,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
2036,0.4606858315475074,-68.80695909662067,-1.6876577924257063,-4.632514761253271,0.2728076949333355,0.08681041016126359,-0.5768383022553143,2.2755535913926996e-05,0.00040172268950343593,0.0009556005730126499,0.00482077827189968,20.966667
2037,0.445532554369603,-68.84949886560025,-1.6712321322411587,-4.912602874018599,0.2677866508769126,0.07282776289367902,-0.581110092185662,2.3330074053167063e-05,0.000411751070708827,0.0010313932563146477,0.005060971332663574,20.975
2038,0.43055574985916,-68.8947042386876,-1.6456609306586585,-5.218419401346571,0.2622813462744839,0.05874323100637952,-0.5852010260443632,2.3946785532420677e-05,0.0004223071156519409,0.0011124498099844967,0.005339415329948722,20.983333
2039,0.41583598333544186,-68.94281318535938,-1.6100225285333067,-5.551043662756122,0.25628790241869187,0.04458088660986748,-0.5890938535572284,2.4605015077243686e-05,0.00043337691136078026,0.0011979233851996298,0.005680784589796741,20.991667
2040,0.4014716569867703,-68.99406054004653,-1.5632966817182445,-5.910842215392381,0.24980864439824163,0.030369614262734285,-0.5927696351783259,2.5302029102689167e-05,0.0004449390473955903,0.0012864093991603847,0.006123030102138178,21.0
2041,0.387567007662356,-69.04869231702992,-1.5044174405647885,-6.297180633683153,0.2428461366049526,0.01613556695209026,-0.5962112965142337,2.6032295158533354e-05,0.0004569649308386591,0.0013758165472704446,0.006721095338387666,21.008333
2042,0.3742376719962584,-69.10689509129972,-1.4323160750592072,-6.7079054319899685,0.23540530744879676,0.001917015513572609,-0.5994023514739146,2.6786660202411367e-05,0.00046942278878970504,0.0014632727940671981,0.007549222399085174,21.016667
2043,0.36159869130171174,-69.16888039423796,-1.3459809720501297,-7.139036496001187,0.22748853805219837,-0.012260291003216186,-0.6023297792699528,2.755149362078496e-05,0.000482283267689776,0.0015451131306330134,0.008699210305560968,21.025
2044,0.3497882666206406,-69.23476746579362,-1.2444947981291792,-7.583899101165436,0.21910927648139353,-0.026359830657993084,-0.604978344210338,2.830792561890725e-05,0.0004955285483809942,0.001617019358504089,0.010270881626019978,21.033333
2045,0.33893910907614605,-69.30468514817008,-1.1271902394445412,-8.033015419212008,0.21027396555741654,-0.0403628376723318,-0.6073369850583739,2.903138064646372e-05,0.0005091578316768589,0.0016743635769277262,0.012350175683036434,21.041667
2046,0.3292181396047897,-69.37864419270954,-0.9936876181538785,-8.473053255899107,0.20100701719863837,-0.05424903082234268,-0.609389640843806,2.9691691627541667e-05,0.0005231926639720198,0.0017128040796426558,0.014973025404271503,21.05
2047,0.32074709933167367,-69.45633469444924,-0.8444026688610672,-8.88809063898625,0.1913189062533717,-0.06795572383189628,-0.6111314166237052,3.0254103723302444e-05,0.0005376652341092453,0.0017290562925322416,0.018077742055157543,21.058333
2048,0.3137030172753739,-69.53746742595311,-0.6801745200569955,-9.258554775567001,0.18125117825040327,-0.0814704435676418,-0.6125463981477095,3.068147195140064e-05,0.0005526016314877862,0.0017217190986332453,0.021464154798934675,21.066667
2049,0.30815472546451844,-69.62147554818141,-0.5030093324306838,-9.56593778946373,0.17080119580050898,-0.09474178742827777,-0.6136395178800101,3.0937677334829384e-05,0.0005679664351281031,0.001691781440837395,0.024779083039033315,21.075
2050,0.3042399640551351,-69.70777081434589,-0.3154065495673835,-9.790806810074816,0.1600062927164398,-0.10776748757189931,-0.6143994365147005,3.099206303155846e-05,0.0005836190056266964,0.0016426422684637,0.027564252518885928,21.083333
2051,0.3020281889143796,-69.7954342610826,-0.1208516757847835,-9.918215934813366,0.14890001634747074,-0.12050721736172912,-0.6148246159446252,3.082405052861789e-05,0.0005992388726376168,0.0015793071214743155,0.029358887649984188,21.091667
2052,0.3015551403700979,-69.88354833392044,0.07667013514638636,-9.939249257080807,0.1375085916296994,-0.13294075245581286,-0.6149151618235632,3.0426873016358735e-05,0.0006143040336448267,0.0015071908283215728,0.029839441899391073,21.1
2053,0.30284974229511297,-69.97106684775696,0.2729321322718095,-9.851573630445905,0.12588404762871705,-0.14505224579195689,-0.6146670360604355,2.9809409269215837e-05,0.0006281150895915382,0.0014308665815775494,0.028927391946726055,21.108333
2054,0.3058601894135476,-70.05715738645856,0.4638246901863929,-9.661936863839964,0.11403330431631142,-0.156835014682285,-0.6140860659160986,2.899539140666821e-05,0.0006398731533243589,0.0013533319365013115,0.02681200077295819,21.116667
2055,0.31053979335361137,-70.14076360250814,0.6456077382997266,-9.382671099503781,0.10202671445723263,-0.16826541696518232,-0.6131719266784771,2.802023032684991e-05,0.0006488142188297056,0.001276024641116167,0.02387678501474409,21.125
2056,0.3167828508296074,-70.22123120178868,0.8153189064050391,-9.031597796644625,0.08988477901981698,-0.17934077560538647,-0.6119314711483772,2.692620097343028e-05,0.0006543278803237977,0.001199370850294123,0.02057202797156314,21.133333
2057,0.32446619064605614,-70.29793991423035,0.9707935871507736,-8.628485183327806,0.07765305250722473,-0.1900484325645391,-0.6103721073182097,2.5757286837900377e-05,0.0006560557593075767,0.0011234907537212623,0.01729353564904814,21.141667
2058,0.3334878313566612,-70.37040313744528,1.1106853849474565,-8.192065173766654,0.06539546048274351,-0.20039861875870707,-0.6084951437964418,2.455474742813889e-05,0.000653924176319658,0.0010486873704707031,0.014313769187491011,21.15
2059,0.343663281567437,-70.43856186781649,1.234510664233424,-7.740718003542756,0.05310806640947148,-0.21037983040391875,-0.606318705729475,2.3354017654130054e-05,0.0006481133802680963,0.000975617521469027,0.01177102900799029,21.158333
2060,0.354857794649903,-70.5023096665746,1.3423334259519286,-7.288607504474431,0.040834201427861726,-0.21999568724952412,-0.6038517850113209,2.218325617069617e-05,0.0006390166343543323,0.0009051850394830083,0.009695313107578565,21.166667
2061,0.366921694706783,-70.56179467707723,1.434713631951158,-6.846863420687852,0.0285825040960205,-0.22924667429608292,-0.601108572106393,2.1063089050108065e-05,0.0006271510141468646,0.000838339671831819,0.008049911647582213,21.175
2062,0.37971922403602393,-70.61704251562828,1.5124542978185913,-6.423327085966574,0.016407418474644192,-0.23813064106510573,-0.598102923484679,2.0007277346737492e-05,0.000613090663636312,0.000775891814917966,0.006767108475580598,21.183333
2063,0.3931179091608175,-70.66839185402678,1.5765914556456015,-6.0230699066883995,0.00430271254529013,-0.24664981555255666,-0.594851130812275,1.9023837693886768e-05,0.0005974077072836723,0.0007184022824624943,0.005772884669636604,21.191667
2064,0.4070093828959032,-70.71599743884617,1.6281706393161932,-5.648839264855871,-0.0076881181217144405,-0.2548106776479207,-0.5913669960966321,1.811631473829632e-05,0.000580634131601496,0.0006661522760906884,0.005000091719000531,21.2
2065,0.4212737655543006,-70.76022289915988,1.6682991777932912,-5.301905342919859,-0.019571020334943318,-0.26260763569420925,-0.5876705858847683,1.7284979438445342e-05,0.0005632358271599583,0.0006191691919916691,0.004393714651395651,21.208333
2066,0.4358197441579009,-70.80143968793794,1.6980190957296841,-4.982156048046021,-0.03135794958287289,-0.2700413927853096,-0.5837780724355174,1.6527872456471952e-05,0.0005456078949925944,0.0005772808286323511,0.003911262489651011,21.216667
2067,0.4505616817571618,-70.83980672890341,1.7182771217969903,-4.6887678311076275,-0.04300829858079749,-0.2771145557322595,-0.579707100120826,1.584162074865829e-05,0.0005280693649135071,0.0005401774036400721,0.003521187314620035,21.225
2068,0.465421255663057,-70.87560764937902,1.7299623895572467,-4.4204099406132515,-0.05451862419172327,-0.28382641217265353,-0.5754761507182037,1.5222060294462397e-05,0.0005108693077476032,0.0005074671403760326,0.003200580006541322,21.233333
2069,0.4803496580059766,-70.90902392900418,1.7338494682020955,-4.175377285986558,-0.06586517298918947,-0.2901926271375292,-0.5710976543623018,1.4664680794063555e-05,0.000494195025957817,0.0004787210707978309,0.002932973166479595,21.241667
2070,0.4952470847060668,-70.94035568663584,1.7306997102284276,-3.9521237455671585,-0.07705734196428071,-0.2961884014004275,-0.5666013674544558,1.416492358520469e-05,0.00047817743530669817,0.0004535053485742236,0.0027065658510792563,21.25
2071,0.5100685938506403,-70.96989144086109,1.7211545756360702,-3.7488200888975682,-0.0881146282087361,-0.30181239411092114,-0.5620032061587107,1.3718384873946833e-05,0.00046291083992169656,0.0004314024949051983,0.0025128054736383897,21.258333
2072,0.5247656497716002,-70.99776658362481,1.7057803949888044,-3.5637451398243556,-0.09901677117422007,-0.3070678487412193,-0.5573217454681558,1.332092090291972e-05,0.00044845130267560907,0.00041202401866324785,0.0023454527055437324,21.266667
2073,0.5392889054425843,-71.02418961074707,1.6850927942599176,-3.3952885799179904,-0.10977026646777581,-0.311947483534235,-0.552577387152471,1.2968707519147409e-05,0.0004348264306306739,0.00039501692617508805,0.002199875610301942,21.275
2074,0.5535890447702381,-71.04949053886644,1.6595625234268128,-3.24196956377379,-0.12042539586642442,-0.31642396690488267,-0.5477920315909978,1.265826052114368e-05,0.000422042775300588,0.000380065908571492,0.0020725647234263525,21.283333
2075,0.5676390830924476,-71.0736030775733,1.6295771964504246,-3.1023497382611915,-0.13091693008020902,-0.3205224080773816,-0.5429812667253358,1.2386431231671223e-05,0.00041009159889577343,0.0003668927403323801,0.00196080337457744,21.291667
2076,0.5814088796654799,-71.09651760092086,1.5954930312651197,-2.9751381149523004,-0.14119831883567632,-0.3242633540924651,-0.5381624518922546,1.2150386127097319e-05,0.00039895064310173486,0.0003552542439708261,0.0018624534044823517,21.3
2077,0.594856669483444,-71.11851641957129,1.5576506710183562,-2.859227284844511,-0.15131805275726246,-0.3276198760155558,-0.5333578315027372,1.194758006580202e-05,0.0003885891159497184,0.0003449393492276054,0.0017757960139052709,21.308333
2078,0.6079504519002128,-71.13960483092823,1.5163412871795379,-2.753569418174522,-0.16124057219964044,-0.3306051538849746,-0.5285870058726614,1.1775725993587064e-05,0.0003789723488879149,0.00033576568779502327,0.0016994205527554665,21.316667
2079,0.6206704990107651,-71.15999472011138,1.4718403399867954,-2.657236206125462,-0.1710038822951902,-0.3332042224720448,-0.5238655658112804,1.1632763261152535e-05,0.0003700626847930913,0.00032757638084053017,0.001632154974578994,21.325
2080,0.632992995038448,-71.17976103587033,1.4243929647804583,-2.5693909444787977,-0.18060309643447936,-0.33541783454255786,-0.5192108536086852,1.1516827268556079e-05,0.00036182001651748085,0.00032023680412115204,0.0015730144553098638,21.333333
2081,0.6448879157165159,-71.19892856793781,1.3742192096164354,-2.4892875243645602,-0.1900169897096663,-0.3372518029893498,-0.5146428642059554,1.1426221776199712e-05,0.00035420400909041483,0.0003136318068199201,0.0015211623164634567,21.341667
2082,0.6563214576493949,-71.21749620594618,1.3215163762145625,-2.4162578187110078,-0.19921603913742866,-0.3387157580769433,-0.5101834157014085,1.1359393952801363e-05,0.00034717582624707843,0.0003076631581458643,0.001475881153432821,21.35
2083,0.667301231664046,-71.23566849564604,1.2664947143202188,-2.349695021628528,-0.20825275492142997,-0.3397956006992471,-0.5058381682802048,1.1314912196047612e-05,0.00034069900875650954,0.00030224726766075067,0.001436551822439889,21.358333
2084,0.6777978416063537,-71.25342809169908,1.2093219471542422,-2.2890671718840823,-0.21709683046945505,-0.3405021590276923,-0.50162711108312,1.1291446433796795e-05,0.0003347358746803496,0.00029731314204611793,0.0014026414161879125,21.366667
2085,0.6877780445582351,-71.27075507641314,1.1501478587879213,-2.2339005340493627,-0.22571683870041362,-0.34084683108887187,-0.4975719637798794,1.1287752029110424e-05,0.00032925222782061126,0.00029280079895921933,0.0013736864311685356,21.375
2086,0.6972597610261315,-71.28784823279786,1.089160364746652,-2.1837672958738006,-0.23417100841595842,-0.3408122358734321,-0.4936734460880039,1.1302655847616932e-05,0.00032421750383285013,0.00028865977245506956,0.001349283061359101,21.383333
2087,0.7062156851843383,-71.30463335514207,1.0264896153256453,-2.1382803048935832,-0.24241328146231367,-0.3404217517197763,-0.48995034911990015,1.1335044182632988e-05,0.00031960017476987453,0.00028484783275593503,0.0013290822299475038,21.391667
2088,0.7146182902260766,-71.32114860510697,0.9622586400560856,-2.097116093187782,-0.250436402399346,-0.33967367989837344,-0.48642153757165213,1.1383853547766138e-05,0.0003153725953751673,0.00028133000230996845,0.0013127800460314785,21.4
2089,0.7224634689316243,-71.33743957873419,0.8966067785870167,-2.0599701603179796,-0.2582429436711796,-0.3385727738668796,-0.48309582022216957,1.1448062804551247e-05,0.000311510570376039,0.0002780776133244091,0.0013001126399481541,21.408333
2090,0.7297390861363815,-71.35353341805552,0.8296570057475756,-2.0265770830422625,-0.2658275118613044,-0.3371241202607712,-0.4799849728398059,1.152668686234548e-05,0.0003079911537374634,0.0002750675554974174,0.0012908526808567487,21.416667
2091,0.7364438235987295,-71.3694712521685,0.7615398107386143,-1.9966987910173688,-0.2731930926711688,-0.335332256980723,-0.4770957180912197,1.1618771985762728e-05,0.0003047935111645405,0.00027228164812050906,0.0012848052157233788,21.425
2092,0.7425634318435521,-71.38530668193279,0.6923641969509072,-1.9701392736243535,-0.2803432264521701,-0.333192109200639,-0.4744398870508431,1.1723392240328179e-05,0.00030189806467553835,0.00026970611949666504,0.0012818046104806043,21.433333
2093,0.7480826980625999,-71.40095906134898,0.6222267470745382,-1.9466973079793517,-0.2872365837677059,-0.3307354611435852,-0.47202935540451063,1.1839647109419726e-05,0.00029928761293482163,0.00026733117126399305,0.0012817116306940656,21.441667
2094,0.7529978856816854,-71.41653710101265,0.5512428770323011,-1.9262328639245903,-0.293898622668177,-0.32794478334387966,-0.46987054743544465,1.196665999992624e-05,0.0002969471997355588,0.00026515059742242655,0.0012844116909878985,21.45
2095,0.757306130792351,-71.43203060451674,0.47952054833751756,-1.9086001695654133,-0.3003155889355421,-0.324835489101757,-0.4679689783931419,1.2103577547766564e-05,0.00029486310292624237,0.00026316152056906245,0.0012898126488492525,21.458333
2096,0.7609943215821809,-71.44746805623352,0.4071500603346204,-1.8936890288996868,-0.3064832505678298,-0.3214077730147828,-0.4663341862259883,1.2249569717220592e-05,0.0002930228460868479,0.00026136415538519303,0.0012978435192214368,21.466667
2097,0.7640612050019675,-71.46283931948712,0.3342349834132462,-1.881392794561176,-0.3123886019181816,-0.31767721485113154,-0.4649699573435169,1.2403830560045706e-05,0.00029141593756565993,0.0002597616370221356,0.0013084534311204883,21.475
2098,0.7665034584053796,-71.47821569199802,0.2608763066300027,-1.871644637427423,-0.31804381679296284,-0.3136328587886623,-0.46388045137062567,1.2565579495033611e-05,0.0002900328888228318,0.0002583598934032711,0.0013216106137635274,21.483333
2099,0.7683115330490006,-71.49359465950278,0.18715909139180129,-1.8643790670226736,-0.323435023023154,-0.30928393550409733,-0.4630720740847036,1.2734063139792176e-05,0.0002888654092253397,0.00025716759956967476,0.0013373015451778483,21.491667
2100,0.769494785100229,-71.50897725169494,0.11319736006143108,-1.859540791217134,-0.328555718909042,-0.3046446075946956,-0.46254223084128937,1.290855754323805e-05,0.00028790683457124663,0.0002561961201043381,0.001355531034557587,21.5
2101,0.7700394169364629,-71.52440329726149,0.0390660454761257,-1.8571086591840482,-0.3334031995037445,-0.2997086147326038,-0.4622981348564258,1.308837088642494e-05,0.0002871507330805162,0.00025545953136290163,0.0013763211241530396,21.508333
2102,0.7699476704676245,-71.53988565211459,-0.03513522021645212,-1.8570649245887543,-0.3379712715950627,-0.2944831698513004,-0.46233926388178037,1.3272846523756806e-05,0.00028659268153657924,0.00025497467865801156,0.0013997121562886168,21.516667
2103,0.7692171971364918,-71.55542293260874,-0.10931697801906906,-1.8594045729828337,-0.3422476258085075,-0.28897872380829304,-0.4626665889067095,1.3461366293779718e-05,0.0002862289658768687,0.00025476127049198113,0.001425762180471436,21.525
2104,0.7678296807341292,-71.57095511595345,-0.1834216567563434,-1.8641238006548442,-0.3461974302546421,-0.28322146950186605,-0.4632876548908743,1.365335419345152e-05,0.00028605698352060743,0.00025484200206772725,0.0014545476697367533,21.533333
2105,0.7658309520677663,-71.58671585707958,-0.257262987838814,-1.8713079555190193,-0.34989147194865394,-0.277154674470876,-0.464180737377745,1.3848280286126264e-05,0.00028607629711216524,0.0002552426633086865,0.0014861658344325313,21.541667
2106,0.7631799139085446,-71.6025056950517,-0.3308351770038647,-1.8809449294806035,-0.3532461085116026,-0.27084591798474045,-0.46536242672610817,1.4045664954835015e-05,0.0002862841262432554,0.0002559926928773236,0.0015207281463084715,21.55
2107,0.7599217314049991,-71.61857186109094,-0.4039510139560633,-1.8931628306827832,-0.356331970513945,-0.26423136395827757,-0.4668102674174995,1.424508347382574e-05,0.000286681919758733,0.0002571249971928353,0.0015583712650917496,21.558333
2108,0.7560447767349462,-71.63479134543718,-0.47654955808151617,-1.907999271516872,-0.3590968815158344,-0.2573611352055367,-0.46852661444929705,1.4446170749638438e-05,0.0002872688884661742,0.00025867682851981645,0.0015992467489534797,21.566667
2109,0.7515520014579962,-71.65118846801546,-0.5485333835948708,-1.9255529648637613,-0.36153391633054394,-0.250238111213331,-0.47050677754426007,1.4648626517729668e-05,0.0002880465572062041,0.0002606897536573354,0.0016435299217783153,21.575
2110,0.7464499523538315,-71.66779869402,-0.6197968838757584,-1.9459453158828204,-0.36363934240728024,-0.24286229355690947,-0.47274395574970435,1.4852220678081638e-05,0.00028901751748400793,0.000263210287547119,0.0016914186039434567,21.583333
2111,0.740727022243748,-71.68467405193668,-0.6902640082156669,-1.9693216942458955,-0.36540486499206454,-0.2352231738893848,-0.4752387355651214,1.5056798977907446e-05,0.0002901852059575172,0.0002662904800894666,0.001743133532124663,21.591667
2112,0.7344154637758092,-71.70178903247314,-0.759783632882639,-1.9958291714752443,-0.36682012830577365,-0.22735042032913969,-0.47797206249099883,1.5262289043825825e-05,0.00029155523802297046,0.00026998855348321567,0.001798922205582722,21.6
2113,0.7275090525252852,-71.71921938052513,-0.828265571215638,-2.0256660400062185,-0.3678824426789427,-0.21922728508207487,-0.4809411798963748,1.5468706853669264e-05,0.00029313219751670843,0.0002743696540357973,0.001859053121829261,21.608333
2114,0.7199995997364039,-71.73686625406037,-0.8956343280051641,-2.0589929765996984,-0.36854854509184415,-0.21090173496936968,-0.48414351258030375,1.5676163703090668e-05,0.0002949228005806901,0.0002795067899193432,0.001923821924727016,21.616667
2115,0.7119437185348444,-71.75498617558121,-0.961662450821068,-2.096146167165695,-0.36887764405575296,-0.2023073183006802,-0.48754850564212027,1.5884873504008226e-05,0.0002969359250786121,0.0002854814345343518,0.001993554929488738,21.625
2116,0.7033419247065945,-71.7736365435065,-1.0262397912189254,-2.137405389962469,-0.3688585843369896,-0.19343788878037943,-0.4911493058338794,1.609516081252696e-05,0.0002991778144074325,0.00029238578129379587,0.002068590009983118,21.633333
2117,0.6941913038386629,-71.79255259915874,-1.0892903425272704,-2.18295343988938,-0.3684169441057194,-0.1844069185766827,-0.49493995226982435,1.63074696120698e-05,0.00030165691295680637,0.0003003235021060483,0.0021492884106866506,21.641667
2118,0.6845175966580631,-71.81188974194772,-1.1506398509101021,-2.2331854585591224,-0.3675742659392584,-0.1751806210827919,-0.49890221656378986,1.6522372413660174e-05,0.0003043840347089104,0.0003094102222432987,0.0022360394256432745,21.65
2119,0.674329956228731,-71.83192002400824,-1.2101239061511702,-2.2885868239923393,-0.3663589564461445,-0.1656803470482109,-0.5030245026931356,1.6740580052653054e-05,0.00030737008238557564,0.0003197765011846578,0.0023292430876052607,21.658333
2120,0.6636439479539858,-71.85248151622508,-1.2676065784507597,-2.3495076421658805,-0.36472462470409694,-0.15599020632646382,-0.5072923381450609,1.696295249970995e-05,0.00031062758267178236,0.00033157022756136715,0.0024293053840967788,21.666667
2121,0.6524863682672792,-71.87361625838192,-1.3229019445044674,-2.4164395985086333,-0.3626669122605531,-0.14612309363619633,-0.5116866862969798,1.719051026887778e-05,0.00031417027268030337,0.0003449572911041008,0.002536636177390795,21.675
2122,0.6408667648698049,-71.89554866088466,-1.3758239817843974,-2.4900107082189025,-0.36019750019228114,-0.13602465147646922,-0.516195280607966,1.742444622020863e-05,0.0003180122972280856,0.00036012468804059615,0.0026516296976584353,21.683333
2123,0.6288190913066152,-71.91801909930444,-1.426193142335374,-2.570690053226035,-0.3572708117605064,-0.12582216548664166,-0.5207963732710137,1.766613816321369e-05,0.0003221698329853171,0.0003772837557897482,0.0027746502868192303,21.691667
2124,0.616356022262213,-71.9414064105227,-1.4737730185755935,-2.6593209658711525,-0.3539167723275465,-0.11541152823324144,-0.5254765552259391,1.791716132691258e-05,0.00032665908638496025,0.00039667065803176163,0.0029060164715579246,21.7
2125,0.6035082716091693,-71.96563941263965,-1.518338964933189,-2.7566085615143456,-0.3501127306293663,-0.10485632269540433,-0.5302157486514768,1.8179300824054282e-05,0.00033149828918457733,0.00041855209229964307,0.003045966035361831,21.708333
2126,0.5903050267957881,-71.99079509148044,-1.5596327748340337,-2.863415227525041,-0.34585421187639837,-0.09416927652223055,-0.5349948823705093,1.845456334585875e-05,0.00033670612241684867,0.0004432255518209667,0.003194632786524262,21.716667
2127,0.5767744971017192,-72.01692315782255,-1.5973846271010954,-2.9806772047181256,-0.34113289972137983,-0.08337530454021722,-0.5397957169119714,1.8745186571678734e-05,0.00034230193799290534,0.0004710220678842225,0.0033520102811158683,21.725
2128,0.5629563996914055,-72.0440088866555,-1.6312918134787413,-3.10939043389101,-0.33594225806120964,-0.07252497931266132,-0.5445965839962952,1.905364520945475e-05,0.0003483058593222384,0.0005023069077576551,0.0035179233404864993,21.733333
2129,0.5488758459904879,-72.07230826334714,-1.6610090606607897,-3.250812438537272,-0.3302883152257461,-0.06157861702250911,-0.549381666445954,1.9382651049460513e-05,0.00035473758362408823,0.0005374785178691401,0.0036920025688970525,21.741667
2130,0.5345758283968346,-72.10195005436081,-1.6861424963087124,-3.4062433305395787,-0.3241722098508243,-0.05054705206840416,-0.5541298463028564,1.973514485528637e-05,0.0003616176625992275,0.0005769673897094001,0.0038736767297631496,21.75
2131,0.5200967410741124,-72.13303938771733,-1.7062760673702968,-3.577069945304516,-0.3175908349379226,-0.039452656929490015,-0.5588220307939168,2.01142756282018e-05,0.0003689653387995955,0.0006212285119981464,0.004062206331484653,21.758333
2132,0.5054844716838328,-72.16572349358981,-1.7209339661685819,-3.764806203019896,-0.31054478662119717,-0.028308888547993433,-0.5634385991459694,2.0523360769941414e-05,0.0003767984372622157,0.0006707279604246744,0.004256809152568847,21.766667
2133,0.49078947112843185,-72.20015310742473,-1.729585627770478,-3.9710481257611234,-0.30303537062593855,-0.01713302958024114,-0.5679599775714859,2.0965819433283296e-05,0.00038513216452123415,0.0007259221832764068,0.004456910099869361,21.775
2134,0.47607676809522986,-72.23643536751814,-1.7316271275207862,-4.1973911117459055,-0.2950703587338312,-0.005959952437459106,-0.5723639358307191,2.144506888454586e-05,0.0003939778540764316,0.0007872251649154859,0.0046626159478247095,21.783333
2135,0.46140041343367655,-72.2747838710874,-1.726406763288691,-4.4455065284638415,-0.28665160851361526,0.00520411200330393,-0.5766335796940846,2.1964369270436052e-05,0.00040334041027996156,0.0008549596080826188,0.004875522873890814,21.791667
2136,0.44682268040497414,-72.31538879871498,-1.7132033524832084,-4.716966502562845,-0.2777824598850134,0.016340686419059898,-0.5807515816797961,2.2526601662165382e-05,0.0004132186127793577,0.0009292895287497394,0.005100028148444986,21.8
2137,0.4324227811270324,-72.35847594421354,-1.6911814735502764,-5.013141398179628,-0.2684729489950535,0.02743753366339731,-0.5846981871704148,2.3133959791985554e-05,0.0004236031996852145,0.0010101277930106873,0.005345305023446965,21.808333
2138,0.4182832559465809,-72.40412533891018,-1.6594948635852564,-5.334886840605407,-0.25873719212728763,0.03844142671119464,-0.5884554654334472,2.3787532236390216e-05,0.0004344741676307067,0.0010970189674968714,0.005628058632283583,21.816667
2139,0.4044890775600606,-72.45264902792617,-1.6171757881410005,-5.682656890030183,-0.24858208903072374,0.04936038030107752,-0.5920076102092392,2.448675468855882e-05,0.0004458006361038374,0.0011889940398200967,0.00597616141134879,21.825
2140,0.3911390246449942,-72.50424830085377,-1.5632263131054815,-6.055873158041939,-0.23802146767254165,0.0601731064082683,-0.5953381315422257,2.522872213246199e-05,0.00045754201645898903,0.0012844213298031637,0.0064327021734629265,21.833333
2141,0.3783411057234963,-72.55899618153651,-1.4966789471806654,-6.452537207446564,-0.2270796948099206,0.07083288276048709,-0.5984313056657986,2.6007365440482935e-05,0.00046964974993043295,0.0013808617288516793,0.007059595434122717,21.841667
2142,0.36620796319780263,-72.61715378095597,-1.4165357545547184,-6.8691102598006255,-0.2157683409333651,0.0813446170771243,-0.6012733064085243,2.6812528134560407e-05,0.00048207229633719166,0.0014749793517104992,0.007938732233603097,21.85
2143,0.3548589891672873,-72.67882663951116,-1.3219558312359476,-7.299759841360456,-0.20410649716446957,0.09168639496654817,-0.6038515177336964,2.762903845079558e-05,0.000494763294728812,0.0015625799257744527,0.009167293769308927,21.858333
2144,0.3444243019712233,-72.7440486910976,-1.2122960643976395,-7.735966933970042,-0.19211890735985893,0.10183755982479042,-0.6061534042796314,2.8435943732427937e-05,0.0005076911456876529,0.0016388354539510121,0.010843291704664141,21.866667
2145,0.33505985907686725,-72.81293489271248,-1.0870936772811184,-8.166031849934605,-0.1798251977412301,0.11181754679141238,-0.6081630103540315,2.920615344324965e-05,0.0005208465451646834,0.0016987654336226524,0.013037626047167333,21.875
2146,0.3268692824580092,-72.88519622535377,-0.9466822943327939,-8.57597297246648,-0.16724799256092931,0.12157582071817183,-0.6098769888076139,2.9906797222120938e-05,0.0005342407260903078,0.001737972872595923,0.015752363585633786,21.883333
2147,0.31999204153774224,-72.9605322919072,-0.7918000196118542,-8.948999019961231,-0.1544221322273247,0.1311012103541322,-0.6112845412719418,3.0500663938885888e-05,0.0005479028979351113,0.001753556987195883,0.018877438144166214,21.891667
2148,0.31452944909728925,-73.03838683587112,-0.6240448627573705,-9.267665950067338,-0.1413859625148632,0.14035973867862953,-0.6123819609017012,3.094891033396262e-05,0.0005618430518728888,0.0017448857724704934,0.022160651118842144,21.9
2149,0.310591004890854,-73.11833118148708,-0.4455527396908532,-9.514669525959585,-0.12815391645373794,0.14937079369742096,-0.6131618484248437,3.1214969381827776e-05,0.000576007535589685,0.0017139775032068052,0.025220484061555415,21.908333
2150,0.3082420546663154,-73.19954562659481,-0.2593554196056485,-9.675693653766452,-0.11476738753620538,0.15810894265726685,-0.6136224585899017,3.1269174782476275e-05,0.0005902158055341929,0.001665159961491035,0.027612864435199745,21.916667
2151,0.30752727229327065,-73.28128226132927,-0.06892840489197515,-9.740948650478357,-0.10124748283159286,0.16657649530582727,-0.6137619498697309,3.109323076798621e-05,0.0006041176969505792,0.0016040670043898197,0.028946789094375414,21.925
2152,0.3084601140418956,-73.36262540363334,0.1218898141848165,-9.706719121650547,-0.0876343889215029,0.17476414032252063,-0.6135798414319731,3.0683437837605694e-05,0.0006171815835138544,0.0015362571406640562,0.029001611056365638,21.933333
2153,0.31101787374783635,-73.44273586121952,0.3092787937494696,-9.576081447872939,-0.07395657861619603,0.18267066919507974,-0.6130777795444948,3.0051746310917594e-05,0.0006287370220958639,0.001466032119441537,0.027794651140302322,21.941667
2154,0.31513899562421943,-73.52082498737,0.4897008973869152,-9.358459225545142,-0.06024316747553746,0.19029047260563592,-0.6122604098617174,2.922429870061772e-05,0.0006380673478719868,0.0013958916022294263,0.02556537794800064,21.95
2155,0.320757652981938,-73.59627305329813,0.6601994702684549,-9.067255070146363,-0.04651575452514198,0.19763554298900285,-0.6111292738892474,2.823784350387036e-05,0.000644527537887192,0.001326713251310214,0.022688398645780372,21.958333
2156,0.32775369007101957,-73.66850649948032,0.8184408986384858,-8.71947638293381,-0.0328067853769429,0.20469390625767356,-0.6096938840518298,2.7134910529867177e-05,0.0006476439564642174,0.0012584058397928106,0.01956086285816622,21.966667
