,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
7054,0.34238092660410263,-240.05012383828384,0.8688767315729676,-2.6075563130320507,0.06010469737924422,-0.20767927793051005,-0.6065964519738073,7.751884143387915e-06,0.000687895032103486,0.00018068050190797274,0.0026259873374383305,62.783333
7055,0.3495924498500463,-240.07050755629285,0.8431380338513461,-2.506155301286378,0.056987984454079155,-0.2130816971528661,-0.6050215472545717,7.628259909044301e-06,0.0006697121141936636,0.000175867870178135,0.002494164684521471,62.791667
7056,0.35657524170916266,-240.09000693059397,0.8155399612928709,-2.4136931573996208,0.053832902231413654,-0.21824889846743512,-0.60346661020399,7.519927783760425e-06,0.0006525609926560066,0.000171627171224084,0.002377130395886454,62.8
7057,0.3633109436916933,-240.10857172968244,0.7862136162154654,-2.3293846349245895,0.05067098098741299,-0.2231695078858187,-0.6019388134285534,7.425873147512259e-06,0.0006364261569950033,0.00016787858113027822,0.0022733078848662363,62.808333
7058,0.3697864641038253,-240.12661839671668,0.7553020119565481,-2.2525458051227814,0.04742881515530458,-0.2278589115488437,-0.6004442826747043,7.345180393318818e-06,0.0006212857369269693,0.0001645539753658804,0.0021813412785928058,62.816667
7059,0.37598954855237315,-240.1438423680267,0.7229044368038023,-2.182522823197357,0.0441925900105276,-0.23229654534048183,-0.5989890171672925,7.277020908871938e-06,0.0006071120743093866,0.00016159529091358752,0.0021000565943863066,62.825
7060,0.3819082876913548,-240.1605732668603,0.6891425099061035,-2.118780136313093,0.04090356086375244,-0.23649267179563682,-0.5975789718285162,7.220642150832231e-06,0.000593873485115489,0.00015895322437688974,0.002028439543819513,62.833333
7061,0.3875317535395954,-240.17696104242486,0.6541226277736634,-2.0608332008402472,0.037540445375575514,-0.2404476797226304,-0.5962198763484885,7.175357686448371e-06,0.000581535703365511,0.00015658597838105217,0.0019656074279634263,62.841667
7062,0.39284801128944186,-240.192772357899,0.6179284937290481,-2.008208223477866,0.034173009682760956,-0.24414680166777283,-0.594917689534123,7.140538317488026e-06,0.0005700629086817785,0.0001544582616378081,0.001910792775179741,62.85
7063,0.3978502689967705,-240.20834798899875,0.580664848227821,-1.9605490366499632,0.03073246085806518,-0.24759962796999796,-0.5936770609975816,7.115604225609571e-06,0.000559419032946744,0.0001525404527116412,0.001863330472753122,62.858333
7064,0.4025291212912704,-240.22360816344556,0.5424135188843032,-1.91749232676109,0.02725036597970738,-0.25079851277008086,-0.5925031951156784,7.100018056638654e-06,0.000549567440595905,0.0001508077858195727,0.0018226426381785005,62.866667
7065,0.40687657203653543,-240.2386107663262,0.5032587214208654,-1.8787333719794295,0.023724381587177382,-0.25374141067225414,-0.5914008479063592,7.093279091054595e-06,0.0005404723234058772,0.00014923977732714825,0.0017882301081531924,62.875
7066,0.41088256765082476,-240.2531936806412,0.46327118195477685,-1.8439681020027108,0.020207667872417182,-0.25642017058506605,-0.5903751849055682,7.094918208351241e-06,0.0005320989349774727,0.00014781967619914848,0.0017596630349728242,62.883333
7067,0.41454409781756896,-240.26769078387707,0.4225426303948256,-1.8130075958205991,0.01662678456704005,-0.2588416731232664,-0.589429428316664,7.10449365388031e-06,0.0005244144432754278,0.00014653402244468798,0.0017365744822315568,62.891667
7068,0.4178607744398673,-240.28216667991785,0.3811534714418015,-1.7856476045218777,0.01297520207660651,-0.26100633966970654,-0.5885659244802515,7.121587558349911e-06,0.0005173868637057853,0.00014537225214803734,0.001718652146534746,62.9
7069,0.4208192236974305,-240.29642940944998,0.33916270909979723,-1.7616681372136371,0.009312947220583628,-0.2629038535057749,-0.5877902223598831,7.145803199610694e-06,0.0005109850729507317,0.0001443264208640317,0.0017056343368205985,62.908333
7070,0.42341702831124867,-240.3106151517057,0.2966480643658042,-1.7409326424304685,0.005615034189802694,-0.26453523891870695,-0.5871048385401623,7.176762856842599e-06,0.0005051815342546939,0.0001433909402060197,0.0016973063448391607,62.916667
7071,0.42564241472960107,-240.32464281153224,0.2536693802256895,-1.7232875646972596,0.0019131890664312791,-0.26589382062957173,-0.5865145595248299,7.214106098585621e-06,0.0004999502131341778,0.00014256236263139054,0.001693495611551571,62.925
7072,0.4274983834710744,-240.33863579447728,0.21030539809655496,-1.7086387237174765,-0.0018149210977536738,-0.266982628883098,-0.5860200462544596,7.257488682603846e-06,0.0004952683869464962,0.00014183919544718466,0.0016940699538942065,62.933333
7073,0.4289887489344427,-240.35264682812735,0.16663175487355036,-1.6968983650645284,-0.005573489778098654,-0.267803893846645,-0.5856214846880776,7.306581811307861e-06,0.0004911140631547833,0.0001412217929557072,0.0016989339846430244,62.941667
7074,0.4301029847216879,-240.36662004128195,0.12270504750208396,-1.6879780780788534,-0.009337590421982647,-0.2683518322355464,-0.5853226599209503,7.36107190665739e-06,0.0004874661872785767,0.00014071227646254576,0.001708027210679151,62.95
7075,0.4308414967493284,-240.38066968232272,0.07859844031551208,-1.6818448342329886,-0.013127888133969402,-0.26862584125814754,-0.5851241993265145,7.4206607409189395e-06,0.0004843072551560497,0.00014031443162877875,0.0017213239992576353,62.958333
7076,0.43120180050978374,-240.3947429521061,0.03437428143765003,-1.6784435293210795,-0.016920159200371068,-0.2686248819246248,-0.5850272589372358,7.485065859062166e-06,0.0004816213199946708,0.00014003371091357957,0.0017388311368198802,62.966667
7077,0.4311761199614553,-240.4088133342016,-0.009910496615627673,-1.6777435709550876,-0.020696859026480007,-0.26834524709883123,-0.5850341708497935,7.554021363124943e-06,0.000479394591045971,0.00013987718308521203,0.0017605885971788914,62.975
7078,0.4307772985976385,-240.4230732794545,-0.05416745269468336,-1.6797850076759782,-0.02449995377535496,-0.26779046298718234,-0.5851414639846642,7.627278950036978e-06,0.0004776162671002968,0.00013985352571314568,0.001786670135179481,62.983333
7079,0.43000069583382317,-240.43742876740342,-0.098340825313226,-1.6845525897414977,-0.028293657824566887,-0.2669592014622179,-0.5853501228816488,7.70460928413482e-06,0.0004762751854173799,0.00013997320046169317,0.0018171794160963212,62.991667
7080,0.428845997173023,-240.4518902046719,-0.14236578986764614,-1.6920752277559823,-0.03207020819970195,-0.2658509185957697,-0.5856597164769088,7.785803674299984e-06,0.0004753629637592729,0.00014024839155379778,0.0018522548086687524,63.0
7081,0.42731542363894304,-240.4665335047627,-0.18617161555849523,-1.7024181743115554,-0.03583914785079139,-0.26446423307747796,-0.5860688846714783,7.870675929085218e-06,0.00047487322978455375,0.00014069313945524575,0.0018920692163065542,63.008333
7082,0.42541097338248535,-240.48138418448755,-0.22969013424879242,-1.7156512042943497,-0.03959616026498451,-0.26279869515316684,-0.5865760842329515,7.959064531386737e-06,0.00047480124849406035,0.00014132351389266115,0.0019368303519060783,63.016667
7083,0.4231362671236659,-240.49644482373367,-0.27285242810056226,-1.731855443446668,-0.04333068147215908,-0.2608556407297442,-0.5871791033565764,8.050835093094335e-06,0.00047514402804707984,0.00014215776043017848,0.0019867827080548993,63.025
7084,0.42049328826029514,-240.51176013346932,-0.31558919201500424,-1.7511458490961231,-0.047042646124514274,-0.2586336940177059,-0.587875934564734,8.14588304877053e-06,0.0004759001735400007,0.00014321649552389876,0.002042209281784759,63.033333
7085,0.41748726891597054,-240.5273655131249,-0.3578270474868176,-1.773655723022356,-0.05072926887676938,-0.2561334577489636,-0.5886634911193221,8.244136644158114e-06,0.0004770702039949183,0.00014452297118382895,0.002103433575884807,63.041667
7086,0.4141143560317873,-240.54323655281203,-0.3995069653539956,-1.7995215609653723,-0.054370887885344284,-0.25335334869870496,-0.5895408382204848,8.345560226836344e-06,0.0004786561353976545,0.00014610338278962467,0.002170821012316353,63.05
7087,0.4103946315165779,-240.5594835649162,-0.4405302181212408,-1.8289512702420232,-0.05798445231817782,-0.25029849116887204,-0.5905006192070819,8.450157809110059e-06,0.0004806629935654742,0.00014798709445538885,0.0022447851845310575,63.058333
7088,0.40632269667923926,-240.57612497861928,-0.48083606513594457,-1.8621473665006154,-0.0615594799687487,-0.24696378342141817,-0.5915419112625547,8.557976992058152e-06,0.0004830950841681758,0.00015020734270856413,0.0023257801321830847,63.066667
7089,0.40190719521595225,-240.59314166859284,-0.520345941607701,-1.8993279520058246,-0.06507745917254759,-0.243354862358781,-0.5926599766729521,8.669113296434654e-06,0.00048596034390739113,0.00015280145541220387,0.002414312540965044,63.075
7090,0.39715846104091335,-240.6106104252732,-0.5589714075136752,-1.9407798519235104,-0.06854319178910631,-0.23947251513016313,-0.5938495247388816,8.783714771229033e-06,0.0004892680677043026,0.00015581144577884684,0.002510939680051514,63.083333
7091,0.3920851320955487,-240.62856940911018,-0.596626750441874,-1.9868110687052551,-0.0719507279637351,-0.2353188183590252,-0.595105586553849,8.901987041250045e-06,0.0004930288364439006,0.00015928479605823042,0.0026162679253705057,63.091667
7092,0.38669694656812575,-240.64701710104057,-0.6332254758862446,-2.037751030852,-0.07528424092191008,-0.2308995590452671,-0.5964228276797536,9.024198825523962e-06,0.0004972549809666058,0.00016327514899659067,0.0027309544041716374,63.1
7093,0.38101145535746866,-240.6658643291541,-0.6686747960417646,-2.0939308490722444,-0.07850942491548712,-0.2262325056494116,-0.5977939747630687,9.15068785224865e-06,0.0005019605666966084,0.00016784309600363938,0.002855706893589638,63.108333
7094,0.3750277782640099,-240.6854807847487,-0.7028686720997631,-2.1559362670265743,-0.08169165833375644,-0.22128934815338203,-0.5992161630234386,9.281867097734381e-06,0.0005071603054431402,0.00017305705525166493,0.0029912797178657286,63.116667
7095,0.3687505155448735,-240.70581160437365,-0.7357209326832206,-2.2242209230896792,-0.08479765274963001,-0.21607711015029202,-0.6006850699270391,9.41823178924879e-06,0.0005128727342832901,0.00017899501232540997,0.003138466876629241,63.125
7096,0.362199731607102,-240.72686540355048,-0.7671131502782912,-2.299326143284049,-0.08781155819682367,-0.2106075593944364,-0.6021927422752328,9.5603669097982e-06,0.0005191193262024072,0.00018574494988651567,0.0032981067665457976,63.133333
7097,0.35538946824374607,-240.7486877810216,-0.7969276781416242,-2.38187411104424,-0.09072365568109284,-0.20488658939336526,-0.6037327359540917,9.708954676830518e-06,0.0005259220187173112,0.00019340651134050355,0.0034710604848428857,63.141667
7098,0.3483365682720097,-240.77139818195528,-0.8250283197910583,-2.4725995395642775,-0.09353857679293925,-0.19891526027825787,-0.6052980807469857,9.864782267024177e-06,0.0005333044179236078,0.00020209237930177482,0.0036582038016599707,63.15
7099,0.3410550358148875,-240.7950288676871,-0.8512838383728722,-2.572270363075311,-0.09624064981905438,-0.1927012858276979,-0.606882578789965,1.0028749637403796e-05,0.0005412913994648021,0.00021193002349986732,0.003860407197253015,63.158333
7100,0.33356018064869214,-240.8196701451692,-0.8755458292047986,-2.681774814956506,-0.09882460750979655,-0.18624830686547375,-0.6084798910533354,1.0201876922625324e-05,0.0005499096178910175,0.00022306275288364743,0.00407853157067952,63.166667
7101,0.3258742843518947,-240.84542123154765,-0.8976415190180556,-2.802101414293512,-0.10128669674108912,-0.17956324521835623,-0.6100824196007709,1.0385310826249047e-05,0.0005591871932379295,0.0002356511182704013,0.004313418283253941,63.175
7102,0.31801746235185846,-240.8723706437617,-0.9173902703672934,-2.934330953479917,-0.10361860520179679,-0.17265339373682104,-0.6116833355284355,1.0580329221213302e-05,0.0005691522412363127,0.00024987400464004396,0.004565885900341512,63.183333
7103,0.3100084996913508,-240.900631801682,-0.9345957659535787,-3.0796689837051683,-0.10581386033010434,-0.16552344512770292,-0.6132763885485056,1.0788342743386304e-05,0.0005798329622672812,0.00026592862810773663,0.004836769678710668,63.191667
7104,0.3018713640747235,-240.93031551029495,-0.9490351479081652,-3.239425538843842,-0.10786477244696922,-0.1581817443414835,-0.6148546489196037,1.1010891686705774e-05,0.000591257323134834,0.00028402949280262557,0.005127013892221231,63.2
7105,0.2936330897615231,-240.96154596202035,-0.9604581356124118,-3.4150192871483553,-0.10976464233099031,-0.1506374810472937,-0.6164110521994849,1.1249635704798667e-05,0.0006034513024341647,0.0003044055897239776,0.005437851779769133,63.208333
7106,0.28532196005057164,-240.99448466808204,-0.9685833802012297,-3.6079882964564183,-0.11151034279697383,-0.1428970309698416,-0.6179388276078026,1.1506332864548363e-05,0.0006164372291179795,0.00032729482014843755,0.0057711458743937025,63.216667
7107,0.2769677105994616,-241.02925046016423,-0.9731083025112663,-3.8199067756730334,-0.11309037328265575,-0.1349728908091535,-0.6194315126738468,1.1782803667156953e-05,0.0006302321429001709,0.00035293447936098115,0.0061299833683375144,63.225
7108,0.2686049592922252,-241.06601287733199,-0.9736841876144119,-4.052409392190096,-0.11450011853165139,-0.1268749686185744,-0.6208824187157127,1.2080873836798666e-05,0.0006448458165581067,0.0003815453966282273,0.0065196827262022595,63.233333
7109,0.26027260797955815,-241.10495744666628,-0.9699191854880888,-4.307098996860338,-0.11573607867562963,-0.11861373822413236,-0.6222848655344958,1.2402287915692465e-05,0.0006602777807233457,0.00041330929950098846,0.006949354442358436,63.241667
7110,0.2520085928038023,-241.14628527489788,-0.9613894162024924,-4.58547684716702,-0.11679340334251977,-0.11019765919165958,-0.6236331369646344,1.274858396774148e-05,0.0006765143956175507,0.000448336135108644,0.007434264500345037,63.25
7111,0.24385938757283354,-241.19017461149107,-0.9476242943594119,-4.888728439489199,-0.11766596871422834,-0.10164158897510332,-0.6249209709020481,1.312091821550188e-05,0.0006935272660120009,0.0004866194005567183,0.00799924498212701,63.258333
7112,0.2358698492243659,-241.2369849849012,-0.9280877754457846,-5.217790923254273,-0.11836241833295431,-0.0929378197063381,-0.6261432841375901,1.3519826530169404e-05,0.0007112705014550081,0.0005279788093916387,0.008683212784173989,63.266667
7113,0.2280987351701085,-241.2867713014606,-0.902255027144992,-5.5725108752162145,-0.11886535163930319,-0.0841188592622985,-0.6272938373458442,1.3944912607601262e-05,0.0007296818461566444,0.0005719940808708209,0.009544590143369417,63.275
7114,0.22060282567922768,-241.33972518959754,-0.869569126205634,-5.951864193207487,-0.11917102386748575,-0.07519805656327858,-0.6283677522243493,1.4394453762530407e-05,0.000748683469599609,0.0006179278138653643,0.010666843919680829,63.283333
7115,0.2134485919168057,-241.39560509298445,-0.8295789769698184,-6.352894999994436,-0.11925185105383934,-0.06624021849286296,-0.6293597875224082,1.4864928832617607e-05,0.0007681906248129724,0.0006646622956411733,0.012161905040287194,63.291667
7116,0.20670664857391655,-241.45536940149327,-0.7815324903354883,-6.771896104208576,-0.11916689459469083,-0.05716271776496291,-0.6302651724523426,1.535049200217984e-05,0.0007881233508280964,0.0007106600349958404,0.014168024122454045,63.3
7117,0.20044312778188147,-241.51867356797766,-0.7251276999900126,-7.201716546758207,-0.118881798978909,-0.04802974978341592,-0.6310806396042274,1.5842451718624493e-05,0.000808423876471144,0.0007540079629617727,0.01683452739482045,63.308333
7118,0.19474203723290026,-241.58552782967715,-0.6600510351026305,-7.632550303716381,-0.11840440298655482,-0.03885809998299745,-0.6318013596812759,1.632885743863454e-05,0.0008290803659455856,0.0007925274845109211,0.020291289996219347,63.316667
7119,0.18966995775093654,-241.6558256830605,-0.5862706865548942,-8.052150425150797,-0.11773236989645067,-0.029662110907826424,-0.6324253006727808,1.6794328836240212e-05,0.0008501410546809036,0.0008240227629878328,0.024594782970998597,63.325
7120,0.18530298320257707,-241.72939006149127,-0.504003301911338,-8.445431973838595,-0.11687247857945784,-0.020452514934831075,-0.632949469594165,1.7220320701354065e-05,0.000871723456900568,0.0008466408226054288,0.029660643896476286,63.333333
7121,0.18172272583365173,-241.80571312148265,-0.4138768215809693,-8.79488644595863,-0.11583548517799869,-0.011262201557338562,-0.6333702044347047,1.7585995848718235e-05,0.0008939892054576489,0.0008592602780325678,0.03519990679677474,63.341667
7122,0.17898233402325162,-241.88442809097518,-0.3168970429274398,-9.083457504867914,-0.11462656845487015,-0.0020871489049403688,-0.6336867572308179,1.786977974701886e-05,0.0009170824288412889,0.0008617911543080122,0.040696159229603346,63.35
7123,0.17713346718797993,-241.9648235879334,-0.21452963622141843,-9.294996922328702,-0.11325441139914048,0.00705230215655385,-0.6338976384314166,1.8051551316920685e-05,0.0009410406993003696,0.0008552532042528599,0.04546183425363513,63.358333
7124,0.17621527297244896,-242.04611380640264,-0.1085933380644266,-9.416730159055602,-0.1117316595704317,0.016142121918386782,-0.6340015621633823,1.8115168930641037e-05,0.0009656822507802658,0.0008415083260782001,0.048783086734826474,63.366667
7125,0.17623031188296567,-242.126958752426,-0.001359354883561783,-9.442139522788008,-0.1100724325419377,0.02511462338407908,-0.633999864323784,1.8050805435146263e-05,0.0009905180692692684,0.00082273376055846,0.05011608144482276,63.375
7126,0.1772086996709005,-242.207361783923,0.1053341098160624,-9.368939181855906,-0.10829138574317074,0.034060207000712994,-0.6338890997239915,1.7856554771023977e-05,0.001014736917298498,0.0008008310438143277,0.04925862558352516,63.383333
7127,0.17911288001978914,-242.28604769087642,0.209186711391152,-9.203661718758687,-0.10639823189063219,0.04291849749396564,-0.6336717853111402,1.7538795141958475e-05,0.0010372557149352065,0.0007770152534139587,0.046398448277698595,63.391667
7128,0.18190308712594178,-242.36223447783078,0.3083007956798448,-8.95773741984648,-0.10440713066817273,0.051676400004009304,-0.6333492033817243,1.7111299834115038e-05,0.0010568847770210902,0.0007517593897466274,0.04204714543695771,63.4
7129,0.1855304855825861,-242.43516578847306,0.40110040138260744,-8.646188348404634,-0.10234270724560084,0.06031286837143797,-0.6329224603839327,1.659332113002646e-05,0.001072506435641428,0.0007250078351934736,0.03686842293109718,63.408333
7130,0.18990473641524674,-242.50431873807483,0.4864579662693721,-8.287110180911414,-0.10021201926292053,0.06880682032356233,-0.6323967784138445,1.6007108474869533e-05,0.0010832395191016505,0.0006965366000945478,0.031499589417023036,63.416667
7131,0.19499209884890653,-242.56970773348644,0.5637591725550282,-7.895429057400826,-0.0980281781587564,0.07719735327912132,-0.6317701778412572,1.5375486233340857e-05,0.0010885579054249089,0.0006662514354882962,0.026426851410792866,63.425
7132,0.20069849721517757,-242.63102165222313,0.6326284806262811,-7.487199415782443,-0.09580246069154048,0.0854574699115586,-0.6310478761851283,1.4719803260295762e-05,0.0010882929315696706,0.0006343545789118686,0.021944192348996864,63.433333
7133,0.2069222078511808,-242.68793329106586,0.6930031045135338,-7.076123360536395,-0.09356208638216025,0.09354352574006955,-0.6302366678160944,1.4058615461020181e-05,0.0010826249201860694,0.0006013323176488481,0.018170541793496083,63.441667
7134,0.21363313085624075,-242.74100866047917,0.7451850004094482,-6.670414265547929,-0.09129392552718786,0.10151792529867895,-0.6293346031173626,1.3407046441190878e-05,0.0010720102231955267,0.0005678446043672917,0.015099984723985492,63.45
7135,0.22071094979806294,-242.78994990483992,0.7894957388389091,-6.279076701744045,-0.08902888005962206,0.10931372870445558,-0.6283525124546397,1.2776618857877171e-05,0.0010570582130794183,0.000534611664160799,0.01265666989956123,63.458333
7136,0.2281318089301682,-242.83546867340357,0.8264725487525834,-5.90559871721392,-0.0867372620394673,0.11699420668825615,-0.6272890208279454,1.2175564111912201e-05,0.0010384918432412098,0.0005022904029612304,0.010735173888033434,63.466667
7137,0.23581072892425323,-242.8776070996167,0.8566148719046308,-5.553725834842625,-0.08443253709664249,0.12452753430177707,-0.6261521800298581,1.1609239321671845e-05,0.0010170337763040025,0.0004714196689509167,0.009229112022003126,63.475
7138,0.24369130593241445,-242.916483232538,0.8804318985057629,-5.225015764707791,-0.08213464777663707,0.13189972980780257,-0.6249470966307761,1.1080699710084023e-05,0.0009933901761775236,0.000442385357014614,0.008044006391264331,63.483333
7139,0.2517196523326529,-242.95245261302858,0.898466910250857,-4.9198598913735765,-0.0798329228726326,0.1391153804845242,-0.6236795074509491,1.0591223328351176e-05,0.0009682070977022984,0.0004154240850182442,0.007102738879074429,63.491667
7140,0.25983414581902975,-242.98603474961666,0.911273643281501,-4.637982373170551,-0.07748462584719912,0.14618422051294902,-0.6223574689086178,1.0140786736032278e-05,0.0009420548842791175,0.0003906441597628935,0.006345376075364314,63.5
7141,0.26800585369063123,-243.01720765416184,0.9192517992642829,-4.378380912069939,-0.0751288428274461,0.15308878912579246,-0.620984695701438,9.728465407619304e-06,0.0009154269862398204,0.0003680529918652073,0.005726765999444341,63.508333
7142,0.2762107646616555,-243.0460263700783,0.9227807540618412,-4.139769922450103,-0.07279601219101582,0.15982155441045048,-0.619564624579965,9.352739584177236e-06,0.0008887288925225805,0.00034758391992905947,0.005213749086463535,63.516667
7143,0.2843855421757405,-243.07321285060306,0.9223385010072414,-3.9209814062438944,-0.07039569644789669,0.16640042569845484,-0.6181082889955357,9.011733936667779e-06,0.0008622848153725735,0.00032912139028880944,0.004782171433589906,63.525
7144,0.29252598911054645,-243.09838430808858,0.9181671044870139,-3.720470340080856,-0.06802626626699983,0.17279579480713603,-0.616617023014076,8.703402439933296e-06,0.0008363623169292726,0.0003125218751630886,0.0044143175104134295,63.533333
7145,0.3005894455864534,-243.12197916636302,0.9106203363332692,-3.536903679340703,-0.06564020811534066,0.17901504248735825,-0.6150995775627098,8.4256409960941e-06,0.0008111586420213812,0.00029762702515084285,0.00409733736994523,63.541667
7146,0.3085507776994004,-243.14426853787538,0.8999841035477086,-3.3688799389745188,-0.06321509116151743,0.1850618749697148,-0.6135621136919511,8.176378449858577e-06,0.0007868259675716023,0.0002842759274450584,0.003821690562932943,63.55
7147,0.3163845140910382,-243.16537862225724,0.886504250228044,-3.2151234381544946,-0.06075013036448106,0.19092947680376512,-0.6120113309605788,7.953627226452402e-06,0.0007634732014856094,0.0002723118972424257,0.0035802292452268942,63.558333
7148,0.32407057209276685,-243.18543314212135,0.8704006414508955,-3.0744155553593817,-0.058243555270470294,0.19661381809610573,-0.6104532803410324,7.755514893192393e-06,0.0007411743609448335,0.00026158686147990896,0.0033675090829985077,63.566667
7149,0.33158968314239423,-243.20455088947548,0.851873013382079,-2.9456399852806623,-0.055692134661042614,0.20211081758085167,-0.6088941749020892,7.580299281476656e-06,0.0007199739823903306,0.0002519639284722625,0.0031793083670260563,63.575
7150,0.33892160362244683,-243.22289686399841,0.8311081227505575,-2.8277870247494965,-0.05308045383875754,0.20741796451824118,-0.6073407331073565,7.426373292803584e-06,0.0006998932746352283,0.00024331858342063043,0.003012289483078198,63.583333
7151,0.34604050632062855,-243.2407605555823,0.8082877816770833,-2.719973726727533,-0.05036259236965669,0.2125348152993772,-0.6058011837653237,7.292262615556743e-06,0.0006809357388203076,0.00023553895394021443,0.0028637622940288193,63.591667
7152,0.3529504125116961,-243.25766774004282,0.7835161154294222,-2.6212673882228072,-0.04765727514718303,0.21743973153010088,-0.6042774693414139,7.176619244602512e-06,0.0006630929320522872,0.00022852546056346113,0.0027315162824126334,63.6
7153,0.35961895517173953,-243.2742827536154,0.756975814696315,-2.531001889636041,-0.04483431661911229,0.22214663418793423,-0.6027796194698933,7.078210475861462e-06,0.0006463401032174325,0.00022218998685267634,0.0026137381840866548,63.608333
7154,0.36604248759568053,-243.29038734664198,0.728774091074199,-2.44844349844265,-0.04195500822330827,0.22664250109930906,-0.6013114556171635,6.995910199710522e-06,0.0006306496343239325,0.00021645520483207955,0.0025088843150400534,63.616667
7155,0.3722150361649233,-243.30575583838964,0.6990131604214652,-2.3729361677759995,-0.03908573440135053,0.23091571388450743,-0.599877280052775,6.928686734757792e-06,0.0006159855483787778,0.00021125349700564324,0.002415653781890609,63.625
7156,0.37811104565502857,-243.32107378240946,0.6678397435208984,-2.3040308558705864,-0.036080298348433223,0.2349791806355842,-0.598486014385397,6.875592399083617e-06,0.0006023068958048674,0.00020652606963587083,0.0023329390538469326,63.633333
7157,0.3837340859851682,-243.3357531572883,0.63532493038909,-2.2411237955586207,-0.033088534447198274,0.23881320723189636,-0.5971397772848096,6.835754225316199e-06,0.0005895740597617018,0.00020222197250410043,0.002259775455689946,63.641667
7158,0.38905678483182765,-243.35040593306817,0.6015928979162989,-2.1839019491229803,-0.029975445860652605,0.24242336073656848,-0.5958480506728563,6.808364036358176e-06,0.000577743095912493,0.00019829733952134426,0.0021953403744574104,63.65
7159,0.39407954137809487,-243.36480030783912,0.5667260096709369,-2.131900357353727,-0.026807062693666207,0.24580179239478459,-0.594613633312632,6.792671187693498e-06,0.0005667740165556889,0.00019471450266545355,0.0021389123672265337,63.658333
7160,0.39880153011065317,-243.37868167492016,0.5308025335578667,-2.0846969022296595,-0.02365789728468286,0.24894262798837608,-0.5934394531393312,6.787974793354906e-06,0.0005566250778372946,0.00019144138030374554,0.002089870835094377,63.666667
7161,0.4031974418514737,-243.39261922052427,0.4939247249332945,-2.0421223886701467,-0.02039645088251492,0.2518459489464779,-0.5923344625012504,6.7936176417498634e-06,0.0005472542973679987,0.00018845087673313867,0.002047681588868953,63.675
7162,0.4072760552172835,-243.40613966893025,0.4561603692076882,-2.0037568842009663,-0.01715192431876418,0.2545070231195205,-0.5912989931929559,6.80898143393136e-06,0.0005386250028716729,0.00018572025739722124,0.002011876955442034,63.683333
7163,0.41101510509470846,-243.41982385173702,0.41760418875399496,-1.9695049375637041,-0.013786073011967428,0.2569238319322649,-0.5903410890766033,6.833481839119917e-06,0.0005306990062381884,0.00018323078307214564,0.001982059618940024,63.691667
7164,0.414417784634529,-243.43335257595027,0.3783242153002008,-1.9390543126062412,-0.010389490898137822,0.2590924589738248,-0.5894621861135577,6.866565409814762e-06,0.0005234433465822878,0.00018096722761297386,0.0019578849713844273,63.7
7165,0.41747511599066006,-243.4468637741243,0.33839783352577185,-1.912248504792973,-0.006935839980303346,0.26100951156612456,-0.5886666643116295,6.907706363808065e-06,0.0005168252766184304,0.00017891760195160137,0.0019390637386559372,63.708333
7166,0.42018686180710235,-243.460274023847,0.2978976993605609,-1.8888836505615347,-0.0034561073702449254,0.2626742655009892,-0.5879564594775375,6.956404560284243e-06,0.000510814986890456,0.00017707283712543206,0.0019253532083829369,63.716667
7167,0.4225431461334006,-243.4736355520121,0.25689155583231893,-1.868843107438896,5.411001634622345e-05,0.2640816576988086,-0.5873358390351772,7.012183771472843e-06,0.0005053840946861652,0.00017542654344254518,0.0019165549078100654,63.725
7168,0.42454368746822274,-243.48702099126194,0.21545640137675423,-1.8520039458862245,0.003604809421978763,0.26523162796655186,-0.5868063577972241,7.07459071964592e-06,0.0005005075623430784,0.00017397481462038577,0.001912510592801101,63.733333
7169,0.4261823765817404,-243.5003625478652,0.173654518583113,-1.838255430939693,0.007168871199227159,0.2661208187691038,-0.5863708977937008,7.143194368595527e-06,0.0004961619122662481,0.0001727160628057073,0.0019130991101953764,63.741667
7170,0.42745735886396763,-243.51368306338134,0.13155596973808853,-1.827512834195958,0.010743073229377632,0.2667485096769267,-0.5860309988718402,7.217585822571843e-06,0.0004923264051175702,0.00017165088870209593,0.0019182357485372516,63.75
7171,0.4283733937355977,-243.52683449230028,0.0892283420253476,-1.8196474888101357,0.014278816017974177,0.2671201064817066,-0.5857862040047773,7.297378498896671e-06,0.0004889822592832084,0.00017078198449248152,0.001927869682096975,63.758333
7172,0.42891647316113735,-243.54033756983978,0.04675033998026269,-1.8147815686717828,0.017905614664981653,0.26722032960105746,-0.5856408430833453,7.382208654706904e-06,0.0004861116783128841,0.00017011402442468611,0.0019419835385075129,63.766667
7173,0.42908857463037897,-243.55388129091224,0.004177268337671772,-1.812792320801,0.02153111894897748,0.2670537800091893,-0.5855947422711449,7.471736426237225e-06,0.0004837010190609446,0.00016965382426189585,0.0019605888696395384,63.775
7174,0.4288912370589614,-243.56753185688586,-0.03841775401277319,-1.8136747406048035,0.025163576208682797,0.26661994266518674,-0.5856476016185863,7.565646925236411e-06,0.0004817379519715959,0.00016941012384417224,0.001983731108133087,63.783333
7175,0.42832653558465283,-243.58130324115677,-0.08096438054003162,-1.8174274214873531,0.02879718908123435,0.2659192981924592,-0.58579873798588,7.663651734562747e-06,0.0004802116479191924,0.00016939369801479922,0.002011486134334239,63.791667
