,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
4603,0.9336785603793064,-158.4833615453897,0.03621138912885063,-2.532574389130491,0.08607824655677987,-0.5104279026440304,-0.38308798512629766,0.2652658079142198,1.6152100878009867,1.2612585377118988,1.9727811826164767,42.358333
4604,0.9337210774692315,-158.50458754016424,-0.026249533672487026,-2.5621732701170585,0.07522769681326373,-0.5121559957679963,-0.38306597644147916,0.26972225390270294,1.612899974882634,1.1728836893119665,2.0368019281902896,42.366667
4605,0.9332465027708946,-158.52606690688592,-0.08787432788091472,-2.5933594432131484,0.06418784604666611,-0.5134731271240838,-0.3833115975512665,0.2737700121321599,1.6105491352595465,1.0902738639505423,2.105697047674698,42.375
4606,0.9322620525372101,-158.547812335285,-0.14860317809234913,-2.6260718285804483,0.052969177148933316,-0.5143717972099032,-0.3838208347435286,0.2773817921722947,1.608163002160993,1.0139455091345382,2.1797278218573926,42.383333
4607,0.9307754383751898,-158.56983654945589,-0.20837768645582005,-2.6602448070138536,0.04158263035305806,-0.5148442495299727,-0.38458912654265237,0.28053126215015645,1.6057472267565944,0.9444415984058678,2.2591571111287707,42.391667
4608,0.9287948478784309,-158.59215104239345,-0.2671408451085273,-2.695806722378932,0.03004031808459113,-0.5148824619661584,-0.38561138770145803,0.28319318692076606,1.6033077967363951,0.8823322898800879,2.3442449780925383,42.4
4609,0.926328942709294,-158.61476769807098,-0.32483704846852396,-2.732678267470247,0.01835475042526468,-0.5144782939563067,-0.38688202447339726,0.28534357827563445,1.60085115413049,0.8282150778137641,2.4352434558616967,42.408333
4610,0.923386839286879,-158.63769637861677,-0.3814121414154588,-2.7707708903380217,0.006540130160531504,-0.5136234954109655,-0.38839495920429395,0.2869598577880301,1.5983843082093685,0.7827143409066577,2.5323903743081244,42.416667
4611,0.9199781021609545,-158.66094726470754,-0.43681351470811547,-2.8099851237695916,-0.005388806374617921,-0.5123098737910049,-0.390143648747614,0.2880210327410877,1.5959149448300969,0.7464801757538403,2.635902151122075,42.425
4612,0.9161127258959105,-158.68452935270673,-0.49099024279132,-2.8502089271222335,-0.017415979341763182,-0.5105293645420969,-0.3921211091994541,0.2885078853850688,1.5934515305993031,0.7201863963143321,2.745965490467302,42.433333
4613,0.9118011199788262,-158.70845042281965,-0.5438932704601797,-2.891316041842534,-0.029523925608864503,-0.5082741738594247,-0.39431993949096916,0.28840317551937233,1.591003407714543,0.7045275689078443,2.8627279560340058,42.441667
4614,0.9070540974515711,-158.73271710905004,-0.5954756457346208,-2.9331644025336736,-0.04169382474040209,-0.5055369276739514,-0.3967323435422157,0.2876918561074294,1.5885808779557797,0.700214946771815,2.9862874300558238,42.45
4615,0.9018828534276351,-158.7573351808517,-0.6456928084010141,-2.9755946647134093,-0.053905644593849014,-0.5023108055982707,-0.3993501580519759,0.2863613012494915,1.5861952746491979,0.7079711648056901,3.116680524966601,42.458333
4616,0.8962989419623856,-158.78230862196276,-0.6945029189261506,-3.018428918041162,-0.06613769562997507,-0.4985897371026323,-0.40216488154572216,0.2844015454179104,1.5838590150704155,0.7285235593122146,3.253870088118209,42.466667
4617,0.890314251681625,-158.80763982720967,-0.7418672433336078,-3.06146963198721,-0.07836677447743202,-0.4943685797117904,-0.4051677044481094,0.2818055323523575,1.581585633826779,0.7625959864495621,3.3977320200019974,42.475
4618,0.8839409854358377,-158.8333300173269,-0.7877505706367739,-3.1044989810299755,-0.09056842973083025,-0.4896432654696754,-0.40834953751937164,0.2785693714388112,1.5793897888853514,0.8108990348552301,3.5480417333232466,42.483333
4619,0.8771916183352733,-158.85937762433085,-0.8321216811050316,-3.1472785753561716,-0.10271624986592949,-0.48441111564556927,-0.41170105140562246,0.2746925987476043,1.577287237543816,0.8741185569277657,3.704460680428166,42.491667
4620,0.8700788706927453,-158.88577983157882,-0.8749538235319446,-3.189549768224506,-0.11478273402201375,-0.4786709131014653,-0.4152127088578108,0.27017843920362417,1.5752947778715718,0.9529024899668072,3.866523514386844,42.5
4621,0.8626156643092983,-158.9125312900234,-0.9162252226143952,-3.231034633809316,-0.12673879828238255,-0.4724232077182721,-0.4188748052761301,0.2650340656223438,1.573430148112568,1.0478459933631,4.03362655061716,42.508333
4622,0.8548150805860785,-158.93962452550443,-0.9559195825987725,-3.271437722514965,-0.13855413757361362,-0.46567047118821864,-0.4226775081555376,0.2592708495573945,1.5717118819057867,1.1594750034863766,4.205018326506281,42.516667
4623,0.8466903135107584,-158.9670487436428,-0.9940265692196975,-3.3104487484731306,-0.15019685969412583,-0.45841744853781463,-0.4266108987005644,0.25290459815924266,1.5701591142613527,1.2882283934123469,4.379793144287824,42.525
4624,0.8382546146235595,-158.99479138214517,-1.0305422576202419,-3.3477462645065716,-0.16163443246989528,-0.45067112873602894,-0.43066501673566265,0.2459557705163921,1.568791332608759,1.4344390233089939,4.556888548976754,42.533333
4625,0.8295212417576777,-159.02283642929598,-1.0654695045509002,-3.3830024801328133,-0.1728331512129194,-0.4424411486573273,-0.4348299029420551,0.23844966632905337,1.5676280730113432,1.598314073669125,4.735087714149323,42.541667
4626,0.8205034006173979,-159.05116564574857,-1.0988182281249834,-3.415889203109377,-0.18375896601687272,-0.4337397502559597,-0.43909564349046726,0.23041657928339818,1.5666885590483057,1.7799151629781411,4.913027666217183,42.55
4627,0.8112141809236956,-159.07975831862143,-1.1306055673003248,-3.4460850506964373,-0.19437764045641365,-0.4245819124940577,-0.44345241587963596,0.22189190720410262,1.5659912820917583,1.9791388521081326,5.089214163193207,42.558333
4628,0.801666501398511,-159.10859027205188,-1.160855858496416,-3.47328381731926,-0.2046546282115098,-0.4149856260738632,-0.44789052901316473,0.21291621104196767,1.565553530177322,2.1956982310262774,5.262043873686787,42.566667
4629,0.791873047253759,-159.1376354524393,-1.1896004241246576,-3.4972040343085853,-0.21455605967292093,-0.4049716399358982,-0.45240046505420317,0.20353521500772834,1.5653908629653257,2.4291063423281614,5.429834210737273,42.575
4630,0.7818462140364301,-159.1668658890515,-1.2168771332387003,-3.5175995718011848,-0.22404900072751477,-0.39456344442348973,-0.45697291634589665,0.19379974077761108,1.5655165463013296,2.6786622282317283,5.590860876819062,42.583333
4631,0.7715980552996067,-159.1962509053287,-1.2427296842284963,-3.534271273222289,-0.23310142480859292,-0.38378740098515013,-0.46159881853538964,0.18376556965537577,1.565940952038079,2.9434403717658038,5.743402773731661,42.591667
4632,0.7611402405427218,-159.2257591206636,-1.2672065797816545,-3.5470793097699036,-0.24168327397596953,-0.3726722096432084,-0.4662693769870642,0.1734932278976084,1.566670933605467,3.2222842407170966,5.885793593265796,42.6
4633,0.7504840172588723,-159.25535801259107,-1.2903598014449444,-3.555956240230249,-0.24976649687335184,-0.3612488518213862,-0.4709760893860156,0.16304769206021094,1.5677091920922512,3.513804515069319,6.016479010086445,42.608333
4634,0.7396401865733118,-159.2850146841714,-1.3122431122076312,-3.5609205644706954,-0.25732552383517887,-0.34955022509628514,-0.4757107604354638,0.15249801314559866,1.5690536440394114,3.816382413297409,6.134078202016401,42.616667
4635,0.7286191058456217,-159.31469710238065,-1.3329100113341537,-3.562090725411525,-0.26433783539839534,-0.3376106064470148,-0.4804655033062934,0.1419168604686039,1.5706968057442579,4.128178304040563,6.237448285872144,42.625
4636,0.7174306900289835,-159.34437449141862,-1.352411323643548,-3.5596994963710524,-0.2707841434800271,-0.3254652786917104,-0.48523274073573747,0.1313799883522359,1.5726252051554268,4.447145535924008,6.325750439141792,42.633333
4637,0.7060844514192981,-159.37401839703296,-1.3707923958591461,-3.554108954133711,-0.27664873942092016,-0.31314996763406505,-0.4900051891802778,0.12096563095331596,1.5748188341600944,4.77104912187517,6.3985168770239085,42.641667
4638,0.6945895576681892,-159.4036042664358,-1.388089914387757,-3.5458263011827498,-0.2819198997025051,-0.30070010822437854,-0.49477583585051577,0.11075383253018826,1.5772506456539814,5.0974886231825955,6.455718698305482,42.65
4639,0.6829549162437987,-159.43311233557512,-1.4043283380178933,-3.535521086964039,-0.28658995929982856,-0.2881502875579771,-0.49953790615405536,0.10082572216940607,1.5798861009811083,5.423924271519393,6.4978359074547445,42.658333
4640,0.6711892963133954,-159.46252904003623,-1.4195158712768163,-3.5240447724474744,-0.29065545586908526,-0.27553355618198827,-0.504284818398533,0.09126274326672305,1.5826827666560965,5.747705077767088,6.525932794423475,42.666667
4641,0.6593014809966901,-159.49184906326846,-1.4336399753391693,-3.5124537447163666,-0.2941173329777922,-0.2628805704964027,-0.5090101303250422,0.08214584876653687,1.585589951377778,6.06609739356361,6.541744605653618,42.675
4642,0.6473004604109386,-159.5210763208409,-1.4466622412277597,-3.502037585438371,-0.29698073217789894,-0.25021907901528656,-0.5137074750164932,0.07355467320844479,1.5885483763811192,6.376312105568381,6.547785188883763,42.683333
4643,0.6351956728024203,-159.55022693450343,-1.458512507107932,-3.494354770327292,-0.29925520726335436,-0.23757288008713862,-0.5183704855109605,0.06556669187089219,1.5914898590836868,6.675528338166461,6.547490726284642,42.691667
4644,0.6229972963127959,-159.57933109846851,-1.4690819184977253,-3.491278741931225,-0.3009545014982749,-0.22496116623807988,-0.5229927096898463,0.05825637563453658,1.5943369942404562,6.960911182069253,6.545422468125091,42.7
4645,0.6107166053394203,-159.60843603016193,-1.4782144978886067,-3.495058065937734,-0.3020964709967168,-0.2123976320577924,-0.5275675130100153,0.05169434740491705,1.5970028149171631,7.229620500062364,6.547562843704431,42.708333
4646,0.598366408383619,-159.63760953884764,-1.4856966768185236,-3.5083954141376856,-0.3027029876362019,-0.19988949447230778,-0.532087966366204,0.04594654180909894,1.5993904241680628,7.478807219024495,6.561756414403493,42.716667
4647,0.5859615769514435,-159.66694496397443,-1.4912438768717255,-3.5345510306315773,-0.3027999277290543,-0.18743621261592427,-0.5365467199074817,0.0410733639927936,1.6013925987668203,7.7055926405350705,6.598373062327773,42.725
4648,0.5735197072506023,-159.69656452301837,-1.494482956379326,-3.5774777787047007,-0.30241664150539904,-0.17502882814302348,-0.5409358528841243,0.037128835088115666,1.6028914137767902,7.907025077324959,6.671309716134694,42.733333
4649,0.5610619519086668,-159.72662727251094,-1.494928866447242,-3.641995411205236,-0.30158607862658654,-0.1626480658476987,-0.5452466932780438,0.034159700362179746,1.6037579851075852,8.080006560057639,6.799505728015562,42.741667
4650,0.5486140759575238,-159.75733669830606,-1.4919532057674805,-3.734012079039085,-0.30034444954342715,-0.15026272412104552,-0.5494695970153202,0.03220445978612212,1.6038525339695522,8.221180502819973,7.0092332521344725,42.75
4651,0.5362078159652655,-159.78895097263887,-1.4847416879691553,-3.8607985176697244,-0.29873090206901115,-0.13782745883944375,-0.5535936708587773,0.031292257839510396,1.603025168259917,8.326769505310294,7.337546050032942,42.758333
4652,0.5238826511002715,-159.82179579830034,-1.4722366595559726,-4.031313201943845,-0.2967869898854273,-0.12528000391870348,-0.5576064166855301,0.031441537217848474,1.6011180651559027,8.392352082885537,7.83742823557556,42.766667
4653,0.5116881382317979,-159.8562796614459,-1.4530601667498626,-4.256558133122334,-0.2945556829323647,-0.11253788487139557,-0.5614932651394144,0.03265831684308015,1.597970239390311,8.41257094328839,8.585351352982263,42.775
4654,0.49968696488624254,-159.89291275082064,-1.4254132636958832,-4.549905366388692,-0.29207975196753166,-0.09949421135638338,-0.5652369707239226,0.03493389611190286,1.5934268355508048,8.380779857279531,9.69201494633793,42.783333
4655,0.48795895183101823,-159.9323272897144,-1.3869497773232882,-4.9272545025128265,-0.28939882956488944,-0.08601312168085587,-0.568816818511185,0.03824171672944456,1.5873560261815194,8.288674403205915,11.316700572515325,42.791667
4656,0.4766061868000118,-159.9752975760413,-1.3346309287044709,-5.406732248442284,-0.28654448118537895,-0.07192514393457844,-0.5722076079957276,0.04253304492597858,1.5796781183793513,8.126038742073119,13.684146928707884,42.8
4657,0.46575935154255366,-160.02275454865588,-1.2645874772379044,-6.007392904656301,-0.28353221826180963,-0.05702356721122912,-0.5753784030236485,0.04773111381320677,1.5704131043106953,7.880916644961075,17.09853960840285,42.808333
4658,0.45558493215687784,-160.07578218379163,-1.1720585749058388,-6.746011193498367,-0.2803490402063011,-0.04106481419897372,-0.5782911112633581,0.05372349293714377,1.5597535446481285,7.540827678160429,21.93937631858971,42.816667
4659,0.4462921463917249,-160.13557415485312,-1.0515530308676355,-7.63069107740199,-0.27693559023565817,-0.02377803425945588,-0.580899127752473,0.060352941864234615,1.548166478431452,7.09609398296278,28.606126484123813,42.825
4660,0.4381367975733416,-160.2033199121467,-0.8974846251611645,-8.650108347102135,-0.2731641011509311,-0.004891640986049678,-0.5831466010934707,0.06740820106330833,1.536515297868576,6.546674990576708,37.35764624582112,42.833333
4661,0.431416888090727,-160.2799844430135,-0.7055993865863706,-9.758866153125256,-0.2688183301975396,0.015813729675168253,-0.5849693530259233,0.07461842323996042,1.526162725134234,5.913269823190651,47.99892629296979,42.841667
4662,0.4264527114109809,-160.36596364064187,-0.47532993602805446,-10.864150925171105,-0.2635905569040863,0.03842031789911514,-0.5862989085436922,0.081658034267944,1.5189687239751626,5.250168226871053,59.474687167655304,42.85
4663,0.42354559207842146,-160.46067634048651,-0.21247015818868104,-11.826059876771668,-0.25711881594127817,0.0627716792744648,-0.5870708163807999,0.08817077400636368,1.5170619791967541,4.650470263266754,69.68391459560539,42.858333
4664,0.42291902006875487,-160.5622684992511,0.0696389337040853,-12.486192788591708,-0.24908024729334688,0.08840132190151892,-0.5872365361337365,0.0938180722332989,1.522316726523942,4.228823011725923,76.00961997902179,42.866667
4665,0.4246628705808933,-160.6676772590815,0.35252037782019197,-12.723629023736233,-0.2393200515051258,0.11455928864742515,-0.5867747395791506,0.09834399997848696,1.535669588444733,4.076522223663931,76.61367047261157,42.875
4666,0.4287112044348725,-160.77317742129705,0.6182980144983583,-12.507596763883225,-0.22794667386028813,0.14036826460728322,-0.5856958057244146,0.10163214196113847,1.5566471254827705,4.21324387500302,71.54632371173003,42.883333
4667,0.43486851541327654,-160.87521031379265,0.8550098092709009,-11.90728417226461,-0.21532197749310936,0.16504676829472267,-0.5840364055090445,0.1037257850017533,1.58344490983008,4.576207020610018,62.5955890106798,42.891667
4668,0.4428668668168543,-160.97108500632513,1.0579750819556808,-11.053424863754682,-0.20194556173169972,0.1880788448912416,-0.5818477901283501,0.10480198567452924,1.6135226941554353,5.056656098743409,52.11600725274733,42.9
4669,0.45242094105902586,-161.05926924261487,1.2277044046006846,-10.084573647458576,-0.1883068039930814,0.2092561607191393,-0.5791847023592707,0.10511673720942742,1.6443349845712303,5.549992784780043,41.97166723673685,42.908333
4670,0.4632617380722328,-161.13928553595434,1.367155822828341,-9.110600233785977,-0.17478165716303312,0.2286129799485398,-0.5760989414973722,0.10494840231656442,1.6738383929913674,5.985198981713001,33.18203324028896,42.916667
4671,0.4751500403081113,-161.21140864923953,1.4800008103232072,-8.201323431931241,-0.16159887582940236,0.24632287372979159,-0.5726371956869118,0.10455709128736648,1.7006731769315233,6.328224956512903,26.073887672723647,42.925
4672,0.4878787353383333,-161.27634430281776,1.569891438802213,-7.391515030876112,-0.14885687487568877,0.2626100160192309,-0.5688410348811194,0.1041635284214907,1.7241107965005582,6.5718176721032755,20.570565733184907,42.933333
4673,0.5012709266145009,-161.33497958663065,1.6402150160540594,-6.691599843883515,-0.13656142205649976,0.277693601983251,-0.5647475135841453,0.10394279077178181,1.743900525345638,6.723478666294248,16.423507979335977,42.941667
4674,0.5151768411572384,-161.3882227877641,1.694007490551374,-6.097756249812171,-0.12466342355743208,0.2917615993114933,-0.560389786372075,0.10402662594633272,1.7601064007958551,6.796635617661618,13.347881800830798,42.95
4675,0.5294704464797018,-161.43691764520867,1.7339166083204098,-5.599234370072398,-0.11308759011049553,0.3049634310925611,-0.5557976388356228,0.10450948505972095,1.7729750537709583,6.805603096550282,11.085487197684321,42.958333
4676,0.54404606292528,-161.48180552157916,1.7621955484022143,-5.182887144637324,-0.1017514553675874,0.3174120364065667,-0.550997961113119,0.10545538266816606,1.782842850850409,6.763278953993965,9.42564140242231,42.966667
4677,0.5588151077313716,-161.5235173881102,1.7807227280064968,-4.835637515413875,-0.09057606942779522,0.3291897539266077,-0.5460151959723747,0.10690420135247093,1.7900767190690103,6.68041139916371,8.20590759557092,42.975
4678,0.5737031372882513,-161.56257906300527,1.7910400594517466,-4.545635919124191,-0.07949170742010528,0.34035471287390434,-0.5408717505582618,0.10887695614689506,1.795039458255587,6.565620504626534,7.305064948775764,42.983333
4679,0.5886472551595294,-161.59942477962508,1.7944001857065641,-4.302671355629837,-0.06843957624138682,0.35094677357625587,-0.5355883673086222,0.11137998089439262,1.7980712484618335,6.425708818756212,6.63434943912758,42.991667
4680,0.6035939264864898,-161.6344100917118,1.7918149672169934,-4.09819733088551,-0.05737240770483339,0.3609922121112559,-0.5301844417796249,0.11440817903160361,1.7994811728176525,6.266032711471846,6.129454259998102,43.0
4681,0.6184971720864034,-161.66782556180308,1.784100395869963,-3.9251828466696903,-0.046253646266358354,0.37050749836133345,-0.524678288612263,0.11794752691194016,1.7995445987045566,6.090839333370939,5.74404905092216,43.008333
4682,0.6333171184172854,-161.6999095628793,1.7719156136431875,-3.777901525773068,-0.03505594464227356,0.3795021933577386,-0.519087351664345,0.12197700526397977,1.7985037755933473,5.903540031173824,5.4448351912231665,43.016667
4683,0.6480188329164912,-161.73085659769475,1.7557954581175255,-3.6517151288437963,-0.02376052024558424,0.38798100308986544,-0.5134283704617821,0.12647010277801435,1.796570057893023,5.706919799601752,5.207894960348158,43.025
4684,0.6625714118591546,-161.76082600521866,1.736176867056413,-3.542876346210193,-0.012355785296171816,0.3959454316283186,-0.5077175025724241,0.13139600247780067,1.7939268179751773,5.50329263258575,5.016044597656217,43.033333
4685,0.6769472534513351,-161.78994958918935,1.7134199243602697,-3.4483594699109874,-0.0008358641221811864,0.403394986462479,-0.5019704163634603,0.13672053292890948,1.790732536883583,5.294614653876558,4.856933381400738,43.041667
4686,0.6911214919059483,-161.8183362198866,1.6878244214507643,-3.3657197285851517,0.010800094608268581,0.4103280322557255,-0.49620235446599487,0.14240694393029713,1.787123793892195,5.082565722769199,4.721684022098759,43.05
4687,0.705071555340274,-161.84607629776767,1.6596428006910464,-3.292978572617117,0.022548828256103083,0.41674244835581487,-0.49042817492338037,0.14841654960049683,1.783218029035076,4.8686081073332055,4.603920820042862,43.058333
4688,0.7187768104351808,-161.873245651636,1.629090210994956,-3.2285312579932532,0.03440388152205637,0.4226360891923498,-0.48466237910984233,0.15470926962661283,1.7791160241455493,4.6540287467023775,4.49907390731609,43.066667
4689,0.7322182915892873,-161.899907657009,1.5963522898532212,-3.1710727710137476,0.04635596836441937,0.4280071387562846,-0.4789191226571095,0.16124409076846796,1.7749040988161706,4.439969887034121,4.403879686020898,43.075
4690,0.7453784744733085,-161.92611581135804,1.5615911999988659,-3.1195386806833247,0.058393653563343854,0.4328543478445171,-0.4732122224241699,0.1679794645764055,1.7706560302953565,4.227451535903838,4.316020849708126,43.083333
4691,0.7582411095884094,-161.95191634548252,1.5249502756478293,-3.0730579355674688,0.07050417257347481,0.43717714482780246,-0.4675551500795819,0.174873652968569,1.7664347302688916,4.017388180920767,4.233865976100012,43.091667
4692,0.7707910712175107,-161.97734788773965,1.4865576367703366,-3.0309151972246773,0.082673053269028,0.44097583425404896,-0.46196102924718885,0.18188503027585914,1.7622936965838378,3.8106014964143897,4.156280453218386,43.1
4693,0.7830142517756552,-162.00244388590667,1.446528968753327,-2.9925207438906245,0.09488498596157457,0.4442516014411932,-0.45644262151118964,0.18897234824296377,1.7582782740763945,3.607830244718647,4.082488730819969,43.108333
4694,0.7948974611408146,-162.0272336822784,1.4049696924709405,-2.9573864079789685,0.1071241662341152,0.44700650443732054,-0.45101231765371275,0.19609496897047216,1.7544267480158429,3.409738212853032,4.011973704825823,43.116667
4695,0.8064283525000928,-162.0517430750068,1.3619766496615102,-2.9251062812240773,0.11937444260874404,0.4492434750208645,-0.4456821235802819,0.20321306972253408,1.7507712905144397,3.216920767776772,3.9444030849617535,43.125
4696,0.8175953527339126,-162.07599390701725,1.3176394202802133,-2.895341231957345,0.13161904545574463,0.4509664207227772,-0.44046364995287157,0.2102878227788429,1.7473387838859509,3.029910433020094,3.8795754746236986,43.133333
4697,0.8283876106650792,-162.10000605811905,1.2720413602956604,-2.8678064580767635,0.1438414129217027,0.4521800296290142,-0.43536809875023247,0.2172815529579248,1.744151534620544,2.8491817638550265,3.817380911237375,43.141667
4698,0.8387949451819741,-162.12379743162384,1.2252604269694027,-2.8422614766605134,0.1560251333842239,0.4528897509593728,-0.4304062544903275,0.2241578750528294,1.7412278948323017,2.6751557092790326,3.757772057058524,43.15
4699,0.8488078079724017,-162.1473828746265,1.1773698369954926,-2.8185020650387718,0.16815340920661537,0.45310197033906513,-0.42558847273281447,0.2308818131238062,1.7385828027435235,2.508203588305448,3.7007432570156036,43.158333
4700,0.8584172373077517,-162.17077738600034,1.1284386129675592,-2.7963537594301484,0.18021046663019685,0.45282349429594926,-0.42092467664242866,0.23741990336507085,1.7362282553923927,2.3486507662960285,3.6463154218258773,43.166667
4701,0.8676148378025966,-162.19399356998218,1.0785320110998158,-2.775666608206143,0.19218036629000726,0.45206192587617405,-0.416424344463389,0.24374028209652684,1.7341737195040818,2.196780086065226,3.5945252273785755,43.175
4702,0.8763927360863957,-162.21704271977188,1.0277119070117167,-2.7563109762304934,0.2040474560910298,0.4508254799361529,-0.41209651172888695,0.24981276028820346,1.7324264919805545,2.0528350930973134,3.5454175247719233,43.183333
4703,0.8847435681315561,-162.23993577528998,0.9760371118059165,-2.7381741384037706,0.21579677105727432,0.4491227659776572,-0.40794976082580675,0.25560888589774566,1.7309920133321761,1.917023074493694,3.4990401167563854,43.191667
4704,0.8926604436945438,-162.26268268313177,0.9235636498990715,-2.72115757466788,0.22741370554337126,0.4469628641672007,-0.4039922242599297,0.26110199521382366,1.7298741451357944,1.789517928094386,3.455440293413735,43.2
4705,0.900136929666133,-162.28529175031042,0.8703450109547461,-2.705174770085288,0.23888369254500347,0.44435546108527496,-0.4002315808575793,0.26626725429151854,1.7290754106773596,1.6704628694351547,3.4146626548779477,43.208333
4706,0.9071670316975259,-162.30777169281302,0.8164323709289608,-2.6901495014745462,0.2501930856808475,0.44131035961352805,-0.3966750547378481,0.2710816914936247,1.7285972076261746,1.5599729820875272,3.3767478811123617,43.216667
4707,0.9137451683120881,-162.33013020179328,0.7618748114040795,-2.676014433364968,0.26132847873619536,0.43783776259147267,-0.39332941985862085,0.2755242220669201,1.7284399943030009,1.458137614821897,3.341732182547701,43.225
4708,0.9198661638028669,-162.3523742209542,0.7067195097349309,-2.6627100503585823,0.27227679867487503,0.4339481994782161,-0.3902009966017206,0.2795756656112416,1.7286034551276024,1.3650226268486636,3.3096472389548377,43.233333
4709,0.9255252239721958,-162.37451103042355,0.651011921308391,-2.650183775411751,0.2830257381513403,0.42965220494781725,-0.38729565838435087,0.2832187572317005,1.7290866451582467,1.2806724833192047,3.2805204784098883,43.241667
4710,0.9307179304441953,-162.39654622650627,0.5947959702359551,-2.6383893144099546,0.2935628442640035,0.42496085089453,-0.3846188299480741,0.28643815309127363,1.7298881190440634,1.205112204755016,3.2543755894664197,43.25
4711,0.9354402238001682,-162.41848596420314,0.5381142184876271,-2.6272861163728236,0.30387645272994773,0.4198851119424141,-0.38217549230866477,0.2892204310336243,1.7310060441441497,1.1383491698090964,3.2312331799823064,43.258333
4712,0.9396883938507083,-162.44033595223797,0.4810080313848179,-2.616838987676321,0.313955212671789,0.4144361177985015,-0.37997018485180956,0.29155408686797013,1.7324383013056308,1.0803747753174893,3.2111115264190704,43.266667
4713,0.9434590711659617,-162.46210157711758,0.4235177445261647,-2.6070177755913733,0.32378810419893156,0.40862510765378085,-0.3780070074088548,0.293429526863232,1.7341825759761937,1.0311659560833537,3.1940273667870787,43.275
4714,0.9467492178919428,-162.48378776966487,0.3656828313808561,-2.5977971078751008,0.3333643497457119,0.4024634672369437,-0.3762896232082893,0.2948390569496574,1.7362364368736456,0.9906865675810643,3.179996704758997,43.283333
4715,0.9495561238213827,-162.50539966777507,0.307542060131625,-2.589156223859423,0.34267364898344244,0.39596250632752916,-0.37482125947068956,0.2957768690632911,1.738597408260227,0.9588886337111467,3.1690356020979396,43.291667
4716,0.9518773981230203,-162.52694196776338,0.24913365658616252,-2.58107882199293,0.3517058781217897,0.38913366370976016,-0.3736047105409675,0.29623902503319444,1.7412630343341637,0.9357134631024101,3.161160943360298,43.3
4717,0.9537109670856625,-162.54841910900254,0.190495463136449,-2.573552930483959,0.3604511367645361,0.3819884534461891,-0.3726423380601598,0.2962234383664816,1.744230936118987,0.9210926361486504,3.156391161674911,43.308333
4718,0.9550550719145348,-162.56983574779522,0.13166509752000657,-2.566570808297938,0.36889989838920234,0.3745382978858679,-0.37193607120201877,0.29572985423453113,1.7474988636971993,0.9149488653532437,3.154746919727763,43.316667
4719,0.9559082660252897,-162.5911964762611,0.07268011682622592,-2.5601288489921723,0.3770428646676104,0.36679462532055424,-0.3714874072094455,0.29475982793718425,1.7510647426964898,0.9171967311314377,3.1562517428948333,43.325
4720,0.9562694157904961,-162.6125057547225,0.013578178485769369,-2.554227485750489,0.3848709119976934,0.3587689047635454,-0.3712974101025079,0.2933167020743571,1.7549267151515686,0.9277432938653793,3.160932603578969,43.333333
4721,0.9561377039501742,-162.63376820116284,-0.04560279405658153,-2.5488711178071175,0.39237517008649025,0.3504725478758405,-0.3713667079330275,0.2914055826242826,1.7590831773448596,0.946488583656132,3.16882045878385,43.341667
4722,0.9555126292203246,-162.6549883722716,-0.10482444344931434,-2.544068006310674,0.3995469141979204,0.3419170034947685,-0.37169549197169205,0.2890333140819128,1.7635328130103456,0.9733259679119061,3.179950744874158,43.35
4723,0.9543940150391133,-162.67617064055494,-0.1640478073682774,-2.5398302011859615,0.40637750606344647,0.3331138283915036,-0.37228351101816126,0.28620845378195126,1.7682746223560304,1.008142396678126,3.194363833764289,43.358333
4724,0.9527820079412471,-162.69732007246415,-0.22323314299667646,-2.536173436888195,0.41285866668982685,0.32407434957139236,-0.373130071107888,0.2829412454918402,1.7733079478622833,1.0508185252739608,3.2121054582946758,43.366667
4725,0.9506770946897672,-162.71844144533807,-0.2823397489760458,-2.533117058023424,0.4189821242103432,0.31481008012914036,-0.374234025333444,0.2792435923152964,1.7786324955081436,1.101228713130199,3.2332271133549786,43.375
4726,0.948080103143891,-162.73953974189723,-0.34132577912109596,-2.5306839503589726,0.4247397659656299,0.30533254353171846,-0.3755937722379237,0.27512902892422875,1.784248353451514,1.159240898211208,3.2577864425999277,43.383333
4727,0.9449922144232533,-162.76062045940182,-0.40014805551421356,-2.5289004399505197,0.430123715636383,0.29565316455252993,-0.37720724835722147,0.2706126930665426,1.7901560065486462,1.2247163455463586,3.2858476234745466,43.391667
4728,0.9414149771279513,-162.78168910044246,-0.4587618746723254,-2.5277962662517934,0.4351261629499978,0.28578350995034946,-0.3790719198686056,0.2657112962868381,1.7963563452050106,1.2975092686913552,3.3174817595445654,43.4
4729,0.9373503201699882,-162.80275191133936,-0.5171208071070228,-2.527404552815898,0.4397395712597166,0.2757349982525831,-0.38118477525075506,0.2604430937328161,1.8028506732071865,1.3774663239079918,3.352767297524226,43.408333
4730,0.9328005651993869,-162.82381431025922,-0.5751764953980517,-2.527761808649683,0.44395623150859753,0.26551961710322797,-0.3835423185439123,0.25482785287310883,1.8096407071207283,1.464425976074005,3.3917904860720616,43.416667
4731,0.9277684472432909,-162.84488312423792,-0.6328784440454018,-2.528907989526627,0.44776889219420996,0.2551489773547899,-0.38614055888235177,0.24888682091248351,1.816728573791224,1.558217736991299,3.434645896169285,43.425
