,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
6470,0.3275152922413981,-220.48110331071587,1.0073944330383606,-3.280041092922117,0.17445169779458974,-0.11172394751074122,-0.6097432880854059,9.139128178285945e-06,0.0007288415694397283,0.0002409021915120844,0.0033410248140163528,57.916667
6471,0.33589982445296235,-220.507136368737,0.9922865374163519,-3.124869290632949,0.1757102929179977,-0.1190912759056974,-0.6079849287949698,8.912323038312351e-06,0.0007079062355317266,0.0002306678223596491,0.003125493290550111,57.925
6472,0.3441391314909952,-220.53191650775727,0.9743163380988015,-2.983196258422697,0.1767754110016298,-0.1263165502117452,-0.6062153873697108,8.708743724331039e-06,0.0006878734751480319,0.00022168790922003006,0.0029350939142125947,57.933333
6473,0.3522119893410704,-220.55543255959716,0.9536988723626637,-2.8538454328435456,0.1776644406547369,-0.13337209836487876,-0.604441678394689,8.526645187600798e-06,0.0006687858682405917,0.00021379826842584626,0.0027664120537750857,57.941667
6474,0.36009337285913945,-220.57790312182615,0.9306467323998642,-2.7357450322888988,0.17836200562314708,-0.1402708958163269,-0.6026720363622106,8.364442224746727e-06,0.000650666279094424,0.00020685452183720544,0.002616691340780863,57.95
6475,0.36776514957318607,-220.599368130307,0.9053403061640108,-2.627905293569739,0.1788771691556124,-0.14699807536951023,-0.6009135019855473,8.220701441614014e-06,0.0006335231444180327,0.000200730712888895,0.002483658650514885,57.958333
6476,0.3752076349589473,-220.61999715467414,0.8779529263991815,-2.529439322202647,0.17919794714787782,-0.1535625365686997,-0.5991737275419987,8.09412947244455e-06,0.0006173521388607175,0.00019531750438460881,0.0023654163405371835,57.966667
6477,0.3824049533143546,-220.63979057583236,0.8486339282100782,-2.439535611475873,0.17933731963033628,-0.1599454582251166,-0.5974596964289425,7.98356033713279e-06,0.0006021397191130614,0.0001905204116453478,0.0022603575612206725,57.975
6478,0.3893414426798058,-220.65889643999947,0.8175290647964011,-2.357473557300815,0.17928423643637983,-0.16615553609895836,-0.5957784932884805,7.887942127203962e-06,0.0005878647728846719,0.0001862580572856776,0.0021671115165795975,57.983333
6479,0.39600383578080656,-220.67730149152408,0.7847654400869711,-2.2825936641500055,0.17905315848634837,-0.17217439266245937,-0.5941367331039009,7.806324147988774e-06,0.0005745008030984898,0.00018246055220790038,0.002084498597537969,57.991667
6480,0.40237519856201515,-220.69516981942576,0.7504698457712498,-2.214328685536263,0.1786259904184914,-0.1780146737488034,-0.5925420188924329,7.737844686310959e-06,0.0005620172664487146,0.00017906804839127677,0.002011500160427529,58.0
6481,0.4084440796906536,-220.71255440476583,0.7147561063677331,-2.152154747026707,0.17800384166080147,-0.1836719424169833,-0.5910006451762712,7.681719911950474e-06,0.0005503818691841443,0.00017602943408413213,0.00194723101879433,58.008333
6482,0.41419862360511595,-220.72951623923268,0.6777316806330385,-2.095607878375105,0.17718514995813833,-0.18914355206478206,-0.5895190005611602,7.63723358607229e-06,0.0005395605492927452,0.00017330118854148863,0.0018909223758538163,58.016667
6483,0.41962994342782495,-220.74608114841033,0.6394972968561294,-2.044267048812457,0.1761752424831428,-0.19442234242717707,-0.5881026690783977,7.6037280765895565e-06,0.0005295186611382848,0.0001708464009519851,0.001841905646724316,58.025
6484,0.4247278573230987,-220.76225157768303,0.6001472068817506,-1.9977567087752723,0.17498316496986202,-0.19949698227130824,-0.5867574956638998,7.58059636657301e-06,0.0005202212562734489,0.00016863392049032685,0.0017996001994059773,58.033333
6485,0.4294835160706554,-220.77807669895884,0.5597735599571074,-1.955748714497685,0.17360896897991318,-0.2043653727085178,-0.5854888837573606,7.5672751814830316e-06,0.0005116341137434299,0.0001666376365008048,0.00176350240828901,58.041667
6486,0.433889976757265,-220.7936959011987,0.5184693346394181,-1.917967843435123,0.172033647694488,-0.20904203497460425,-0.5843016039260933,7.563239076433647e-06,0.0005037240215446064,0.00016483584992192923,0.001733176673841775,58.05
6487,0.4379390158213234,-220.80902705851793,0.47631396986846836,-1.8841366866582492,0.17028250600000672,-0.21350272027536246,-0.5832006252237545,7.567995422635e-06,0.0004964588840566818,0.0001632107447309449,0.001708247644945532,58.058333
6488,0.44162452257292856,-220.82410985941206,0.4333900644796542,-1.8540287505769946,0.1683566244961898,-0.2177456115457698,-0.5821901822573168,7.581080264408319e-06,0.0004898083740233117,0.00016174796266157132,0.0016883949157566944,58.066667
6489,0.4449403281221071,-220.83899633135783,0.38977797415005333,-1.827449758457156,0.1662536414548716,-0.22177100808788017,-0.5812743408672711,7.602054863501489e-06,0.00048374379532565724,0.00016043621642147665,0.0016733472774869526,58.075
6490,0.44787968528796357,-220.85370728725346,0.3455538415194795,-1.8042266086776522,0.16397722893453437,-0.22557370994425674,-0.5804571323094718,7.630502989098189e-06,0.0004782383468990147,0.00015926698233331102,0.0016628781956750723,58.083333
6491,0.45043703649426253,-220.8683741718879,0.3007972338324268,-1.784233733809206,0.16150585234600856,-0.22916702994611574,-0.5797420501565032,7.666028810550575e-06,0.000473267360565257,0.0001582342439644703,0.001656802290129023,58.091667
6492,0.4526093427856576,-220.88293763085062,0.25558003354435194,-1.767325108358376,0.15886142141423096,-0.23253405643082892,-0.5791316552063739,7.708255350702436e-06,0.0004688082028065395,0.00015733429274144049,0.001654971766611547,58.1
6493,0.4543895985917732,-220.89738973790554,0.20997083782185183,-1.7533903469550305,0.156053321146863,-0.23566482326172644,-0.5786293845909084,7.756823435444381e-06,0.0004648399638023579,0.00015656554974565094,0.0016572749053761872,58.108333
6494,0.45577721318395403,-220.9118210721927,0.1640469869091232,-1.7423568896223458,0.15306967446721334,-0.23856780848807002,-0.5782366195492127,7.811391112413976e-06,0.00046134420095303886,0.00015592843045018014,0.0016636339794864246,58.116667
6495,0.45677109432653695,-220.92630276450834,0.11788347760140472,-1.734168522214963,0.14990211682507648,-0.2412474439130929,-0.5779546166030343,7.871633437435427e-06,0.00045830390920729964,0.00015542526898838313,0.0016740030219709327,58.125
6496,0.4573659082294428,-220.9408098888826,0.07154566382669102,-1.728767386237794,0.14656381455463963,-0.24369118624904348,-0.5777855715433947,7.937242734296503e-06,0.0004557037704919077,0.00015506026556642418,0.0016883667224655999,58.133333
6497,0.45756273147368376,-220.9553384058871,0.025105484321038558,-1.7261133174130512,0.1430651868015304,-0.24589303807916088,-0.5777295897092718,8.007929147620036e-06,0.00045353084137417796,0.00015483942641615324,0.0017067406216974136,58.141667
6498,0.45736049763337433,-220.96998903036874,-0.02136339109744459,-1.7262132706974138,0.1393902021443013,-0.2478607261560447,-0.5777871101466084,8.083421516436664e-06,0.00045177357667565025,0.00015477056509460887,0.001729170236453615,58.15
6499,0.456759735303932,-220.98474844972043,-0.06779132588398315,-1.7290604408439159,0.13555118505059596,-0.24958589868308037,-0.5779578428276048,8.163468579225705e-06,0.0004504222391015635,0.0001548633636894201,0.0017557304872181506,58.158333
6500,0.4557613758394735,-220.99963599171912,-0.11410731903832949,-1.7346738813271902,0.13155271027731572,-0.25106496653080035,-0.5782411086005393,8.247840477059881e-06,0.0004494687192182571,0.00015512939334418917,0.0017865266014767617,58.166667
6501,0.45436344690153085,-221.01463916828263,-0.1602458371069095,-1.7430828422323852,0.12740676282674332,-0.25228854661475386,-0.5786367761463362,8.336330521639566e-06,0.000448906536213389,0.00015558220881860174,0.0018216944534952143,58.175
6502,0.45256937580934037,-221.02981012038228,-0.20613175747514842,-1.7543501457109552,0.12311073823205573,-0.2532582642027695,-0.5791429101879418,8.4287572265709e-06,0.00044873131106018424,0.00015623743355112378,0.0018614022721079077,58.183333
6503,0.45038253710148723,-221.04519392076548,-0.25169031036178807,-1.7685560807260416,0.11866385510703172,-0.25397409698671536,-0.5797573287392923,8.524966627380513e-06,0.0004489399890923636,0.00015711295432008302,0.0019058504414026527,58.191667
6504,0.447804323106318,-221.0607961594487,-0.29685129127650434,-1.785789239747686,0.11407510544500295,-0.25442976121731703,-0.5804781473928287,8.624834874703574e-06,0.00044953094681850805,0.00015822911246084355,0.0019552728125343125,58.2
6505,0.4448403029723733,-221.07660683681334,-0.3415398620190625,-1.8061516699958817,0.10935882979716592,-0.2546194649544843,-0.5813020618298947,8.728271125781248e-06,0.0004505043878747937,0.0001596088955353013,0.002009939127162581,58.208333
6506,0.4414950000151614,-221.0928683687164,-0.3856669776535935,-1.8298527116905827,0.1044651917301951,-0.2545635923788268,-0.5822258271735806,8.835220666050754e-06,0.0004518617931366667,0.00016127820540982546,0.002070156096441223,58.216667
6507,0.43777057384932894,-221.10932832070134,-0.42917566107921945,-1.856958637323195,0.09947031604461948,-0.25422736365013193,-0.5832466171984945,8.945668441208667e-06,0.0004536061907674975,0.00016326641799781154,0.0021362660168373054,58.225
6508,0.43367440225084447,-221.126078962356,-0.47198082755130827,-1.8876757112972866,0.09436417775426773,-0.2536165618165552,-0.5843599526020845,9.05964281814465e-06,0.00045574262321911377,0.00016560627954000575,0.002208655952145704,58.233333
6509,0.4292144086963987,-221.1432239207418,-0.5139941247321059,-1.922244161884088,0.08913455089356677,-0.2527366841877397,-0.5855610241288169,9.177219583269636e-06,0.0004582774406144473,0.00016833467874845085,0.0022877538189502054,58.241667
6510,0.4243968127376585,-221.1607962862336,-0.5551324422945227,-1.9609102022717955,0.08378748855257753,-0.2515844798972022,-0.5868453108894252,9.298526443278244e-06,0.00046121836665261463,0.00017149321055730414,0.002374029066453517,58.25
6511,0.4192293633257496,-221.17882610680846,-0.5953089447481354,-2.00395156967854,0.0783308693156883,-0.250156877752965,-0.5882077218985966,9.423747875719618e-06,0.00046457491665565084,0.00017512868503516033,0.0024679954539257015,58.258333
6512,0.4137200408978978,-221.19736471321758,-0.6344326400034505,-2.051691450351244,0.07276813232826951,-0.2484521721335431,-0.5896429680370824,9.553130340610958e-06,0.0004683582814752336,0.0001792938100568514,0.0025702112710780044,58.266667
6513,0.40787421305141325,-221.21633730200864,-0.6724239608578967,-2.1044402022725692,0.06713444938380862,-0.24645795263694623,-0.5911463067328914,9.686987897582518e-06,0.0004725814426180338,0.00018404799955885976,0.0026812787028668295,58.275
6514,0.4017114338641117,-221.23597038211255,-0.7091545775785152,-2.1626808274511395,0.0613936229118175,-0.24419059478274377,-0.5927092787880172,9.825708119936106e-06,0.0004772596987223454,0.00018945795228438172,0.002801848153935531,58.283333
6515,0.39524373126281365,-221.25640990534066,-0.744508336506506,-2.226918175037434,0.055530303972402106,-0.2416531567997205,-0.5943253737015293,9.969758503743498e-06,0.0004824086176361122,0.00019559941299289666,0.0029325991549860346,58.291667
6516,0.3884795322366823,-221.27752657188378,-0.7783948173766329,-2.297583526796274,0.049596841405509136,-0.23883012704161463,-0.5959889566224218,1.011969344932784e-05,0.00048804545375336745,0.0002025581472409732,0.0030742395299790956,58.3
6517,0.3814312161224054,-221.2993993507473,-0.8106941881861489,-2.3752650487775844,0.04359645664966086,-0.23572114416936504,-0.5976934028706354,1.027616125584752e-05,0.0004941898634911694,0.00021043038309452483,0.003227511828879764,58.308333
6518,0.3741158268206933,-221.3220712160067,-0.8412761795194134,-2.460599468363084,0.03754294861612809,-0.23232623353311707,-0.5994310309764772,1.0439911146158935e-05,0.000500863319236392,0.00021932457483590602,0.003393177142696397,58.316667
6519,0.366549861709667,-221.34564120004788,-0.8699981459904358,-2.554326611307038,0.03143841319769825,-0.2286468756888916,-0.601194432017895,1.0611800288836492e-05,0.0005080884694862674,0.00022936268110071258,0.003572004178647919,58.325
6520,0.3587488903771931,-221.37019262154828,-0.896711382119811,-2.6572614716210783,0.02529052820107023,-0.22468234778993293,-0.6029765703996421,1.0792800412692156e-05,0.000515889295481544,0.0002406816005987705,0.0037647585223177854,58.333333
6521,0.35072747757906597,-221.39576712011197,-0.9212638512171154,-2.7702853589197223,0.0191181947291873,-0.22042976724073146,-0.6047708037103758,1.0984003549002734e-05,0.0005242912581788514,0.0002534342082787386,0.003972200351474566,58.341667
6522,0.3425111290163803,-221.4225124313839,-0.9434590105757236,-2.8944327654854702,0.012919335678862498,-0.2158946611867329,-0.606568296824589,1.1186626004754692e-05,0.0005333213698678164,0.0002677898530344045,0.004195097445578639,58.35
6523,0.3341196626912662,-221.45050639638538,-0.9631049819554706,-3.030799545549685,0.006709364617977343,-0.2110767093962586,-0.6083618330014388,1.1402009581427704e-05,0.0005430061195228485,0.00028393530266252154,0.004434232202841165,58.358333
6524,0.32556850472644583,-221.47973706569022,-0.9800166292484881,-3.1805328348393145,0.000524204441589592,-0.20597279283721992,-0.6101454306118658,1.163161855938632e-05,0.0005533721448240094,0.0003020734099494906,0.0046904821931922965,58.366667
6525,0.31689815373540353,-221.51057576712924,-0.9938842798360857,-3.3451175274413236,-0.005677095764119021,-0.20059529080638466,-0.6119083367351577,1.1877030090889126e-05,0.0005644465181209507,0.0003224198057107078,0.004964983852728128,58.375
6526,0.3081304250919419,-221.54301427730005,-1.0044695672457875,-3.5258933691851087,-0.011853885633897419,-0.19494285146567594,-0.6136442639948735,1.2139915412542072e-05,0.0005762514245974041,0.00034520155254860475,0.005259296899348119,58.383333
6527,0.2993019551770668,-221.5772044195589,-1.0114555505072265,-3.724367701651094,-0.017996594881466946,-0.18902305640513442,-0.6153445533974716,1.2422008002043495e-05,0.0005888067268449268,0.00037064581612514144,0.005575921917255958,58.391667
6528,0.29043857859477507,-221.61333584468366,-1.0145149502246456,-3.942160471408518,-0.024099343304802522,-0.18283500146407647,-0.6170033197381587,1.2725052526216913e-05,0.0006021259219620729,0.0003989684821749425,0.005918980333793204,58.4
6529,0.2815767517416441,-221.65152925326123,-1.0132805193658627,-4.180830155888993,-0.03014096068673751,-0.17638473190383816,-0.6186133376480754,1.3050729188494387e-05,0.0006162167313598972,0.0004303545255526334,0.006295389800243745,58.408333
6530,0.27276374401516745,-221.69200627284513,-1.007308839047173,-4.441908154364923,-0.03611739934159429,-0.16968146196040812,-0.6201663064112548,1.3400544194458128e-05,0.0006310775165974548,0.0004649298533068532,0.006716616332014951,58.416667
6531,0.2640404856957163,-221.73496318647216,-0.9961440864838852,-4.726761234015031,-0.04201672601286672,-0.16272950649977652,-0.6216560263727031,1.3775675399732111e-05,0.0006466936208517163,0.0005027245017601756,0.007201156083979872,58.425
6532,0.2554536991228258,-221.78059129263804,-0.979287274955685,-5.036419098070584,-0.04782478668764511,-0.15553553006297857,-0.6230762403930273,1.4176762984002875e-05,0.0006630377225332733,0.0005436224297503482,0.00777803224168314,58.433333
6533,0.24705571883888922,-221.82908466485094,-0.9561988442613416,-5.371370972895068,-0.05352760693802885,-0.1481080152379508,-0.6244207906482317,1.460363394174887e-05,0.0006800687815737132,0.0005873007245996326,0.008491156442220035,58.441667
6534,0.2389128423645322,-221.88063762189313,-0.9262850982822883,-5.731178133260833,-0.059114188102508264,-0.14046174090835806,-0.6256824472381933,1.5054951492627659e-05,0.0006977329918415132,0.0006331613768072148,0.009404134612658361,58.45
6535,0.2310814690973164,-221.93544552111368,-0.8889793615860484,-6.1143804073084915,-0.06457270138189655,-0.13260298374488808,-0.6268567042109364,1.5527787078276434e-05,0.0007159659667604969,0.0006802643561807622,0.010604131928525848,58.458333
6536,0.22363479513483533,-221.9936796305446,-0.8436967482756085,-6.517778695899323,-0.0698944136600403,-0.12454568714210201,-0.6279376206514632,1.6017132776686868e-05,0.0007347041192796709,0.0007272801647916551,0.012202670501704435,58.466667
6537,0.21664463332850084,-222.05545704588417,-0.7899302513627741,-6.9361776222734255,-0.07506805253995791,-0.11630216083374079,-0.628920589223521,1.6515392268399007e-05,0.000753894579849962,0.0007724846831249507,0.014328728982213627,58.475
6538,0.21019249455745098,-222.1208312445694,-0.727268746568242,-7.361770948897281,-0.08008511827537035,-0.10788909105552863,-0.6298006276100651,1.7011925138646697e-05,0.000773512609463389,0.0008138314823355574,0.017109405604468095,58.483333
6539,0.20435783911687835,-222.18975124854612,-0.6555035028593125,-7.78402423509118,-0.08493513789879871,-0.0993233546634026,-0.630573870569119,1.749276445697806e-05,0.0007935761239902573,0.0008491275442072539,0.020632937943420117,58.491667
6540,0.1992130146622876,-222.26226664981934,-0.5746366499406657,-8.19000651803057,-0.08962533887317574,-0.09060102031939088,-0.6312378841807214,1.794066886237166e-05,0.0008141554021262896,0.0008763249320722495,0.024894821102700127,58.5
6541,0.19485465616579234,-222.33772363853024,-0.4851313942299494,-8.563134548608913,-0.09412265178167317,-0.08178153614311719,-0.6317873213698245,1.8335694827261414e-05,0.0008353658202811218,0.0008938926842320116,0.029737101993466422,58.508333
6542,0.19134253257661182,-222.4161092436737,-0.3876832117822931,-8.886915311989393,-0.09845316826011154,-0.07283993107911006,-0.6322213463463067,1.8656403362179482e-05,0.0008573246307084381,0.000901156133343751,0.03480489816739961,58.516667
6543,0.1887441516537109,-222.49666467380516,-0.2835868939674566,-9.144016824286652,-0.10259990905566328,-0.06381353325706186,-0.6325374331302611,1.888174306382221e-05,0.0008800892360849627,0.0008985180736743113,0.039554525050174545,58.525
6544,0.18704663278877068,-222.57877837251095,-0.17459223360123638,-9.322361822670512,-0.1065329130907577,-0.05469264880847999,-0.632741625998092,1.899343813615622e-05,0.0009035600866335411,0.0008873702061433469,0.04333989643276366,58.533333
6545,0.1864111841230401,-222.6613377934055,-0.06256953041671713,-9.405333756439315,-0.1103086793155947,-0.045567532568516166,-0.6328175945082963,1.8978539972235074e-05,0.000927409907601538,0.0008697223904629202,0.04557159588251116,58.541667
6546,0.18675978050157432,-222.74350985625583,0.050064027033200384,-9.392055313293078,-0.11388674370170808,-0.036426885470446056,-0.6327759511074552,1.883132332796634e-05,0.0009509773014452959,0.000847592371671691,0.04587925489632238,58.55
6547,0.18813251077341178,-222.82458964775185,0.1611441227134937,-9.28189304858216,-0.11730880101703069,-0.02728014186166222,-0.632611216893879,1.8554329734137864e-05,0.0009733565446416858,0.0008225995374861486,0.04423772207096134,58.558333
6548,0.1904792825596162,-222.90359409853738,0.26842047111024603,-9.083825229697942,-0.12056360797076433,-0.018157818075622344,-0.63232683222508,1.8158140203310507e-05,0.0009934545669398837,0.000795653707550526,0.040959982532648744,58.566667
6549,0.19375197938125982,-222.97980422335442,0.3700317577885009,-8.810894750734537,-0.12365933832432144,-0.009077288261055923,-0.6319244286772088,1.7659913904804147e-05,0.0010101730953211406,0.0007670482141401034,0.03658882274782268,58.575
6550,0.19788511449986115,-223.05264262424242,0.4645206310239522,-8.479299368257838,-0.12660280316281253,-5.517105318115428e-05,-0.6314065567156182,1.708112693696649e-05,0.0010225685139004703,0.0007367358544564035,0.031730928965769976,58.583333
6551,0.2028077475108409,-223.12166580414052,0.5508680185047639,-8.106004796247495,-0.12940447940369584,0.008889460428566079,-0.6307756898292352,1.644502762583909e-05,0.001029981928042631,0.0007046566864395414,0.026912287876170206,58.591667
6552,0.20844116818211159,-223.18660446832743,0.6284877480975458,-7.707275964205526,-0.13207459591418635,0.01774096218797807,-0.6300349768471185,1.5774334914649103e-05,0.0010321003317595727,0.0006709604487579243,0.022498485859608883,58.6
6553,0.21470283973544685,-223.24731904772682,0.6971648993350026,-7.297447725023158,-0.13462306110973293,0.0264831757292076,-0.6291881956114093,1.5089522216440291e-05,0.0010289527037880986,0.0006360707441072185,0.018682546802998173,58.608333
6554,0.22150934129917824,-223.30381674325807,0.7569906203687926,-6.88825613508318,-0.13705835945017264,0.0351045585066846,-0.6282397541964995,1.4407800492098036e-05,0.0010208558203793744,0.0006006227579753267,0.015517599812849428,58.616667
6555,0.22878077141238,-223.3562432832938,0.8082817640284193,-6.4886079183311,-0.1393867466128984,0.04360120324876389,-0.6271943738745842,1.3742735403569084e-05,0.001008334354279396,0.0005653432387225326,0.012965750918907587,58.625
6556,0.23641074832117062,-223.40504554137098,0.8515807761742893,-6.10539328169724,-0.14158187820980758,0.05199726838933901,-0.6260617928915886,1.310433787870381e-05,0.0009920363176866226,0.0005309328485134343,0.010943112409158833,58.633333
6557,0.24438380602232,-223.4493421093888,0.8871374601068096,-5.741959608385347,-0.1437408006186411,0.06014057182953053,-0.6248393445786918,1.2499472161105033e-05,0.0009726722184012682,0.0004979802735896024,0.009351636125572651,58.641667
6558,0.2526123023951526,-223.49070393107124,0.9157983060330575,-5.4006383939015885,-0.1457831744300585,0.06820947223396058,-0.6235360828586103,1.1932336057823966e-05,0.0009509224551990144,0.00046692312946416227,0.008099675485931029,58.65
6559,0.26102969104966783,-223.5289711570457,0.9380501030716197,-5.08278330283973,-0.14772712133520072,0.0761387792640422,-0.6221592212530458,1.1405050809192084e-05,0.000927433756073183,0.0004380464512685034,0.0071082793522656675,58.658333
6560,0.2695835724729264,-223.56442206028595,0.9544358621532616,-4.788403719787846,-0.14957146288610662,0.08392815321304427,-0.6207148743701555,1.0918177831443914e-05,0.0009027897900633009,0.00041149200364307977,0.006314541470390502,58.666667
6561,0.2782273429137702,-223.5972673693801,0.9654548911899543,-4.516878337709088,-0.15131938422118177,0.09156912715177318,-0.6192092147146915,1.047116316492862e-05,0.000877496300753917,0.0003872869132657052,0.005670318275998443,58.675
6562,0.2869144633768808,-223.6278065749617,0.971587036033763,-4.267191762439839,-0.15296208629923536,0.0990673596752331,-0.6176493917085674,1.0062700899396862e-05,0.000851979067065325,0.0003653731069317708,0.005139706746395451,58.683333
6563,0.2956075383790841,-223.65620391931674,0.9732480385613782,-4.038059736483755,-0.15450377140748378,0.1064121620716495,-0.616041840348609,9.691016756024281e-06,0.0008265890336164839,0.00034563471391289667,0.0046962947958516625,58.691667
6564,0.304268285982037,-223.6827676355306,0.9708380638303459,-3.8280840917248145,-0.15592926563697365,0.11361612237728756,-0.6143939725696073,9.354077459307828e-06,0.0008016068384880972,0.00032792043130485424,0.0043207892580136445,58.7
6565,0.31286618317549264,-223.70758246958914,0.9646890738626729,-3.6358414089890054,-0.15724734242020472,0.12066152750322985,-0.6127124788662054,9.049743033281678e-06,0.0007772524301815791,0.0003120612011980803,0.0039990569140849214,58.708333
6566,0.32137164900684984,-223.73094598177101,0.955125314659425,-3.459902649592325,-0.15843919838336942,0.1275658242350455,-0.6110044955471841,8.77587026350309e-06,0.000753691848553999,0.0002978825032637478,0.0037206885988080728,58.716667
6567,0.32974460654828824,-223.7531845446066,0.9424512432311846,-3.298993161280503,-0.15947039375774633,0.13434899667042072,-0.6092799465634829,8.53038138124183e-06,0.0007310460889015744,0.00028521323086513737,0.0034779114709693132,58.725
6568,0.3379876468433409,-223.7740200480655,0.9268565220649987,-3.1517158233261577,-0.16040407805822476,0.1409527221017567,-0.607540430383358,8.311307332551907e-06,0.0007094024789234028,0.00027389109090077563,0.003264817464189877,58.733333
6569,0.3460648195547089,-223.79388074321693,0.908602746756836,-3.0169670211334148,-0.16118919272136284,0.14741749211990712,-0.6057958730817771,8.11680583576122e-06,0.0006888090260969021,0.0002637652987794404,0.0030768944011498136,58.741667
6570,0.35395580122705905,-223.81287166107722,0.8878911590158303,-2.893675030319259,-0.16182136710021824,0.1537396893126868,-0.6040533633346105,7.94517479988732e-06,0.0006692937323500129,0.00025469871818240757,0.002910575043156507,58.75
6571,0.3616421415311509,-223.83098936034935,0.8648971959120841,-2.7808637196929222,-0.16231237912573804,0.15989986398543987,-0.6023198799275851,7.794850990775836e-06,0.0006508648525155629,0.00024656797414583756,0.002763008801900353,58.758333
6572,0.3691084498780604,-223.8483607651022,0.8397905949209116,-2.677631318844506,-0.16265421697988489,0.16590183543336293,-0.6006019475280628,7.664404462934661e-06,0.0006335152166561811,0.00023926314852590628,0.002631881282994017,58.766667
6573,0.37633707516628107,-223.8650618353948,0.8127248648228025,-2.58318239958973,-0.16284395412754796,0.17174108290448675,-0.5989068038709356,7.552529467555918e-06,0.0006172255115598304,0.0002326870873706149,0.0025152833598531613,58.775
6574,0.3833139675218796,-223.88129618557085,0.7838493526082159,-2.4967921587808313,-0.16285606005326442,0.17743615450258518,-0.5972410128710707,7.458033866820567e-06,0.0006019682842428441,0.00022675445038155924,0.002411619072751794,58.783333
6575,0.39002453267711223,-223.89704481239139,0.7532889643148968,-2.417811933433899,-0.16270119669779143,0.18296971566908038,-0.5956113803622984,7.379827577349571e-06,0.0005877097202777181,0.00022139064463336366,0.0023195395354081464,58.791667
6576,0.39644799902059547,-223.91250251658082,0.7211721101767495,-2.3457000490660036,-0.1623480880839868,0.18835688140944482,-0.5940263430161852,7.316911297501906e-06,0.0005744121037856583,0.0002165307795506193,0.0022378971431199087,58.8
6577,0.40259207292777605,-223.92738564789843,0.6875962475674616,-2.2798219869927085,-0.16186525835796234,0.193548275459836,-0.5924873128424216,7.2683659597832315e-06,0.0005620368365449278,0.00021211862929834205,0.00216570504454919,58.808333
6578,0.40842518029433195,-223.94215359338784,0.6526855997875809,-2.2198333375484878,-0.16116444145935838,0.1985977321271148,-0.5910054790601013,7.233341964367949e-06,0.000550539740927682,0.00020810571980587236,0.002102121745378758,58.816667
6579,0.4139544019732468,-223.95647402771723,0.6165269920280628,-2.1652036984819496,-0.16032417120729472,0.20344878952694287,-0.5895822782637855,7.211051282773661e-06,0.0005398810135236076,0.00020445042418612547,0.0020464121815464424,58.825
6580,0.41915722000923866,-223.97068339599585,0.5792258925176843,-2.115646393378049,-0.15927925230948822,0.20813952618956794,-0.5882266315777556,7.200758625952683e-06,0.0005300176738883743,0.00020111725266340184,0.0019979466782802636,58.833333
6581,0.4240307355428061,-223.98473371258476,0.5408725218217336,-2.0707944914972822,-0.15804736068776284,0.21265518805072706,-0.5869423442304552,7.201775186830457e-06,0.0005209106597112904,0.0001980761138080606,0.001956176107803847,58.841667
6582,0.428574788399635,-223.99832159153985,0.50154295052487,-2.0302704757361427,-0.15670342695132833,0.2169428482832958,-0.5857323187569904,7.213452385791631e-06,0.0005125211571979998,0.000195301751974937,0.0019206273220165671,58.85
6583,0.43277504815207185,-224.011824940874,0.46133380206177876,-1.993891834875443,-0.15517192894018605,0.22105071631668097,-0.5846030841185018,7.23517687181242e-06,0.00050481091664884,0.00019277325296444513,0.0018908955106347299,58.858333
6584,0.4366164817122033,-224.02536235465635,0.4203247393436047,-1.9614712783589485,-0.15342948797605177,0.22498472509478978,-0.5835612892999573,7.266366651934522e-06,0.0004977452686667334,0.00019047353609827927,0.0018666308188780355,58.866667
6585,0.44009710623549286,-224.03887254698557,0.37859463254157727,-1.9327741611501066,-0.1514966859651138,0.22872901117454247,-0.5826099091713973,7.306467812919492e-06,0.0004912931288958308,0.00018838901290884951,0.0018475347038826155,58.875
6586,0.4432168445622957,-224.05226741910883,0.3362204739422336,-1.9075817527374725,-0.14940195546347199,0.2322652373275781,-0.5817511735345745,7.354951780579923e-06,0.00048542470879654406,0.00018650926145047334,0.0018333566226384013,58.883333
6587,0.4459772537557998,-224.06538977098137,0.29327515351939776,-1.8856805219997612,-0.14719170944756033,0.23556666820547653,-0.5809866247827706,7.41131339159692e-06,0.0004801115488279711,0.00018482674722097815,0.0018238897421997832,58.891667
6588,0.44835250514981756,-224.07868982736952,0.24983105444947587,-1.8670966711086714,-0.14476095614282208,0.2386826970779933,-0.5803252091441409,7.475069543884974e-06,0.00047532658204234003,0.00018333658028287395,0.0018189677157889122,58.9
6589,0.45035522709678577,-224.09198139792977,0.20596972535562197,-1.8516224691386873,-0.14216495393156572,0.2415868405785278,-0.579764984290118,7.545758659104086e-06,0.00047104859935461087,0.00018203639329794058,0.0018184587557561686,58.908333
6590,0.45197977193445427,-224.105280471166,0.16176003917184684,-1.8391724350325522,-0.1394062513595946,0.2442737777197287,-0.5793088392872995,7.622940034133734e-06,0.0004672556544912589,0.0001809261287393656,0.0018222661396148133,58.916667
6591,0.4532217682255017,-224.11862412383937,0.1172721226986768,-1.8296825882372414,-0.13648258485214718,0.24674157488842247,-0.5789590762132134,7.706194099120942e-06,0.0004639284529342339,0.00018000796113270276,0.001830325890379546,58.925
