,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
643,0.38511449625100513,-20.178038235584086,-0.9635016343251008,-9.306260822762258,0.05804830256987488,-0.2348510790672346,-0.5968063990153858,1.6559619526479586e-06,6.904198247559927e-05,0.0004031754821399793,0.0010914451170002575,9.358333
644,0.3795781551139745,-20.258895132685453,-0.7331518012963991,-9.63001259054954,0.03835825315286314,-0.23550748774148694,-0.5981365900099694,1.6625538268344939e-06,6.973598157159649e-05,0.0003961663038616655,0.0010505083700933415,9.366667
645,0.3759818711038243,-20.34106322020921,-0.49032350031436267,-9.866065301029403,0.018728904960246852,-0.2357153437498067,-0.5989908325808505,1.6602345676745624e-06,7.022309398209459e-05,0.00038301975239996515,0.0010401764972847805,9.375
646,0.37461173019112487,-20.424261819642958,-0.2371940279275412,-9.997637958919109,-0.0009212385110898563,-0.23563550695712984,-0.5993142513378621,1.6486957576890964e-06,7.048224120820157e-05,0.0003646159392036247,0.001046986689392315,9.383333
647,0.3752293098531888,-20.507229416987776,0.017833797596253722,-10.020496170451272,-0.020477870931630456,-0.23511729748235655,-0.5991686122475881,1.6282208148080943e-06,7.04776983888013e-05,0.0003422770743558509,0.0010535543247505213,9.391667
648,0.37784168270465157,-20.58987162907356,0.26984388131436715,-9.935439915760941,-0.040080420300778366,-0.23416646897208462,-0.5985500291484904,1.599682483778819e-06,7.022810136283813e-05,0.00031756936890489976,0.0010452708461021962,9.4
649,0.38243762447310437,-20.671448600891885,0.5142621953350865,-9.74971770723961,-0.05971142154867643,-0.2327839158324018,-0.5974518452079378,1.5644340596093523e-06,6.97476603109419e-05,0.00029199877616792536,0.0010141018074072928,9.408333
650,0.3889104035332133,-20.75085754878914,0.746496054440249,-9.477462842302046,-0.07924229834819768,-0.2309668088556583,-0.5958838007829456,1.524120083007512e-06,6.905608455557062e-05,0.00026681581216457463,0.0009596078540181933,9.416667
651,0.3971457347740369,-20.827494025386105,0.9631298717331623,-9.13621548158718,-0.09863279580476941,-0.22872048729937705,-0.5938526946619593,1.4804716074642307e-06,6.818651334479468e-05,0.00024292753159237113,0.0008872425778750049,9.425
652,0.40698579826435205,-20.900867800783182,1.1615838823530562,-8.745352042780759,-0.11782992420430642,-0.22604554123549964,-0.5913730082828921,1.4351267723445346e-06,6.717649413051586e-05,0.0002208917041931906,0.0008051597118763913,9.433333
653,0.4182371795667231,-20.970748790128923,1.3401604612717433,-8.323962741098436,-0.1367973451834851,-0.22292370905439257,-0.5884675173432965,1.3895052442537075e-06,6.606667387429522e-05,0.00020097501405313907,0.0007213762718008427,9.441667
654,0.4308705713039326,-21.037503179294312,1.4993220609122304,-7.886100068653545,-0.1556529139813197,-0.21934790947403957,-0.5851163795814406,1.3447441684233148e-06,6.489753150522408e-05,0.00018323200521792456,0.0006420691259546807,9.45
655,0.4446763511415025,-21.099451639078755,1.6386609035003454,-7.446298119470903,-0.17399138067956926,-0.2155565161616286,-0.5813474868488543,1.3016828117903105e-06,6.36927350513106e-05,0.0001675764527067673,0.0005710031384439432,9.458333
656,0.4594642642754044,-21.166251650629693,1.7589985466396314,-7.015506075820303,-0.19380518131139654,-0.20975354588855494,-0.5771875902685666,1.2608884893592471e-06,6.248243711095674e-05,0.00015385078423023514,0.0005099053680651195,9.466667
657,0.475121699893189,-21.21798910670085,1.860711958225761,-6.600881253937224,-0.21083585893255571,-0.20573729263140714,-0.5726455445429313,1.2227013691104778e-06,6.129135556652854e-05,0.0001418637574489015,0.00045899571630823714,9.475
658,0.491508830103357,-21.268980438743174,1.9455938710470817,-6.207492075124008,-0.2280596235740108,-0.20090027336323374,-0.5677414912914667,1.1872834091040022e-06,6.013458907374595e-05,0.00013141509573617768,0.00041763413135467215,9.483333
659,0.5083842406010929,-21.31796689122481,2.0141855820836345,-5.8394950532576155,-0.24508003672301557,-0.19543809500434284,-0.5625319895765207,1.1546648578137084e-06,5.902343244405698e-05,0.0001223120765116993,0.0003847184887723361,9.491667
660,0.525769555816222,-21.36424275575,2.0686670581082716,-5.4967157087543645,-0.26173988060123443,-0.18960078598541552,-0.5569975669000398,1.1247852440893174e-06,5.7971360535546775e-05,0.00011437829693727951,0.00035903246230662534,9.5
661,0.5434682072174375,-21.408201764770453,2.109761533587229,-5.180236715158066,-0.2780063010896387,-0.18331410897331132,-0.5511904813054904,1.097524127572634e-06,5.697595272680953e-05,0.00010745420631889783,0.0003394049447613792,9.508333
662,0.5614326903872764,-21.449713674863997,2.138975772862504,-4.889014664258449,-0.2938134206243809,-0.1766940397358183,-0.5451196225222843,1.0727258015114635e-06,5.604245704855457e-05,0.00010140067948001018,0.0003248006061214094,9.516667
663,0.5795516656062445,-21.48886718576878,2.1572823790634814,-4.622123151235155,-0.3091119317971384,-0.16978543269947663,-0.5388183674854569,1.0502165282481192e-06,5.516897284000075e-05,9.609665564015614e-05,0.0003143420926131543,9.525
664,0.597726536637631,-21.52574932148992,2.165599748600551,-4.3782314945590235,-0.3238612104559654,-0.162640339746067,-0.5323199685577095,1.0298168814143338e-06,5.435499708540752e-05,9.143820369216459e-05,0.0003073075644349169,9.533333
665,0.6156456549467818,-21.56104034640433,2.163554365139641,-4.1569099903686855,-0.33801468549905633,-0.15506492071256328,-0.5257408633798408,1.0113498899788499e-06,5.359913978033938e-05,8.73364619308265e-05,0.00030311288595095026,9.541667
666,0.6337271126622657,-21.59448033384111,2.1547756380790877,-3.954021300755035,-0.3517216076680501,-0.1473261237648172,-0.5189310519055841,9.946466400643721e-07,5.2906828694643585e-05,8.371630281284106e-05,0.00030128940703167626,9.55
667,0.6516573046066869,-21.626507717778278,2.138497356535294,-3.7692682942829334,-0.3648939435467506,-0.1392838610394071,-0.5120106724403858,9.795478837171092e-07,5.2258791176629196e-05,8.05121357416465e-05,0.00030146291076653305,9.558333
668,0.6694182954317394,-21.658084266931574,2.1156288773738217,-3.600992648283916,-0.37764481452899407,-0.130647091639198,-0.5049933110265727,9.659064185522264e-07,5.1659191564959094e-05,7.766924588396612e-05,0.0003033366532958385,9.566667
669,0.6866935798728875,-21.686406569581592,2.085202442223334,-3.4483040342804707,-0.3894577427254847,-0.12249991544919493,-0.4980150098361598,9.535873485420488e-07,5.1104557280936686e-05,7.514102892527754e-05,0.00030667396018700134,9.575
670,0.7039165710937039,-21.714979208436247,2.0505930805515113,-3.3087289934020925,-0.4009920708445207,-0.11364576032140225,-0.4909098827247149,9.424684404925948e-07,5.0599067101409974e-05,7.288823515660327e-05,0.00031128761250536586,9.583333
671,0.7208087145804039,-21.74195660068111,2.0108224131820305,-3.1815553702940975,-0.4118900302691152,-0.10481834749963445,-0.48379978262536794,9.324387858346414e-07,5.012708765679799e-05,7.087660236320653e-05,0.0003170251624076786,9.591667
672,0.7373656982300644,-21.76750276595384,1.9665136809159625,-3.0655996045520104,-0.42218666367863567,-0.09602664468482075,-0.4766967769961088,9.233986602189956e-07,4.969136261029175e-05,6.907737790490641e-05,0.00032376601468375564,9.6
673,0.7534764368913272,-21.792416390190553,1.9176592375384485,-2.959957443109301,-0.43192114113004654,-0.08698479842975886,-0.4696597548896996,9.152584392087788e-07,4.928897672764728e-05,6.74659592224313e-05,0.00033141271577566135,9.608333
674,0.7691753859678915,-21.816248292365092,1.8649754552171214,-2.8635949740913738,-0.4410782234023294,-0.0779410734549356,-0.4626853170189618,9.079378332034179e-07,4.8919184067861224e-05,6.602141875365135e-05,0.00033988637986921954,9.616667
675,0.7843757420836308,-21.83954711062518,1.8084831052659767,-2.775719262071867,-0.4496751814218272,-0.06869852370231799,-0.4558237123388481,9.013649499467096e-07,4.8578286199404306e-05,6.472575703868501e-05,0.00034912254518498526,9.625
676,0.7990770362945172,-21.862220302017455,1.7486285715195913,-2.6955479559579714,-0.45771367687191433,-0.05934139967991621,-0.44908718637300404,8.954755132985122e-07,4.8265230669486475e-05,6.356362358978991e-05,0.00035906871382606253,9.633333
677,0.8132525552135101,-21.88404101448019,1.6856636865712233,-2.6223726283105346,-0.46518272638252206,-0.05001599517405278,-0.4424996542123764,8.902120444209567e-07,4.7977532267284784e-05,6.252185599022669e-05,0.0003696815291098052,9.641667
678,0.8268851446429217,-21.905373979546823,1.6198818594041207,-2.555611818338671,-0.4721105249871999,-0.040594693741763443,-0.4360805381031386,8.855231980532968e-07,4.771335913444091e-05,6.158917956791883e-05,0.000380925331143157,9.65
679,0.8399436479693502,-21.926237066618388,1.5514561051540785,-2.4947017622528573,-0.4784967392717316,-0.031103642546182624,-0.4298557276606651,8.813631145393872e-07,4.747093305584979e-05,6.075600087964966e-05,0.00039277027045445903,9.658333
680,0.8523982170999456,-21.94667047857925,1.480544005807249,-2.4391292103774176,-0.48434344256487327,-0.0215568916171933,-0.4238504957460967,8.776909120449627e-07,4.724889894579958e-05,6.001416216158068e-05,0.00040519162206652275,9.666667
681,0.8642504295399389,-21.966468167606763,1.4074445295861855,-2.388466294646805,-0.48966315225085927,-0.012087540509984614,-0.4180746361215559,8.744701991352811e-07,4.704603694758759e-05,5.935675643804872e-05,0.0004181689319066571,9.675
682,0.8754973206004757,-21.985842435864782,1.332420653450668,-2.3423740992916895,-0.4944763237144722,-0.0026237848606328936,-0.41253944504110834,8.716686267243308e-07,4.686076285945788e-05,5.8777990495796544e-05,0.0004316848569484551,9.683333
683,0.886097081988159,-22.005047237553054,1.2555011484030025,-2.300456216749453,-0.4987800647978045,0.006932822161373943,-0.4072749631553316,8.692575875871609e-07,4.669170970007718e-05,5.827311632892632e-05,0.00044572443283064534,9.691667
684,0.8960411359992582,-22.024000738825904,1.176873997009359,-2.2624016483575877,-0.5025821470309683,0.01651685341193099,-0.40229453353868866,8.672118997544158e-07,4.653824391956335e-05,5.783825836029101e-05,0.00046027567910503984,9.7
685,0.9053130695169627,-22.04249673945599,1.0966612535789886,-2.227890246056907,-0.5058941962709363,0.02599959280993601,-0.39761488406384005,8.655095471980293e-07,4.6399366622072105e-05,5.7470349663865506e-05,0.00047532868286265234,9.708333
686,0.91391827200897,-22.060720727047094,1.0151071689083415,-2.1967564761776397,-0.5087309286741383,0.035450721110472705,-0.3932411489901539,8.641314686631041e-07,4.6274278958114784e-05,5.716701627530874e-05,0.0004908757708124455,9.716667
687,0.9218485276234166,-22.078830463093908,0.9323622274122696,-2.168810436551298,-0.5110960568603039,0.044929066174044394,-0.3891846764077144,8.630613737724586e-07,4.616198763537599e-05,5.692665224268638e-05,0.0005069103512362726,9.725
688,0.9290642204205397,-22.09663732109421,0.8483757345835812,-2.143696605389341,-0.5129943455730409,0.054316756529600406,-0.3854724426547138,8.622856311530784e-07,4.60617820817543e-05,5.67483343576169e-05,0.0005234273147354647,9.733333
689,0.9357993866461553,-22.116476727611296,0.7647217552802907,-2.122746626393955,-0.5143800795438949,0.06480596646508559,-0.38198931026265986,8.617931196619848e-07,4.597346796890259e-05,5.663156719107009e-05,0.0005404247277594593,9.741667
690,0.9416236192274524,-22.13206719193094,0.6788378743134907,-2.1027763911506,-0.5155012758747243,0.07312843165100344,-0.3789632960219183,8.615753532444116e-07,4.589339341309455e-05,5.65782369210253e-05,0.0005578884127698989,9.75
691,0.9467183767440192,-22.14911238158924,0.5921779723756646,-2.0854590978365404,-0.5160799700379904,0.08220685391357653,-0.37630574055044497,8.616262624600094e-07,4.582644898730907e-05,5.6587053514622826e-05,0.0005758327182015885,9.758333
692,0.9510867946268425,-22.166254185145124,0.5048450995047024,-2.070536651550681,-0.5162088522067193,0.09132639544980146,-0.3740192816868777,8.619417291169132e-07,4.577004980711032e-05,5.665953319887868e-05,0.0005942593233822861,9.766667
693,0.9547645558115508,-22.18373170288966,0.4171841306155556,-2.058206864810824,-0.5158805763410692,0.1005966322232558,-0.3720887813618484,8.625199093931978e-07,4.572362377803017e-05,5.679750285638982e-05,0.0006131726441919466,9.775
694,0.9577303165936557,-22.2008006276278,0.3291579496137118,-2.0481677393713604,-0.5151655351157787,0.1096162614453649,-0.3705283515894767,8.633612179247948e-07,4.568638309728139e-05,5.70037351740658e-05,0.0006325761465241028,9.783333
695,0.9599614026794715,-22.217760956337557,0.24076442897679318,-2.0402716336100326,-0.5140366707602598,0.11852289616493346,-0.36935232079193,8.644683741797658e-07,4.5658306455553034e-05,5.728122976851585e-05,0.0006524772116644591,9.791667
696,0.9614455804664881,-22.234689270540972,0.15204859306998014,-2.0344107523907877,-0.5124881659996392,0.12733932206520038,-0.3685689751488878,8.658462981708685e-07,4.5639479978336496e-05,5.7633429731375154e-05,0.0006728866733693296,9.8
697,0.9622138061723697,-22.251451897814512,0.06328982920329357,-2.0307774134319363,-0.510555180121942,0.13598451176639384,-0.3681631883911084,8.675020858298392e-07,4.562992520534204e-05,5.806424233575788e-05,0.0006938186875929863,9.808333
698,0.9622306856775804,-22.268327718451538,-0.025607536076838758,-2.0291267717835986,-0.5081937163324121,0.1445824776846856,-0.3681542699776948,8.69445046306351e-07,4.562919687518983e-05,5.857848943888977e-05,0.0007152872209304428,9.816667
699,0.9615153624445041,-22.285174135899258,-0.11444131104166859,-2.029587391214331,-0.5054338463084305,0.15304644059669117,-0.3685321243834102,8.71686718474166e-07,4.56376858142204e-05,5.9181261506342786e-05,0.0007373119908732839,9.825
700,0.9600673568694684,-22.302175743165037,-0.20311589806730423,-2.0321934294018673,-0.5022503295092506,0.16145361377186884,-0.3692964253602429,8.742408439580854e-07,4.565522912882635e-05,5.987849015569905e-05,0.0007599138271430733,9.833333
701,0.9578884996291556,-22.318931141273964,-0.2915548253535575,-2.036892704958714,-0.4987117476563833,0.16958650756313004,-0.37044503219513736,8.771234447486911e-07,4.568192777135515e-05,6.067684884136719e-05,0.0007831163164144563,9.841667
702,0.9549730332200977,-22.33609423373825,-0.3796783065608855,-2.0437766379060003,-0.49470930466067525,0.1777545856470472,-0.3719791981275268,8.803528233705473e-07,4.571793178062777e-05,6.158356885939857e-05,0.0008069465742861085,9.85
703,0.9513102450640566,-22.353168089788344,-0.46749644301093046,-2.052657550971905,-0.4903249251201552,0.18569107322809145,-0.3739021339940623,8.839495552270709e-07,4.5763544271724866e-05,6.260680042417498e-05,0.000831434774247665,9.858333
704,0.9469301430084136,-22.3702056019598,-0.554747817108938,-2.0638793637865187,-0.4855640597619826,0.19340974354052382,-0.37619506595255947,8.879364550854426e-07,4.581921346111374e-05,6.375498076639727e-05,0.0008566172300934621,9.866667
705,0.9418320012295339,-22.387374639796224,-0.6413573174208567,-2.0775029487324392,-0.4803964357472284,0.20097468607105362,-0.3788547911218763,8.923385672582457e-07,4.588494376113304e-05,6.50380008712339e-05,0.0008825291622525537,9.875
706,0.9360769666809785,-22.405277646840172,-0.7268455426786563,-2.094380168792752,-0.4747176939598366,0.20866174909975865,-0.3818453851758384,8.971832900525695e-07,4.596116396413259e-05,6.646669906121097e-05,0.0009092089868303439,9.883333
707,0.929551896607152,-22.422229444893627,-0.8119506303807899,-2.112870429297607,-0.4688388259396694,0.215632987494366,-0.38522082325825396,9.025007489087695e-07,4.604756947196117e-05,6.80549126260748e-05,0.0009366846488827643,9.891667
708,0.9223362500926696,-22.439896624080603,-0.8960096239385194,-2.1343510125716585,-0.4624397378986131,0.2226702433021822,-0.38893439579961175,9.083233260981298e-07,4.614622231372399e-05,6.981314174135837e-05,0.0009650141025220772,9.9
709,0.9144682907026097,-22.45820102401419,-0.9787197748690114,-2.1593309479756826,-0.4555401161168942,0.22971217330473662,-0.392960599449641,9.14685300208463e-07,4.625682561849677e-05,7.175629973300634e-05,0.0009942380305378456,9.908333
710,0.9058730764452837,-22.476050048600932,-1.0605735586961615,-2.1866480732110913,-0.4483627806493321,0.23622297082481028,-0.3973311435806408,9.21623725281706e-07,4.637953307601757e-05,7.390180389484171e-05,0.0010243892199594178,9.916667
711,0.8966015996796516,-22.494251098678816,-1.1411294286943354,-2.2172385512050212,-0.44074282679544846,0.24255743893212048,-0.4020126392578323,9.291777893967056e-07,4.6516246671084234e-05,7.626455935207127e-05,0.001055524902522963,9.925
712,0.8866792149399579,-22.51299816781875,-1.2201501644364228,-2.2515706294888713,-0.4326389994328965,0.2487762400719816,-0.40698450980516443,9.373883407611778e-07,4.666727599560236e-05,7.886315231439099e-05,0.0010876881045552601,9.933333
713,0.8761193161015252,-22.532064421533,-1.297504996210461,-2.2898532812900614,-0.4241094743189817,0.2547520568319205,-0.4122317988811429,9.462983496888294e-07,4.683326853159034e-05,8.171873521048257e-05,0.0011209130139972314,9.941667
714,0.8649188522934603,-22.551235743028187,-1.3731770053283607,-2.332073816004093,-0.41520997293847206,0.26036612144016313,-0.41774714104903166,9.559529414961878e-07,4.701516814516823e-05,8.485425265783335e-05,0.0011552276005794067,9.95
715,0.8531098425247348,-22.570718714953127,-1.4468785001893385,-2.378863668949079,-0.405902708266509,0.2656853411166991,-0.4235053761330742,9.663989356993731e-07,4.721432605064254e-05,8.829355041334746e-05,0.0011906579547217887,9.958333
716,0.8407034377141276,-22.590730319590133,-1.5184657642625585,-2.430566563599309,-0.39613658844406596,0.27076845617762724,-0.4294912794354283,9.776845779633937e-07,4.743166320910107e-05,9.206379812443429e-05,0.0012272102715178087,9.966667
717,0.8277593306168857,-22.61180045668805,-1.587418435995909,-2.4883969656199785,-0.3857888246163224,0.27579795722519074,-0.4356661362414668,9.89859482160987e-07,4.7668537659311934e-05,9.61944657364298e-05,0.001264874450319279,9.975
718,0.8142032900367732,-22.632330825984006,-1.6543512968981084,-2.550820037520246,-0.37527798226849746,0.28010113189060726,-0.4420546398513266,1.0029749382526542e-06,4.792555764911375e-05,0.00010072127827936593,0.0013035922156664145,9.983333
719,0.800108224044529,-22.653826201208688,-1.718562502874943,-2.61966120927201,-0.36422233455722225,0.28424068407833464,-0.4486110087819594,1.0170823185141018e-06,4.820598347269882e-05,0.00010567323433058779,0.0013433335080768093,9.991667
720,0.7854985780548294,-22.67603485458307,-1.7798347265812342,-2.695434594466725,-0.35270637587629583,0.2880817782586304,-0.45531265535624477,1.032231725901988e-06,4.851065121693667e-05,0.00011108788521383201,0.0013839959576779975,10.0
721,0.7703991385054839,-22.698694681312077,-1.8379473163137983,-2.778684161715063,-0.3408245568539196,0.29149730243976907,-0.4621368377349583,1.048472490077784e-06,4.884127827200376e-05,0.00011700514735881295,0.0014254297284594015,10.008333
722,0.754843285395084,-22.722302915691767,-1.8925457763821723,-2.870384941411488,-0.328456837241877,0.2946252921978803,-0.4690570924124022,1.0658520815436992e-06,4.919981463733605e-05,0.00012346689466818367,0.0014674271669113245,10.016667
723,0.7388661185215488,-22.746298914402285,-1.9433403859961564,-2.971228119527114,-0.31579530994341726,0.29724647261121284,-0.476046604245774,1.0844151636346168e-06,4.9588195834216445e-05,0.00013051880291330636,0.0015096968686022156,10.025
724,0.7225044225206049,-22.7713264806839,-1.9899185944680182,-3.0823760809108505,-0.30268053793950406,0.29953677970740866,-0.4830783810430434,1.104202471442964e-06,5.000848714228819e-05,0.0001382078193994438,0.0015518553757618823,10.033333
725,0.7057707840547459,-22.797352142833173,-2.0321232810407794,-3.204353857792614,-0.28914640525505436,0.30143547323317843,-0.49013623053266503,1.1252493217428844e-06,5.046285716563314e-05,0.00014658391306277208,0.0015933952446581983,10.041667
726,0.6887121237599062,-22.824388818551924,-2.069489371385124,-3.338393521270337,-0.27522865502444044,0.3029090894050186,-0.49718988694990585,1.147583358005494e-06,5.0954345459505946e-05,0.0001556939364247134,0.0016336962377514021,10.05
727,0.6713700039584659,-22.85258509863255,-2.1015739641864397,-3.48570598886507,-0.2609235362525115,0.30395927247005805,-0.504212436959817,1.1712215851828377e-06,5.1485359469469733e-05,0.00016558400329034847,0.001671973765897637,10.058333
728,0.6537830445302191,-22.88229494573766,-2.1279281274534334,-3.6475542604698847,-0.24616703662407954,0.30463103612509673,-0.5111792587586758,1.196167602292968e-06,5.20585264719107e-05,0.0001762963445528717,0.0017072619926943532,10.066667
729,0.6360072569630532,-22.91394332344319,-2.1479162623544745,-3.8255863803014227,-0.2308826075157011,0.30497434010985913,-0.5180602147408221,1.2224078419459142e-06,5.2676732553707177e-05,0.0001878656071053458,0.00173839811677129,10.075
730,0.6180819805742771,-22.94664088209426,-2.1611853513556887,-4.0206356305078765,-0.21539371616520275,0.30472626968318145,-0.5248332690269522,1.2499074224034847e-06,5.3342409881084414e-05,0.000200316941512673,0.0017639893032833304,10.083333
731,0.6000938106020636,-22.98121623942811,-2.166724020748885,-4.2350624286838165,-0.19951868729928396,0.3040468303066796,-0.5314605639883657,1.2786040410143247e-06,5.405861255254613e-05,0.00021365229291431264,0.0017824657101699714,10.091667
732,0.5820729643319958,-23.017333873554428,-2.1641954459402073,-4.4696133036215615,-0.18341728311770428,0.30281125314920637,-0.5379274652738297,1.3084016733307944e-06,5.4826553748989906e-05,0.0002278561151551052,0.0017920107508058768,10.1
733,0.5641072452302701,-23.055506106650753,-2.152567983756776,-4.726352957254554,-0.16701223080814687,0.3010897319698922,-0.5442006989510256,1.3391627764149382e-06,5.5649296743012306e-05,0.0002428703118170145,0.0017907324652789475,10.108333
734,0.546260315220655,-23.09576763109138,-2.1311058448981606,-5.006464710017826,-0.15036797684228828,0.2988436229037004,-0.5502585512885266,1.3706985378628282e-06,5.652746351203923e-05,0.00025859586030325504,0.001776677066953397,10.116667
735,0.5286084703294491,-23.13797737082098,-2.098962089418524,-5.310990949713401,-0.13360667949032218,0.2960223867719258,-0.5560777952781631,1.4027588743852315e-06,5.7461867941027024e-05,0.0002748715420967541,0.0017480651968626757,10.125
736,0.5112942351901439,-23.183361634341797,-2.0543950785535983,-5.6420222684285655,-0.11646257088713408,0.2927880582726849,-0.561617427784493,1.4350201088346319e-06,5.84521078407444e-05,0.0002914600505039144,0.0017035536231368566,10.133333
737,0.49439053026631563,-23.23146697952387,-1.9966807805961888,-5.998981578146106,-0.0991535755318842,0.2890278066535782,-0.5668633063766474,1.4670746571039548e-06,5.9492758098591815e-05,0.0003080492029052064,0.0016424711120193649,10.141667
738,0.47799130419791924,-23.28250510007328,-1.9248393247356397,-6.380977144868923,-0.08170418141053244,0.2847352439872237,-0.5717978491106547,1.498419691148594e-06,6.057977068472141e-05,0.0003242158515262822,0.0015654376406157588,10.15
739,0.46229006603419276,-23.337069172664084,-1.8367877491766207,-6.7870038287108265,-0.06404397239660607,0.2799802672749025,-0.5763782891576824,1.5284452706494106e-06,6.17065261011564e-05,0.00033942524987050376,0.0014748092899208114,10.158333
740,0.447311891273527,-23.394780293971678,-1.7327212635414682,-7.2119324274301135,-0.046346600167339665,0.27466394425436813,-0.5806153830683115,1.5564303615343545e-06,6.285701258932541e-05,0.0003530499729208587,0.0013749747384681232,10.166667
741,0.4332330018064273,-23.456034793967113,-1.6111579434958623,-7.6506497667017435,-0.02857876934814829,0.26883018395846897,-0.5844793399354687,1.5815457224654398e-06,6.402215568751706e-05,0.0003643610148809215,0.0012727339015559873,10.175
742,0.4202399864748664,-23.521139130728713,-1.4708497227415644,-8.095039296532931,-0.010717853296505988,0.2625095303287501,-0.5879425029569589,1.6028700073125872e-06,6.518125215583363e-05,0.00037259968359378503,0.0011767644922230848,10.183333
743,0.40844682324368525,-23.589925619622043,-1.3119329849093835,-8.53358384299502,0.0071558741065489385,0.2556763051065904,-0.5909999434423094,1.6194269751110562e-06,6.630670009265144e-05,0.0003770451440075574,0.001096551782800478,10.191667
744,0.3980290543840013,-23.66217376108307,-1.1343583804019677,-8.95224514062474,0.02497583394933896,0.24835305732917118,-0.5936324446235974,1.630244969150489e-06,6.737208686275929e-05,0.00037710324675723465,0.001040559801309524,10.2
745,0.3891916376362475,-23.738028388711996,-0.9383849546938852,-9.334142016122994,0.04280398719752545,0.240571594796335,-0.5958151048212375,1.6344398506436295e-06,6.834381548070646e-05,0.0003724170632667968,0.001013756139676449,10.208333
746,0.38202428161102986,-23.816739916428755,-0.7264750556636137,-9.661272829152036,0.06050975135863197,0.23232247227022462,-0.5975511288122275,1.6313155831678394e-06,6.918188971185679e-05,0.00036295882706405486,0.0010153002944510794,10.216667
747,0.3766728874491213,-23.898003794874718,-0.5010604406354824,-9.915755360090047,0.07811307485709205,0.2236218533009965,-0.5988272930808999,1.6204727268936352e-06,6.985494404010524e-05,0.0003490828059701449,0.0010377066728727382,10.225
748,0.3731276213110951,-23.983004604266906,-0.2666423704638096,-10.084079838759399,0.09594787671441421,0.21424388236412284,-0.5996633026120104,1.6018992662727378e-06,7.033016403784555e-05,0.00033150371406304483,0.0010679749716862746,10.233333
749,0.3716774166479354,-24.065970126593516,-0.025748578606722698,-10.151403680092402,0.11295220657862227,0.20479401093314473,-0.6000031039844171,1.5760229091909632e-06,7.059260089570745e-05,0.00031121160707541716,0.0010912052889163616,10.241667
750,0.3721682727936344,-24.15094402910773,0.21545327744418064,-10.116244362340083,0.13008947033373966,0.19471351320183716,-0.5998882313905526,1.5436891876396488e-06,7.06081684797275e-05,0.0002892972422430362,0.0010943974998755825,10.25
751,0.3746848880491564,-24.233603462817662,0.4527526759132701,-9.978884307043991,0.14666088043502057,0.1844890008007305,-0.5992970110133812,1.50609036952902e-06,7.038618018480223e-05,0.0002668423478961871,0.001070604193368125,10.258333
752,0.3790951684539942,-24.316313078442665,0.6811645466980367,-9.749847860715237,0.1632096167218704,0.17366622600048978,-0.5982517660920418,1.4646369031256068e-06,6.993037542949481e-05,0.00024475664021688146,0.001019757518206515,10.266667
753,0.38530500938070184,-24.396699566753547,0.896690476058824,-9.443316002799639,0.17937787620923173,0.16249072323373356,-0.5967602995052903,1.4208074617271497e-06,6.92683004686127e-05,0.0002237283863689138,0.0009475899754115328,10.275
754,0.39325726524988275,-24.47383325152247,1.0967987480422337,-9.075264973298605,0.19511167510035646,0.15108601400168817,-0.5948167476531026,1.3760076660566262e-06,6.843259308791619e-05,0.0002042019924957833,0.0008627868114841344,10.283333
755,0.4028420650608626,-24.54766949588484,1.2795856485550015,-8.66342313269054,0.21046896341389892,0.1394233611777787,-0.5924242183379825,1.331459875152937e-06,6.74544532823185e-05,0.00018640799177607184,0.0007741134397449069,10.291667
756,0.413825572787892,-24.618137932647564,1.443265011558076,-8.226808220131286,0.22541422860871183,0.1274532500636038,-0.5896156436738801,1.2881421936853467e-06,6.636866294423125e-05,0.00017041847591280738,0.0006886107291710584,10.3
757,0.4260589189896903,-24.684432229605243,1.5875386095328792,-7.780463025953841,0.23984487779763283,0.11535847463349504,-0.586403759879208,1.2467753204083066e-06,6.521804401234769e-05,0.0001561997587543279,0.0006109192274983845,10.308333
758,0.4393231438810396,-24.747856160535637,1.7123747574526373,-7.337649925848202,0.2538614640544575,0.10283629014094807,-0.5828220716257871,1.207838902077648e-06,6.403562715798416e-05,0.00014364817998132297,0.0005433614673983455,10.316667
759,0.45357931955442604,-24.807370651572928,1.81921003729618,-6.9060091128722325,0.2673748788711275,0.09020171155373409,-0.5788582193054072,1.1716076699191746e-06,6.285274811934162e-05,0.00013262397742600123,0.0004865242061015525,10.325
760,0.46865010545227,-24.863255954433747,1.9088347568930575,-6.492769378807042,0.28037356669908187,0.07744031844572632,-0.5745399662786393,1.1381926152863178e-06,6.168364217953944e-05,0.00012296999564759866,0.00043988811508952167,10.333333
761,0.48439066852571083,-24.91572669870184,1.9823800225980068,-6.10237965734101,0.29284509197354147,0.06456846061424851,-0.5698904970930068,1.1075841326632474e-06,6.054567001774929e-05,0.00011453006290803766,0.0004023827612893897,10.341667
762,0.5006492682283273,-24.965505976274052,2.040976740120436,-5.737517238610864,0.3047920497511118,0.051452540652126,-0.5649397801048862,1.0796898603619525e-06,5.9451319398614576e-05,0.0001071557931126024,0.0003727439047788901,10.35
