,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
926,0.6864311910763851,-29.940904548641,-1.9383004612582235,-3.073097167827413,0.039029444065617244,0.4062678560165636,-0.4981221178984463,1.1080629919878688e-06,5.10135610270804e-05,0.0001383786305834796,0.0015583884335416344,11.716667
927,0.669790995137353,-29.96728861522293,-1.9806659481708702,-3.1944348122607,0.04871673991711036,0.39681403834515455,-0.5048443432386451,1.1282688945719674e-06,5.152528789943914e-05,0.0001464360862424362,0.0016040370326603772,11.725
928,0.6527940573740553,-29.994970378209825,-2.018619089131759,-3.3279916170902473,0.058391682369513295,0.3867722678543047,-0.5115663563262306,1.1496874420823332e-06,5.208024158161349e-05,0.0001552005776785771,0.0016489808297261656,11.733333
929,0.6356021987110484,-30.023557203638326,-2.0506842913987082,-3.477198339585215,0.06785181580767709,0.3762336258305731,-0.518215112247782,1.1723412044174908e-06,5.268210666906516e-05,0.00016471898760080824,0.001692479581664491,11.741667
930,0.618103121264098,-30.05365792257942,-2.077761856757375,-3.6407143128902986,0.07725493619911772,0.36509246512121196,-0.5248253799318273,1.1962442591043824e-06,5.333005016713963e-05,0.00017505310488810617,0.0017334468152165239,11.75
931,0.6004271622562878,-30.085612084270664,-2.0985232169535526,-3.8218618972534046,0.08665650766391239,0.3533719061973231,-0.5313393061556472,1.2213976265561412e-06,5.403241234098349e-05,0.00018623672301578212,0.001770747703906486,11.758333
932,0.5826644937613277,-30.118745084737295,-2.1120841480347456,-4.022735026200366,0.09574942357059062,0.3411655962018615,-0.5377179525830694,1.24778302215516e-06,5.4790276742965724e-05,0.00019830864179040916,0.0018028768433991113,11.766667
933,0.5647835001697316,-30.153983806129425,-2.1185641412153133,-4.243751192421083,0.10477005033942145,0.3283669488874193,-0.5439677344349039,1.2753607274315307e-06,5.560490766430711e-05,0.00021129678956739815,0.0018280079811671514,11.775
934,0.5469111050105298,-30.190760411219987,-2.116651044108349,-4.487777301646131,0.11346051671137758,0.31509432198337833,-0.55004071856311,1.304060541737522e-06,5.6482781910967e-05,0.0002251921211879204,0.001844173050514705,11.783333
935,0.52906645316879,-30.22997898615458,-2.10593925854171,-4.756100831551332,0.12202298788643054,0.30125712590091364,-0.5559289947441033,1.3337720444173387e-06,5.7424146654341284e-05,0.00023996182447080057,0.0018491116924525507,11.791667
936,0.5113721893104071,-30.271525630172032,-2.0850410744946126,-5.051327127270285,0.13034108085005955,0.28692711948373917,-0.5615928626893351,1.3643343224016522e-06,5.843295257019557e-05,0.0002555192844601664,0.0018405408643463598,11.8
937,0.4939326813570728,-30.315206643214015,-2.0527544764763794,-5.375181249424487,0.13828836163759126,0.2721879338727558,-0.5670031484618681,1.3955231159686204e-06,5.950796697867454e-05,0.0002717236554345248,0.0018162264011292938,11.808333
938,0.4767981892573069,-30.36238121356848,-2.0082749357593777,-5.728547102363842,0.14614402493745507,0.2568809347140119,-0.5721508734866496,1.4270372372042975e-06,6.064668103388575e-05,0.0002883545828362531,0.001774367961881326,11.816667
939,0.4601126266713096,-30.412268195475654,-1.950051003778558,-6.112114752202012,0.15362138484065088,0.24118731075024524,-0.5770023084258029,1.4584810066040167e-06,6.184819937673801e-05,0.0003050853689272664,0.00171414253547777,11.825
940,0.4440657059351911,-30.464921565950636,-1.875961834855116,-6.52588724219955,0.16070249266975323,0.2252015521962064,-0.5815165366643904,1.4893462433256804e-06,6.310448368290273e-05,0.0003214725629769248,0.0016362491806821858,11.833333
941,0.42870177207356375,-30.521400207964952,-1.7855421998457264,-6.966514646557995,0.1675464286909414,0.20877780601122667,-0.5856983307352429,1.5189975749606748e-06,6.43996354007527e-05,0.00033694926609170923,0.0015435475430053414,11.841667
942,0.4141420789238823,-30.581860571606494,-1.6777274380151748,-7.4293951643864045,0.1741070965917843,0.1919356713494865,-0.5895336543879417,1.5466606158024637e-06,6.572339471062513e-05,0.0003508012010859606,0.0014418473770791919,11.85
943,0.4005881500725328,-30.64615649076497,-1.5508274424117168,-7.907545842154975,0.18032486525255778,0.17477487270487183,-0.5929917364674172,1.5714197584080672e-06,6.705851403886835e-05,0.0003622021713042508,0.001340022257481366,11.858333
944,0.3881696140255851,-30.714564352656865,-1.4043555220951687,-8.39015116889162,0.18620920768751512,0.15727595404236563,-0.5960645249706206,1.5922361420596112e-06,6.837578281355429e-05,0.0003702768889024681,0.001249351122228038,11.866667
945,0.37706344955998217,-30.787017321806545,-1.2378401000135928,-8.862955278730759,0.19174038632641335,0.13948066192610456,-0.5987347341486492,1.6079920755551433e-06,6.96451788275912e-05,0.00037418676065046025,0.0011818233828176077,11.875
946,0.36742950907532745,-30.863482260068825,-1.0516905376234043,-9.308180630016908,0.1969156904349931,0.12139327371524467,-0.6009911784986579,1.617567687584934e-06,7.082879524303336e-05,0.00037325957085589746,0.0011471189192309992,11.883333
947,0.35942623992387013,-30.943266867653076,-0.8472106375332628,-9.705266924227056,0.20167523292780207,0.10311984848885536,-0.6028232825191412,1.619951436253822e-06,7.188546994360806e-05,0.0003671281360571055,0.0011489993593154228,11.891667
948,0.35319641239822336,-31.02585101666566,-0.6266959693504743,-10.032705544420152,0.2060168678089643,0.08470243373253664,-0.6042226912107563,1.6143750331929623e-06,7.27719690754741e-05,0.0003558446794933702,0.0011824523543657501,11.9
949,0.3488834186573754,-31.11112038542284,-0.3931920382230542,-10.269931417922484,0.20999428128824751,0.06606633797426219,-0.6051777866783471,1.6004506633622318e-06,7.344654562695399e-05,0.0003399284555415932,0.0012333339921635454,11.908333
950,0.34651802801756376,-31.197778655173458,-0.15168491158558092,-10.401688946710044,0.213526158097447,0.04733351545042663,-0.605696814255489,1.5782767265172443e-06,7.387041542294818e-05,0.0003203130577456098,0.0012814955065725922,11.916667
951,0.3462242453317111,-31.284610832130703,0.09356015339570359,-10.417046231220585,0.2166501772897554,0.02861423272523787,-0.6057610412050808,1.548482565241982e-06,7.402317060992584e-05,0.00029820659475800535,0.0013070819231561972,11.925
952,0.34793480193977966,-31.37137182070765,0.33658594226838345,-10.316325535931513,0.2193496009175387,0.009779531042063671,-0.6053863444329693,1.5121807162305874e-06,7.388619387844533e-05,0.0002748785983438517,0.0012964464653858598,11.933333
953,0.35162537379792064,-31.457009819425604,0.5724288541252128,-10.106561426461504,0.22161306562823457,-0.009109718222789843,-0.6045718938660292,1.4708431863464802e-06,7.346996554145064e-05,0.00025149006588265024,0.001246102607980424,11.941667
954,0.3572484769165656,-31.53962335391461,0.796741091996893,-9.801490285717813,0.2234756086934364,-0.027785078728583993,-0.6033151368854792,1.4261219261864755e-06,7.279508823290029e-05,0.00022895244688377994,0.001161979208361173,11.95
955,0.3646351720515061,-31.620108618885283,1.005563815508808,-9.421710994976957,0.22487617464709542,-0.046564589024200964,-0.6016352365022318,1.379658211483197e-06,7.189233965037275e-05,0.00020788483789458998,0.0010557817102362593,11.958333
956,0.373662584657882,-31.69751652472346,1.196459026575044,-8.988138893317753,0.22581015570997046,-0.06532158858649437,-0.5995376354481641,1.3329296590725953e-06,7.080954193989145e-05,0.00018864097421843887,0.0009406002570757036,11.966667
957,0.3842788438489765,-31.770926944516674,1.368567737776282,-8.519485704774832,0.22636643673585657,-0.0839153049779857,-0.5970083505161072,1.2871506949290552e-06,6.959296922282753e-05,0.00017135818063784066,0.0008274396668456304,11.975
958,0.39612686307396466,-31.840714270218015,1.5199956296462542,-8.038319136608635,0.2263930955057655,-0.10240380765074862,-0.5941061682577836,1.243230308018535e-06,6.827922122414255e-05,0.00015602264155558951,0.0007236817813706562,11.983333
959,0.4091919842159024,-31.905514030409826,1.65190899850367,-7.556869070660182,0.22611817368874088,-0.12048896794045767,-0.5908091847697629,1.201787116682494e-06,6.69251515661564e-05,0.00014253616181837288,0.0006332297143869093,11.991667
960,0.42324444768702,-31.967350834175978,1.764641849577124,-7.087977893050295,0.22529005865948093,-0.13856839412322614,-0.5871504937367573,1.1631847656139388e-06,6.555628749722666e-05,0.0001307434080073148,0.0005571845636735222,12.0
961,0.43815604773818534,-32.02457990852353,1.8593678651816183,-6.639396398236727,0.22415408005284382,-0.15621663383111362,-0.583141341688393,1.1275852162033505e-06,6.420419235008467e-05,0.00012047067933462825,0.0004949301491773307,12.008333
962,0.4537547297901954,-32.07871353463494,1.9372460764772301,-6.2167148939341415,0.22251717345506739,-0.17369252669820326,-0.5788087131019725,1.0950013815418295e-06,6.288874325002028e-05,0.00011154062808120027,0.00044496903499526187,12.016667
963,0.4699842687493156,-32.12884761098916,2.0000286254125355,-5.821870481682463,0.22061087333896784,-0.19074470546004244,-0.57415138472321,1.065344271425355e-06,6.162644237958333e-05,0.00010378420062856268,0.0004055009485516348,12.025
964,0.4866414824233904,-32.17628084643158,2.048626613422061,-5.456981633768772,0.2182186843371711,-0.20755347910948563,-0.5692140825662191,1.038459956511134e-06,6.0422518524066436e-05,9.70453325690244e-05,0.0003747575957872671,12.033333
965,0.503592990143507,-32.22124023567745,2.0842415172820252,-5.122007288954024,0.21532521259113405,-0.2240773065890694,-0.5640274161513527,1.0141588274025056e-06,5.928699019108365e-05,9.118521792858889e-05,0.0003511649461337422,12.041667
966,0.5207681036128391,-32.263551417015975,2.1082600429664216,-4.815576471428266,0.2120343854777171,-0.24021261132068358,-0.5586070474077329,9.922358539239731e-07,5.822399605760802e-05,8.608162737760533e-05,0.00033339463350765425,12.05
967,0.5380978100570057,-32.30283417131754,2.1218964777174842,-4.5359709642689525,0.20852257188047768,-0.2558203424618304,-0.552970887185811,9.724840138629776e-07,5.72320647363e-05,8.162812469519225e-05,0.00032036134529401925,12.058333
968,0.5554926196587191,-32.340120057857234,2.126136712092712,-4.281471203500372,0.20460612222666644,-0.27105256777048115,-0.5471465552558978,9.547028570193084e-07,5.630841971990321e-05,7.77331091076462e-05,0.0003111956063458876,12.066667
969,0.5729288610720646,-32.375150898976884,2.12212832104281,-4.049863372816185,0.2004349619680859,-0.28582065758311725,-0.541142209031606,9.387037135468979e-07,5.5450803479708554e-05,7.431840917415534e-05,0.00030520747907897375,12.075
970,0.5902269567310394,-32.41021781252403,2.110139640888255,-3.839903057827655,0.19536472805105862,-0.3004757395912495,-0.5350228645830266,9.24312293408111e-07,5.465415620766254e-05,7.131742804504527e-05,0.00030185301305172266,12.083333
971,0.6074450498366666,-32.44131533387965,2.0913996031928797,-3.648952596634264,0.19067884629467982,-0.3142345842837576,-0.5287728399717065,9.113700866300655e-07,5.3919315813906524e-05,6.867401910989555e-05,0.00030070215219187154,12.091667
972,0.6243967451385236,-32.47267157600555,2.0659750259762033,-3.4759448825387897,0.18511481610454508,-0.3278168881024541,-0.5224663677304058,8.997340136210729e-07,5.323860186157298e-05,6.634024671757667e-05,0.00030141770587001565,12.1
973,0.6411615002786247,-32.50073882394752,2.03501248696538,-3.3185645375285207,0.17990844702046005,-0.3405804785644964,-0.5160817774224014,8.892761168088914e-07,5.2612527415190227e-05,6.427584746835757e-05,0.0003037307552097796,12.108333
974,0.6576084439794895,-32.527283843325876,1.9986116868235506,-3.175645950007519,0.17454609117734954,-0.35279634719367325,-0.5096772627236863,8.79882222057979e-07,5.203351669421898e-05,6.244639023296257e-05,0.00030742951794398974,12.116667
975,0.6737503831067135,-32.55438392934618,1.9575770348797237,-3.0457656757652094,0.1683478763933527,-0.3648197374656654,-0.5032574533430493,8.714509635617161e-07,5.150048322246849e-05,6.0822851539721895e-05,0.0003123445140217621,12.125
976,0.6894836453014939,-32.58143336481326,1.9119489088337092,-2.9277602651829704,0.16152149271211427,-0.3764698823159795,-0.4968739757494278,8.638924076497993e-07,5.100871533400197e-05,5.938058272372014e-05,0.0003183391242438935,12.133333
977,0.7048172112988753,-32.606484225274535,1.862264287505721,-2.8202890420298643,0.15485059767095488,-0.38742727798842985,-0.4905343100614105,8.571269782083731e-07,5.055686272028385e-05,5.809870299614534e-05,0.00032530400553853643,12.141667
978,0.7197273091162728,-32.628928035079326,1.8088693501262243,-2.7222865834117598,0.1486620506497462,-0.39761189059444974,-0.4842591164144664,8.510842059567008e-07,5.0140963942746375e-05,5.695932369649861e-05,0.0003331517694022179,12.15
979,0.734151629483691,-32.65173886019682,1.751986204918427,-2.633062033457208,0.14183609217404397,-0.40745417116134885,-0.4780859065440169,8.457017505131856e-07,4.975808384177651e-05,5.5947152859525715e-05,0.0003418121398501547,12.158333
980,0.7480668118444668,-32.67363924707265,1.6918673796874928,-2.551693442436176,0.13491543368505915,-0.41675179226691034,-0.47203631435715876,8.409244216699647e-07,4.9406545389899835e-05,5.5049294861980394e-05,0.00035122712074292696,12.166667
981,0.7614099150680432,-32.69319263833209,1.628518946301471,-2.477309261486803,0.12855226017167018,-0.4253015421246053,-0.4661495761525349,8.367033529316986e-07,4.908403999397712e-05,5.425469184477745e-05,0.0003613503003096336,12.175
982,0.7742711258333446,-32.71663708967674,1.5629802625009537,-2.409828165800526,0.1201366532491824,-0.43394056196049063,-0.46039687869000523,8.329952652616314e-07,4.87892889664375e-05,5.355378806777714e-05,0.00037214546789096013,12.183333
983,0.786558681694879,-32.73731776567674,1.4948476468581917,-2.348062207053085,0.11252533483063172,-0.44178113900560345,-0.45482962405296995,8.297617799081068e-07,4.8517987159376225e-05,5.2938967488690345e-05,0.00038357855895943915,12.191667
984,0.7981914797587408,-32.756024697331036,1.4240243755983542,-2.291452999023524,0.10544449050110331,-0.44892934559017905,-0.4494957338695623,8.269689822127049e-07,4.826982585457647e-05,5.240330700871505e-05,0.00039562647248242124,12.2
985,0.8092995949124209,-32.77652675568206,1.351610126171187,-2.240136739941594,0.09725485025891359,-0.4558519053097959,-0.4443456393423314,8.245868636817818e-07,4.804452539047891e-05,5.1940874565511334e-05,0.00040827203661998373,12.208333
986,0.8197020693033176,-32.79472209380331,1.2767498509359907,-2.1929676755708685,0.08982204275210108,-0.46205845438356496,-0.4394729776044379,8.225888843552025e-07,4.783787603319208e-05,5.154727307074194e-05,0.00042149672649170684,12.216667
987,0.8294719838898696,-32.81297594973543,1.2001673529828043,-2.1500054302886866,0.08211155759206847,-0.4678277592546919,-0.43485329992600785,8.209517408681712e-07,4.76515254056043e-05,5.121820247714565e-05,0.0004352924988954253,12.225
988,0.838586742670278,-32.83197110705083,1.1219896277182235,-2.1109735485425807,0.07381869355291827,-0.4731996588413925,-0.43050597676516655,8.19654915675012e-07,4.74828515469617e-05,5.09505298860948e-05,0.0004496507203495939,12.233333
989,0.8472719142429825,-32.85394290196319,1.0436913273431414,-2.076624549962059,0.06389727816302287,-0.47839539692160565,-0.4263302648459017,8.186805678047715e-07,4.733087513847599e-05,5.0741879416403943e-05,0.00046456552908295795,12.241667
990,0.8550593150255524,-32.869209830161715,0.9625810020724783,-2.0439971866311737,0.056974014056125455,-0.48259766384721614,-0.4225588352496512,8.180134811438214e-07,4.7190700065284165e-05,5.0591731043919767e-05,0.000480023152898521,12.25
991,0.8621600775796149,-32.88626479833667,0.8803286332208415,-2.0146695729148285,0.04903512491385921,-0.48647226960722056,-0.41909760212136976,8.176408319619571e-07,4.7068994764321816e-05,5.049695939570527e-05,0.0004960372865826373,12.258333
992,0.8688356346375287,-32.9085196914838,0.7986259033077535,-1.9900613450539677,0.038415201761659655,-0.490221263543835,-0.41582435921804406,8.17551615139753e-07,4.696172095408199e-05,5.045705753685104e-05,0.0005126089877286666,12.266667
993,0.8745577194436366,-32.92250948789869,0.7142345648669951,-1.9658908021505412,0.03170573643244572,-0.493077127955465,-0.4130038799339133,8.177372687983792e-07,4.686374427484096e-05,5.047420011426453e-05,0.0005297251971434695,12.275
994,0.879567542823419,-32.93918993895724,0.6290803765428126,-1.9446315310348457,0.023574975370192333,-0.4955979121508498,-0.41052337653782084,8.181913131903206e-07,4.6782529096360326e-05,5.0545670343449415e-05,0.0005474134667634139,12.283333
995,0.8841263303885976,-32.957701742318335,0.5446751178217052,-1.9274892446747949,0.014451204243683095,-0.49781492830785157,-0.4082572381792588,8.189086541310961e-07,4.671409780112243e-05,5.067263219433793e-05,0.0005656817013303975,12.291667
996,0.8879577822307008,-32.97524033712039,0.4594975661671984,-1.9124650314775513,0.005736373739659806,-0.4995522623226457,-0.40634608882164186,8.198865430038047e-07,4.665378059740481e-05,5.085866959974405e-05,0.0005845235164236599,12.3
997,0.891114560361177,-32.99264202551303,0.37399622742372984,-1.8999318423872342,-0.002964686836192029,-0.5008566755288772,-0.4047669871495504,8.211245978527492e-07,4.660515706232535e-05,5.110528918571767e-05,0.0006039547881944587,12.308333
998,0.8935555070318206,-33.00957599140059,0.2880444745972396,-1.889527302049445,-0.01146788941777294,-0.5017209270225751,-0.40354319666661415,8.226243721473294e-07,4.6567343289233164e-05,5.1415137420443e-05,0.0006239890618049952,12.316667
999,0.8951262083740015,-33.02524323232631,0.20087398017367417,-1.880017928931416,-0.01935112913177998,-0.5021124454062865,-0.40275443963467894,8.243894272400929e-07,4.654065157214375e-05,5.179090430438373e-05,0.0006446459657118885,12.325
1000,0.896449415575616,-33.04089209474692,0.1161014153466132,-1.8760383284556097,-0.027234757979559134,-0.5022798619590284,-0.4020891952094886,9.039560377956974e-07,8.133626179147064e-05,5.461207257962073e-05,0.0006707941048506728,12.333333
1001,0.8970655905329953,-33.056516615766434,0.03120107629072733,-1.8741909249039295,-0.03509626786453234,-0.5020400996007203,-0.4017791719973547,9.914727131119762e-07,0.00011622185257881027,5.7580709261048616e-05,0.0006979303815474586,12.341667
1002,0.8969740533492733,-33.07213454732969,-0.0537339383714928,-1.8744633872194398,-0.04292935917025992,-0.5013941174953361,-0.40182523780656676,1.087459532262225e-06,0.0001512007942489357,6.070724168268369e-05,0.0007261232376561779,12.35
1003,0.8961749024342366,-33.08776357293947,-0.13861067343479752,-1.876857502414866,-0.05072769154092239,-0.5003423240736634,-0.4022272650225172,1.1924631702756047e-06,0.0001862767528578873,6.400370426536197e-05,0.000755446572347818,12.358333
1004,0.8946690080485902,-33.103421301200704,-0.22333593321474168,-1.8813891969966934,-0.058484785738176774,-0.49888458616717973,-0.402984133928324,1.3070595619667385e-06,0.00022145370712593076,6.748391156039905e-05,0.000785980328897718,12.366667
1005,0.8924580193651788,-33.11912574256335,-0.3078158959761439,-1.8880887116820604,-0.06619416784428775,-0.4970202232251883,-0.40409372987536735,1.431856955020317e-06,0.00025673595961947184,7.116365909476266e-05,0.0008178110693407853,12.375
1006,0.8895443729475598,-33.1348951037335,-0.39195572247671356,-1.8970009203474787,-0.07384917199437445,-0.49474804187769683,-0.4055529404774797,1.567499401248605e-06,0.00029212815717197753,7.506095625632649e-05,0.0008510325268617456,12.383333
1007,0.8859312994441032,-33.15074815801604,-0.4756591553956258,-1.9081858089834995,-0.08144302995384785,-0.4920663439093026,-0.4073576545735561,1.7146707421052915e-06,0.00032763530443558037,7.919629610268263e-05,0.0008857461190595236,12.391667
1008,0.8816228407471134,-33.16670405524272,-0.5588281080129996,-1.9217191367531907,-0.08896868262257598,-0.48897298306904113,-0.4095027570321922,1.8740991530554182e-06,0.0003632627878427696,8.35929677331749e-05,0.0009220613991141106,12.4
1009,0.876623863726729,-33.18278278219799,-0.6413622327151607,-1.937693262505939,-0.09641891189742659,-0.4854653782057806,-0.41198212663662337,2.046562327941831e-06,0.0003990163942488815,8.82774178157395e-05,0.00096009641405021,12.408333
1010,0.8709400840635554,-33.199005063647526,-0.7231584735289971,-1.956218171019879,-0.1037861957677998,-0.48154057994053007,-0.4147886306476902,2.2328933788496403e-06,0.0004349023332416279,9.327966868490233e-05,0.0009999779269331845,12.416667
1011,0.8645780877621498,-33.21539270884151,-0.8041105852407333,-1.9774227023461435,-0.11106277919830224,-0.4771953036699115,-0.417914122647381,2.4339875659739803e-06,0.0004709272615025937,9.863380179711749e-05,0.0010418414464970314,12.425
1012,0.8575453620837304,-33.23196876438826,-0.8841086210214936,-2.001456034031483,-0.11824064674973785,-0.472425986747179,-0.42134943832662,2.6508099610174236e-06,0.000507098306746533,0.00010437851635024801,0.0010858309884511491,12.433333
1013,0.8498503254131266,-33.24875728348696,-0.9630383844377327,-2.0284893937080604,-0.12531131232235912,-0.46722889984661986,-0.4250843949478333,2.884404170441741e-06,0.0005434230895099817,0.00011055777421933993,0.0011320984689472471,12.441667
1014,0.8415023714349563,-33.26578416422428,-1.040780826074931,-2.0587180937346496,-0.1322661130410851,-0.4616001458355801,-0.42910778760303814,3.1359022785713944e-06,0.0005799097454004314,0.00011722154412241217,0.0011808025995000283,12.45
1015,0.8325119040135442,-33.28307695043719,-1.1172113807808661,-2.092363845321826,-0.13909600332292454,-0.4555357779336004,-0.43340739444317117,3.4065361586760797e-06,0.0006165669439011797,0.0001244266591322013,0.0012321071133496026,12.458333
1016,0.8228903930354873,-33.30066515113511,-1.192199234648743,-2.1296774708993618,-0.1457915921342039,-0.44903187371191206,-0.4379699769730152,3.697650358499657e-06,0.0006534038949418235,0.0001322378029663868,0.0012861781026565306,12.466667
1017,0.8126504275030617,-33.31858037970484,-1.2656065168196748,-2.170942008186401,-0.1523430903341147,-0.44208463749981775,-0.4427812877596642,4.010716727481315e-06,0.0006904303624393972,0.00014072864157165505,0.001343180184402598,12.475
1018,0.8018057747078264,-33.336856976396156,-1.3372873685749378,-2.216476250327593,-0.1587404656585694,-0.4346904386096004,-0.44782608211212294,4.347351052260358e-06,0.0007276566490609806,0.00014998311805077244,0.0014032711338207743,12.483333
1019,0.7903714591450646,-33.35553184489118,-1.4070868906701761,-2.2666387995297588,-0.16497324017902415,-0.4268459799483192,-0.45308812840637663,4.709331901847771e-06,0.0007650935754647224,0.00016009692719292734,0.0014665945325732677,12.491667
1020,0.7783638325196284,-33.37464529273508,-1.4748399688533513,-2.321832686854456,-0.17103071757861796,-0.4185483144420672,-0.45855023148859875,5.0986219453014e-06,0.0008027524262484495,0.0001711791840439663,0.001533269865121294,12.5
1021,0.7658006707156191,-33.394241080745886,-1.5403698944438524,-2.382510586105388,-0.17690185319787216,-0.4097949998908786,-0.4641942536003579,5.517391992351764e-06,0.0008406448733982203,0.00018335429795393387,0.0016033793770956113,12.508333
1022,0.7527012759779079,-33.41436693707698,-1.6034867963250292,-2.4491807144669364,-0.18257531339405597,-0.40058418842133253,-0.4700011442559312,5.9680479790473466e-06,0.00087878284866661,0.00019676405218822636,0.0016769508737800017,12.516667
1023,0.7390865939420087,-33.43507513704929,-1.6639858106205165,-2.522413432589072,-0.18803954215602195,-0.39091471163559355,-0.47595097592988966,6.453261095603638e-06,0.0009171783532658923,0.00021156987615115965,0.001753935523504237,12.525
1024,0.7249793462791383,-33.45642292734451,-1.7216449716771702,-2.6028486114201446,-0.19328274638651752,-0.38078620373177907,-0.4820229866643553,6.976001157375992e-06,0.0009558432010748321,0.00022795527056032779,0.0018341796546653354,12.533333
1025,0.7104041856712445,-33.47847330064959,-1.776222756760962,-2.691203720322522,-0.1982930006982078,-0.3701991722161511,-0.48819562824812057,7.539573195504756e-06,0.0009947886391942727,0.0002461283080919514,0.0019173895843075442,12.541667
1026,0.6953878637100576,-33.5012954423902,-1.8274552155942814,-2.7882826709122748,-0.20305820210749836,-0.35915513867065996,-0.49444662563246344,8.147656986430484e-06,0.0010340248501737523,0.00026632407132470094,0.0020030887808074665,12.55
1027,0.6799594387730995,-33.52496571613697,-1.8750526420003333,-2.8949852089787402,-0.20756620951756188,-0.34765669329604876,-0.5007530378829157,8.804348924005802e-06,0.001073560259693026,0.0002888067987353893,0.002090567364314152,12.558333
1028,0.6641505022117187,-33.54956845999005,-1.9186956997631157,-3.012316721929335,-0.21180487993475916,-0.3357075910055316,-0.507091331865459,9.51420503626982e-06,0.0011134006216019171,0.00031387137653683255,0.002178825388233588,12.566667
1029,0.6479954445770575,-33.575196755502716,-1.9580309364668316,-3.141398007557147,-0.21576207776367962,-0.3233128694449939,-0.5134374615533467,1.0282283190239106e-05,0.0011535478060518726,0.00034184361966209067,0.0022665140688316746,12.575
1030,0.6315317611360368,-33.601953638976624,-1.9926655845323646,-3.283474425471214,-0.21942581235034045,-0.31047888404590446,-0.5197669555791355,1.1114181299824997e-05,0.0011939982117408292,0.0003730785105009736,0.0023518839488372175,12.583333
1031,0.6148004021682968,-33.629952988897735,-2.022161627111317,-3.439923350585846,-0.22278424575336553,-0.29721341787519345,-0.5260550130500133,1.2016066665468103e-05,0.0012347407126048714,0.00040795517822666074,0.0024327571648234156,12.591667
1032,0.5978461787973036,-33.659320674356245,-2.0460290541891966,-3.612258529503553,-0.22582577865743278,-0.2835257402011401,-0.5322766057353637,1.2994689085586914e-05,0.0012757540287493274,0.0004468668851070079,0.002506554396625516,12.6
1033,0.580718227092175,-33.69019598032389,-2.0637182992614185,-3.802129020701874,-0.2285392072845477,-0.2694265941141844,-0.5384065878068183,1.4057367038680388e-05,0.001317003420862591,0.0004902036122016083,0.0025704282662583526,12.608333
1034,0.5634705376736614,-33.722732134491,-2.0746119787792745,-4.011309557570778,-0.23091363905128462,-0.25492836644679495,-0.5444198122376349,1.5211931509029451e-05,0.0013584366060256652,0.0005383240116923979,0.0026215871864238307,12.616667
1035,0.5461625549024985,-33.75709784104349,-2.0780161415440817,-4.241677704649766,-0.23293873151735014,-0.24004498808723732,-0.5502912535460527,1.646660576353612e-05,0.0013999788315442383,0.0005915125778107915,0.0026579403670244713,12.625
1036,0.528859855894519,-33.79347758515269,-2.0731514136883527,-4.4951715770826,-0.23460466724442128,-0.22479204238221911,-0.5559961334980352,1.7829791361020762e-05,0.0014415271364383625,0.0006499170723668832,0.0026792578447674535,12.633333
1037,0.5116348930998251,-33.832072233181144,-2.0591448167829363,-4.773719558808515,-0.23590231937512662,-0.20918668215431607,-0.5615100536933466,1.930972056878655e-05,0.0014829440085168438,0.0007134609095492849,0.002689115752043951,12.641667
1038,0.494567804795695,-33.87309803427189,-2.035023482836007,-5.0791309664813244,-0.2368232181990844,-0.19324773550200666,-0.5668091290030317,2.0913923959184476e-05,0.0015240509161507888,0.0007817261476036637,0.002697970140356406,12.65
1039,0.47774726013040686,-33.91678560434507,-1.9997120889776672,-5.41293400195852,-0.23735975613423443,-0.17699553624734646,-0.5718701242348747,2.2648450375009118e-05,0.001564622689341219,0.0008538062739750239,0.0027277286017965757,12.658333
1040,0.46127130251707416,-33.963376049515524,-1.9520368217147583,-5.776145302462092,-0.237505132429386,-0.1604520314852098,-0.5766705908384518,2.4516768220050074e-05,0.0016043843847593606,0.0009281361171878448,0.002818074433785049,12.666667
1041,0.44524812087223775,-34.013116026719686,-1.8907396686527187,-6.168955146412299,-0.23725352778469724,-0.1436405908486184,-0.5811890027266309,2.651827809446874e-05,0.00164301319145446,0.0010023215824174502,0.0030343754118936582,12.675
1042,0.4297966390285376,-34.06624886449575,-1.8145082099769163,-6.59031640332716,-0.23660009832671175,-0.12658601885189608,-0.5854048906346937,2.8646387737270506e-05,0.0016801489846010266,0.001073016773728398,0.0034760284488935984,12.683333
1043,0.41504677627284203,-34.12300230286339,-1.7220271275394863,-7.037436593539465,-0.23554105019485957,-0.10931444766766013,-0.5892989715587642,3.088615637239417e-05,0.0017154179424080979,0.001135930139823873,0.004282284194533731,12.691667
1044,0.4011391588511265,-34.18357159610573,-1.6120582366433216,-7.505195358376327,-0.23407368680217416,-0.09185323236775667,-0.592853274871981,3.3211625763998064e-05,0.0017484737229687174,0.0011860770030442227,0.005629909990307832,12.7
1045,0.3882240315146913,-34.248097796779156,-1.4835549428337544,-7.9855479828774145,-0.23219645893660013,-0.07423080357693135,-0.5960512603238306,3.5583136060704656e-05,0.0017790587204290212,0.0012184119427361129,0.00771416611299859,12.708333
1046,0.37645905818355013,-34.316640838136365,-1.3358134855560655,-8.46702964496134,-0.22990895394852823,-0.056476641528850444,-0.598877929574897,3.7945174782313477e-05,0.001807082880546651,0.001228931579786576,0.010703641838605041,12.716667
