,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
1367,0.4011102348179225,-46.10772432935944,1.6297454041225174,-7.4842707501759875,-0.13241238738999672,-0.21374246991777257,-0.5928605475954118,0.00011456483205078902,0.013146678574637298,0.006401967752859281,0.02519355998160124,15.391667
1368,0.41515552666471894,-46.16812818617296,1.7388263925416756,-7.012605502547688,-0.14986396355115045,-0.2121398439540952,-0.5892707287078425,0.0001055240851404227,0.013170936796811639,0.005910986318315475,0.022191503461234007,15.4
1369,0.4300363106375686,-46.22468770787223,1.8303484497248785,-6.5628138703392445,-0.1670546174079584,-0.21017063179777629,-0.5853405615608782,9.71807894614333e-05,0.013203629677236517,0.005398073043103837,0.020588971639396256,15.408333
1370,0.4456114684634156,-46.27760727360733,1.9055889947976783,-6.139792714177628,-0.18395821292567677,-0.2078422556470456,-0.5810881906739627,8.955678835108825e-05,0.013243493820882012,0.004889572324790082,0.019769673012687613,15.416667
1371,0.4617508697493096,-46.32712201831827,1.9658920340137702,-5.746120060987655,-0.20054996731208485,-0.20516296886347968,-0.5765330688644361,8.264115873648457e-05,0.013289477584038385,0.004404064140529525,0.019316761672399624,15.425
1372,0.47833557645859465,-46.37348096658893,2.0125898702187013,-5.382653136530545,-0.21680652836645853,-0.20214182294217473,-0.5716958328965662,7.640163750126742e-05,0.013340690659589488,0.003953204756373127,0.018978312392911638,15.433333
1373,0.4952575283178672,-46.41693514291566,2.046953479019705,-5.049042285977906,-0.23270611030255814,-0.19878855933667935,-0.5665981711766296,7.079351846086095e-05,0.01339636851838391,0.00354313881725428,0.018621005057616016,15.441667
1374,0.5124188983556593,-46.45772912170033,2.0701644582094776,-4.74414217813576,-0.2482285239523419,-0.1951135686004985,-0.5612626906542251,6.576614335379323e-05,0.013455848714564376,0.0031759863722589103,0.018188153129980157,15.45
1375,0.5297312880182342,-46.49609562591527,2.0833021576500825,-4.4663237134117555,-0.26335520407367574,-0.19112785173129543,-0.5557127796406095,6.126736664545625e-05,0.013518555266294877,0.0028511488004034995,0.017667776690919058,15.458333
1376,0.5471148580555166,-46.532252534227084,2.087340881166637,-4.2137003664229145,-0.2780692547742456,-0.18684293964232462,-0.5499724703392983,5.7246442485025495e-05,0.013583987786522604,0.002566340904024867,0.01707090214507957,15.466667
1377,0.5644974646650012,-46.56640177702723,2.0831533022335584,-3.9842858310466656,-0.29235553186617114,-0.18227071878427292,-0.5440663017841784,5.3655751395084655e-05,0.01365171323965974,0.0023183481454563904,0.016418088431742008,15.475
1378,0.5818138375978036,-46.598728473881856,2.071517395610277,-3.776099401516334,-0.3062005478124789,-0.17742348526140142,-0.538019185599394,5.045171316128689e-05,0.013721358957347883,0.0021035494357756275,0.015731780583391905,15.483333
1379,0.5990048281204386,-46.62940147807462,2.0531250549602222,-3.587232776261594,-0.3195924973539876,-0.17231382017908645,-0.5318562735235253,4.759515344162643e-05,0.01379260634634691,0.0019182576965795992,0.015032440217071778,15.491667
1380,0.6160167276746462,-46.65857435404193,2.028591253587133,-3.4158895703950427,-0.33252126066225685,-0.16695445022350291,-0.5256028305043186,4.505132037114469e-05,0.01386518498468705,0.0017589275306203233,0.014336945820522582,15.5
1381,0.6328006659575671,-46.686386018070976,1.9984630192524475,-3.260405856617685,-0.34497829443561534,-0.16135829816795197,-0.5192841116928537,4.278968973898791e-05,0.013938867061063375,0.001622270655325428,0.013658253633699968,15.508333
1382,0.6493120791339808,-46.71296242128903,1.9632278303334174,-3.1192580983721516,-0.35695666696643724,-0.1555382343558454,-0.5129252462471292,4.078365328884927e-05,0.014013462128244357,0.001505310088700524,0.013005689347830297,15.516667
1383,0.6655102460322715,-46.73841710029594,1.9233212530399575,-2.9910628326324806,-0.3684508904968959,-0.1495072217507947,-0.5065511273429398,3.901015244596074e-05,0.014088812350891593,0.0014053954641369505,0.012385501786461547,15.525
1384,0.6813578817134042,-46.76285269850236,1.8791337306036122,-2.874571318852132,-0.37945690778406416,-0.1432781305125717,-0.5001863104162075,3.744929721644542e-05,0.01416478808583868,0.001320194981408581,0.011801477144140511,15.533333
1385,0.6968207930032138,-46.786362099741076,1.831016568152015,-2.7686612825975185,-0.389972015971112,-0.13686366197780303,-0.49385491540072013,3.6083994358826344e-05,0.014241283970995302,0.0012476743835674628,0.011255513804111853,15.541667
1386,0.71186756726995,-46.80902922751813,1.7792871125461798,-2.6723272283949284,-0.3999947416944548,-0.13027637676223486,-0.48758054201382023,3.48995985583295e-05,0.014318215459875359,0.00118606966672664,0.010748115981763043,15.55
1387,0.7264693122254159,-46.83093005463374,1.7242332551884572,-2.584670232775494,-0.4095247602915918,-0.12352862314929045,-0.4813861886749088,3.38835933969148e-05,0.01439551573442625,0.0011338577247278238,0.01027879581571741,15.558333
1388,0.7405994276180925,-46.852133523334025,1.6661172933074102,-2.504887834493175,-0.4185628056751212,-0.11663246730939114,-0.4752941804300728,3.302530476658412e-05,0.014473133071965944,0.0010897274093386155,0.009846389039934813,15.566667
1389,0.754233404550904,-46.872702342252865,1.6051792499538702,-2.4322643902178576,-0.4271105683612766,-0.10959964231730146,-0.4693261056813555,3.23156466258587e-05,0.014551028536515978,0.001052552392187588,0.009449295856952152,15.575
1390,0.7673486500778092,-46.89269333101959,1.5416397344263324,-2.3661620914534525,-0.43517055132406524,-0.10244166472550706,-0.4635027607949881,3.174689749206653e-05,0.01462917401866779,0.001021366502185063,0.009085660346534795,15.583333
1391,0.7799243390477035,-46.91215838755428,1.4757023790042598,-2.3060127473916716,-0.4427460080281037,-0.09516966609654243,-0.4578440997831588,3.131250527857492e-05,0.014707550562932164,0.0009953417728970893,0.00875350108095093,15.591667
1392,0.7919412802029655,-46.93114517663612,1.4075559387501664,-2.2513103513705555,-0.44984084434595906,-0.08779430864629326,-0.452369193030907,3.100691776969726e-05,0.014786146930259371,0.0009737691868911637,0.008450803999570596,15.6
1393,0.8033817996334863,-46.9496970645766,1.3373761103730264,-2.201604400055365,-0.45645945962698076,-0.08032601896775401,-0.4470961921889257,3.082543592639796e-05,0.014864958391772239,0.0009560419591871689,0.008175586655130728,15.608333
1394,0.8142296405505635,-46.9678539608976,1.2653270902869833,-2.1564939800445972,-0.46260668523441933,-0.07277480550970007,-0.4420423001653216,3.076408733977217e-05,0.014943985733117603,0.0009416411278304832,0.007925941119680141,15.616667
1395,0.8244698715043282,-46.985652703106474,1.1915629354903696,-2.1156225047305166,-0.46828767917504244,-0.06515025692871114,-0.43722374847550943,3.081951731015492e-05,0.015023234352480335,0.0009301232028398036,0.007700061240507991,15.625
1396,0.834088804657135,-47.003127335297755,1.1162287435245386,-2.078673095702077,-0.4735078202843837,-0.05746157692570702,-0.4326557800177213,3.0988895328236106e-05,0.015102713609360559,0.000921109619426394,0.0074962585999715555,15.633333
1397,0.8430739293181165,-47.02030930684452,1.0394616890716422,-2.0453645239910223,-0.4782726100285221,-0.04971764750048108,-0.42835263358537107,3.126983490157144e-05,0.015182436171860107,0.0009142777598577409,0.0073129704686293925,15.641667
1398,0.8514138496782523,-47.03722790676342,0.9613919402739004,-2.0154476537344483,-0.4825875936676861,-0.04192697012298925,-0.42432753421188485,3.1660324997310996e-05,0.015262417546647028,0.0009093533291907887,0.007148762211954639,15.65
1399,0.8590982260553758,-47.053910441756884,0.8821434697384223,-1.9887023361871352,-0.486458270011919,-0.03409771770306656,-0.42059268878625666,3.2158671506939456e-05,0.015342675670490273,0.0009061038945432285,0.007002325956634949,15.658333
1400,0.8661177289697553,-47.07038261533998,0.8018347847527715,-1.9649347271350615,-0.48989001884900646,-0.026237682029447054,-0.4171592815098831,3.2763447441478154e-05,0.015423230563699332,0.000904333423426692,0.006872476841964259,15.666667
1401,0.8724639985236158,-47.08666842121696,0.7205795733653264,-1.9439749453227961,-0.4928880183913788,-0.0183544505861772,-0.41403747191033274,3.347345064826804e-05,0.01550410404859648,0.000903877676664639,0.006758147807242259,15.675
1402,0.8781296008370268,-47.102790638012664,0.6384873148967579,-1.925675069365735,-0.49545718689051776,-0.010455284872460526,-0.41123639874501666,3.4287668135304677e-05,0.015585319549134861,0.0009046003393287385,0.006658383599559544,15.683333
1403,0.8831080023568673,-47.11877100489445,0.5556638158499512,-1.9099074143502603,-0.4976021209717776,-0.0025471474624794593,-0.408764178861349,3.5205246086709325e-05,0.015666901887303245,0.0009063897818010686,0.006572334468667543,15.691667
1404,0.8873935367103248,-47.13463005954162,0.47221172773687264,-1.896563066487041,-0.4993270373949813,0.005363106275460749,-0.40662791283116456,3.622546496310323e-05,0.015748877150951468,0.0009091563705426142,0.006499249883203245,15.7
1405,0.8909813811756878,-47.15038758790741,0.3882310178598814,-1.885550652833004,-0.5006357310503091,0.013268843135321926,-0.40483368841238104,3.734771900828583e-05,0.01583127258151645,0.0009128302531855543,0.006438472478389422,15.708333
1406,0.8938675349711758,-47.16606274481549,0.3038194166789553,-1.8767953325775026,-0.5015315316710107,0.021163608061060067,-0.40338658518791615,3.857149970464029e-05,0.015914116484624992,0.0009173595608268565,0.0063894323748244376,15.716667
1407,0.8960488063310519,-47.181674039842406,0.21907284730159732,-1.870237961104077,-0.5020172743689233,0.029041014676242163,-0.40229067647382966,3.989638283714927e-05,0.015997438159069833,0.0009227089793750705,0.006351641948559349,15.725
1408,0.8975227966707194,-47.19723964834695,0.13408583720071685,-1.8658344520689008,-0.5020952694830113,0.03689480081773523,-0.4015490340063114,4.132201875667506e-05,0.016081267868631052,0.0009288586503824551,0.006324691089854693,15.733333
1409,0.8982878880556586,-47.2127773835085,0.04895191442135664,-1.8635553043748694,-0.501767285926664,0.04471871590027496,-0.4011637320322216,4.284812567173731e-05,0.016165636789318035,0.0009358033704549697,0.006308242957666417,15.741667
1410,0.8983432431834512,-47.22830481392426,-0.036236000995493636,-1.8633852725040967,-0.501034544732222,0.05250648308509011,-0.40113584593627405,4.447448577218297e-05,0.016250576981861727,0.0009435520662042075,0.006302030219154008,15.75
1411,0.8976887940990339,-47.24383961331284,-0.12138521297713992,-1.8653232188280662,-0.4998976999859588,0.06025187856437217,-0.4014654572366253,4.620094403955889e-05,0.01633612137543746,0.0009521275266418409,0.006305851740711611,15.758333
1412,0.8963252482351464,-47.259399261424335,-0.20640286640359864,-1.8693820883800614,-0.49835686590815526,0.06794848707726335,-0.402151650477916,4.802740974387512e-05,0.016422303748606353,0.0009615663820525482,0.006319569688834655,15.766667
1413,0.894254088275912,-47.275001674087626,-0.29119556341549124,-1.8755890602207574,-0.49641159639169974,0.07558992271977219,-0.40319251385295235,4.995386055702039e-05,0.016509158692273262,0.000971919322445409,0.006343106983186149,15.775
1414,0.8914775782788484,-47.29066476135904,-0.37566897444863634,-1.883985836344865,-0.4940609386697293,0.08316951479913236,-0.40458513735042584,5.198034934898609e-05,0.016596721592640726,0.0009832515548967107,0.006376445035751509,15.783333
1415,0.8879987725774838,-47.30640716473179,-0.45972744190280207,-1.894629084470229,-0.49130341276199224,0.09068058056043243,-0.4063256103098135,5.410701375513664e-05,0.01668502858098137,0.000995643502908112,0.006419621693901044,15.791667
1416,0.8838215324545214,-47.322247780295406,-0.5432735697929101,-1.9075910706349541,-0.48813709147469136,0.0981160953968177,-0.40840901609380686,5.6334088613223326e-05,0.016774116437977764,0.0010091917562189937,0.006472729292655389,15.8
1417,0.878950537665847,-47.33820627825637,-0.626207801728178,-1.9229604397320947,-0.4845596063708032,0.10546885555312988,-0.41082943061334515,5.866192147105755e-05,0.016864022533847403,0.0010240102840657326,0.006535912701166603,15.808333
1418,0.8733913074077194,-47.35430315749906,-0.7084279762023659,-1.940843219967532,-0.4805681988250497,0.11273140914239278,-0.4135799177266928,6.109099135375092e-05,0.016954784656153545,0.0010402319298885706,0.006609367226246321,15.816667
1419,0.8671502246948005,-47.37055989875275,-0.7898288555135106,-1.961364002668377,-0.47615977056174597,0.11989603421526208,-0.41665252495819366,6.362193101445138e-05,0.017046440829453113,0.0010580102109748106,0.0066933362094638805,15.825
1420,0.8602345666780562,-47.38699905849946,-0.8703016227758011,-1.9846673772599166,-0.47133095009329307,0.12695468688471248,-0.42003827877725425,6.625555297063293e-05,0.017139029072398476,0.0010775214510660885,0.006788108117677306,15.833333
1421,0.8526525323416775,-47.403644500972696,-0.9497333449839329,-2.0109196112938443,-0.4660781485127916,0.1338990124712498,-0.42372718418118077,6.899287958855315e-05,0.017232587034934937,0.0010989672790362457,0.006894012888954448,15.841667
1422,0.8444132786547208,-47.4205215321692,-1.0280063810553584,-2.0403106195448744,-0.46039763606287337,0.14072030682953565,-0.4277082237104162,7.183517756075929e-05,0.017327151572188403,0.0011225775349206662,0.0070114172485366485,15.85
1423,0.8355269662378512,-47.437657235835104,-1.1049977373848143,-2.0730562484538373,-0.45428560105552174,0.14740956787180642,-0.43196935614632515,7.478399708307263e-05,0.017422758128547048,0.0011486136259519276,0.007140718659876534,15.858333
1424,0.8260048058028177,-47.45508049638863,-1.180578357280258,-2.109400896697299,-0.4477382581271616,0.15395739670193717,-0.43649751990820923,7.784121597760825e-05,0.017519440011501526,0.0011773723831038315,0.00728233752139604,15.866667
1425,0.8158591122863882,-47.47282248307158,-1.2546123196183012,-2.149620589940542,-0.44075189962797356,0.16035410429396646,-0.4412786386019751,8.100908915898997e-05,0.01761722740747834,0.0012091904710990998,0.007436707179810233,15.875
1426,0.8051033619910919,-47.49091670559551,-1.3269559435314406,-2.1940264442799458,-0.4333230164605627,0.16658961522248075,-0.44629763183501747,8.42903035043705e-05,0.017716146134145724,0.0012444494072799148,0.0076042612963843825,15.883333
1427,0.793752265944325,-47.50939951203689,-1.397456777892163,-2.2429686504430113,-0.4254483634057959,0.17265356220023115,-0.4515384260623905,8.768803829055973e-05,0.017816216090176147,0.0012835812400850554,0.007785418140410444,15.891667
1428,0.7818218448753055,-47.528310271013254,-1.4659524394691983,-2.296841047841239,-0.41712508022285194,0.1785352294529238,-0.45698397342715563,9.120603103800517e-05,0.017917449232950158,0.0013270749338019623,0.007980561469262442,15.9
1429,0.7693295200931928,-47.54769189319088,-1.5322692923674748,-2.3560862839476795,-0.40835076817561794,0.1842236323260443,-0.4626162730589805,9.484864840844107e-05,0.018019847064820876,0.0013754834840898197,0.0081900179281804,15.908333
1430,0.7562942104344821,-47.56759130080886,-1.5962209149533977,-2.4212016526547506,-0.3991235796154022,0.18970755523387484,-0.4684164006075941,9.862096132304015e-05,0.018123397466490488,0.0014294317611427921,0.008414031422586241,15.916667
1431,0.7427364461988268,-47.588059386975246,-1.657606334903008,-2.4927457017276944,-0.3894424182937758,0.1949753740868779,-0.4743645423186453,0.00010252882284296533,0.01822807067999641,0.0014896250183561845,0.0086527358717425,15.925
1432,0.7286785020631561,-47.609152376977505,-1.7162079747981347,-2.5713455657420843,-0.3793068883004541,0.20001542584178314,-0.4804400343322328,0.0001065789465879057,0.018333814301943963,0.001556857924046102,0.008906129442206584,15.933333
1433,0.7141445406563612,-47.63093202459039,-1.7717892661766197,-2.6577051438031307,-0.368717465418802,0.20481587925439057,-0.4866214123693957,0.0001107789821770342,0.018440546997596327,0.0016320238340757345,0.009174056181341048,15.941667
1434,0.6991607833885242,-47.653466146470755,-1.824091866869262,-2.7526140583647005,-0.3576756256380497,0.20936473192177601,-0.4928864661641184,0.0001151375824373147,0.01854815063553719,0.0017161238293408737,0.009456205646493222,15.95
1435,0.6837557084625562,-47.67682955637122,-1.8728324106516463,-2.856957289761638,-0.3461839062813523,0.21364993460696338,-0.4992123006800055,0.00011966445484111854,0.018656460526958206,0.0018102747459470753,0.009752148650557674,15.958333
1436,0.6679602693466751,-47.70110494946772,-1.9176987326804933,-2.9717253764838603,-0.33424598314794773,0.21765946216706797,-0.5055754087716339,0.00012437038634678025,0.0187652532274855,0.00191571499562152,0.010061439180954375,15.966667
1437,0.6518081562141779,-47.7263836882898,-1.958345465951261,-3.0980247976135544,-0.32186678597408075,0.2213813282408281,-0.5119517479890484,0.00012926722617669106,0.01887423150356809,0.0020338063837080063,0.010383831220301572,15.975
1438,0.6353360922275354,-47.75276672665936,-1.994388948437865,-3.2370880243646827,-0.30905259673447844,0.2248036293164739,-0.5183168272146075,0.00013436780526956062,0.018983005789644094,0.0021660292924432435,0.010719687822177677,15.983333
1439,0.6185841741802911,-47.780366256283294,-2.025401351557379,-3.3902823667515554,-0.29581099436066927,0.22791478950828126,-0.5246458014839612,0.00013968576253392556,0.019091071550106968,0.002313967492683639,0.011070702975762936,15.991667
1440,0.6015962731868774,-47.80930604511204,-2.0509039842786514,-3.559116221940551,-0.2821511002408574,0.23070337888355147,-0.5309135713848218,0.00014523523754756375,0.019197781812387748,0.0024792774086488906,0.01144112032123816,16.0
1441,0.5844204817163028,-47.83972307669494,-2.0703597310554316,-3.745240762191691,-0.2680835268766827,0.23315833585046555,-0.5370948945175336,0.00015103037467071356,0.019302314330951864,0.002663634911097149,0.01183972345235013,16.008333
1442,0.56710964136263,-47.8717688767861,-2.083164702653814,-3.9504440609492657,-0.25362038344697574,0.23526908356928752,-0.5431644981887869,0.00015708456578894783,0.01940363299357898,0.0028686507746339763,0.012282996286398834,16.016667
1443,0.5497219331111575,-47.90561021407374,-2.088639212005564,-4.176633397539704,-0.23877538923889244,0.23702550310889892,-0.5490972018193034,0.0001634093360315571,0.019500443538532506,0.003095744163136472,0.012800009593767047,16.025
1444,0.5323215464922675,-47.94143009990748,-2.086018489567235,-4.425799785404948,-0.22356385591826608,0.23841805553021936,-0.5548680435924798,0.0001700127509627165,0.019591144555993128,0.0033459626677840174,0.01343976717169381,16.033333
1445,0.5149794284134895,-47.97942841323038,-2.074443700122736,-4.699956574676705,-0.20800264954915942,0.23943789638283286,-0.5604524103189257,0.00017689719524388353,0.01967377624493501,0.0036197390509773554,0.01428189426836831,16.041667
1446,0.49777409874100215,-48.019821551790514,-2.052954418517074,-5.001041223692492,-0.19211021194172972,0.24007691019363064,-0.5658261714834187,0.00018405634769987287,0.019745971843276304,0.003916581489425372,0.0154515553208679,16.05
1447,0.480792517477225,-48.062841179940165,-2.020484204631856,-5.330766610269298,-0.17590654061152478,0.24032777534982805,-0.5709658151251165,0.0001914711649007264,0.019804920115400942,0.004234709821447212,0.017139110792879067,16.058333
1448,0.4641309685885324,-48.10873163892147,-1.975861872175612,-5.690405434944309,-0.15941311423521665,0.24018405442967422,-0.5758485839902301,0.0001991047031267232,0.019847352549932005,0.0045706804677110606,0.019623836674850337,16.066667
1449,0.4478958990782327,-48.15774512437714,-1.917822071569399,-6.08049011199003,-0.14265282875787674,0.2396402511733228,-0.5804526105901865,0.00020689568483921763,0.019869575318182953,0.004919092811176897,0.023298374401558037,16.075
1450,0.4322046094494264,-48.210133772733315,-1.8450302845888347,-6.500412808389897,-0.12564996620661084,0.23869182923669283,-0.5847570515384308,0.000214750894316039,0.01986757320677249,0.00527254151069385,0.028685639470633538,16.083333
1451,0.41718565869947744,-48.26613810430879,-1.7561284533361667,-6.947919272986017,-0.10843012694930688,0.23733525163035418,-0.588742217425686,0.00022253682173609278,0.019837218696440444,0.005622061486789524,0.03643216800983432,16.091667
1452,0.40297877855391073,-48.32597121930085,-1.6498085452062894,-7.418510124093039,-0.09102007334143104,0.23556804642463758,-0.5923896981114715,0.00023007152033808118,0.019774619647449664,0.0059583670080453725,0.04725223069674907,16.1
1453,0.38973403357320446,-48.389797146816115,-1.524920957372362,-7.904799775059494,-0.07344773205674628,0.23338878084846792,-0.5956824827924574,0.00023711841597793016,0.019676627348712648,0.00627413216572649,0.06178994752547945,16.108333
1454,0.3776099188825057,-48.457704465740264,-1.3806219507595876,-8.395937524347756,-0.05574210425296545,0.23079708905402965,-0.5986050736283797,0.0002433847324822354,0.01954149432542909,0.006567273312460907,0.08037246455497213,16.116667
1455,0.36677007113749943,-48.5296755490052,-1.2165576596043524,-8.87726344116307,-0.037933282220520496,0.2277936758198328,-0.6011435935219366,0.0002485279974290211,0.01936961311003275,0.0068445629882505285,0.1026619135154062,16.125
1456,0.3573783403734191,-48.60555503743875,-1.033070676546115,-9.330431634206004,-0.020052397333442096,0.22438037468637206,-0.6032858870326614,0.00025217423826143367,0.019164187962207643,0.007123980151864126,0.127289449493602,16.133333
1457,0.34959213798787814,-48.68502198063021,-0.8313995767972764,-9.734247300405306,-0.0021315934676093213,0.2205602255778892,-0.6050216160422035,0.0002539502272759343,0.01893161738312262,0.007433415755965325,0.15165637163581114,16.141667
1458,0.34355431214506743,-48.76757277548535,-0.6138256236763353,-10.066377756688201,0.015796103420046108,0.21633759477520076,-0.6063423462695182,0.0002535288754871227,0.018681347213674277,0.007803597879142187,0.1721476234616932,16.15
1459,0.3393841985681375,-48.852521366873944,-0.3837126485562974,-10.305877201342398,0.03369689294156905,0.21171830411328071,-0.6072416255375457,0.00025068177855669654,0.0184250455058532,0.008255276787562243,0.1849135448417196,16.158333
1460,0.337168947198892,-48.939022985391865,-0.14539471902659412,-10.436143611313135,0.05153650137094291,0.20670975432703667,-0.6077150476732488,0.00024532757677876845,0.018175165607280108,0.008784602169022935,0.18708185893198498,16.166667
1461,0.33695648404743295,-49.026122281043904,0.09610286538357778,-10.447626911916249,0.06928064151592923,0.2013209559880262,-0.6077602965538376,0.0002375621120142217,0.017943226953691237,0.00935397420977336,0.17789528242663283,16.175
1462,0.33875138685926726,-49.112819719232405,0.33547664756781276,-10.339518779416746,0.08689540105319328,0.19556246479004574,-0.6073771680900154,0.00022765906997002355,0.017738306096635164,0.009895114913306214,0.1591411704264754,16.183333
1463,0.34251450733872424,-49.19814624214816,0.567614959329666,-10.119888807517237,0.10434768247404125,0.18944619692022238,-0.6065675661546379,0.0002160381226132667,0.017566169274880788,0.010325446519321622,0.13456459482702526,16.191667
1464,0.3481664060056808,-49.28123215794069,0.7880272963396816,-9.804226276665354,0.12160550326097977,0.18298518078952694,-0.6053354754713026,0.00020320817107570224,0.017429208461924296,0.010571316464305076,0.10855637225015974,16.2
1465,0.35559390441015176,-49.36135916017845,0.9931506055713004,-9.412858748414886,0.13863822706204132,0.1761932575343865,-0.6036869144453234,0.00018970089957174628,0.017327026598315785,0.0105877713663863,0.0848075387252608,16.208333
1466,0.364658519946053,-49.4379878575754,1.1804918518389194,-8.967999755025083,0.15541650752089076,0.169084936898991,-0.6016298745739553,0.00017601093907578796,0.017257333912833666,0.010367197378446531,0.06552415155676394,16.216667
1467,0.3752054208698275,-49.51076275367382,1.3486139857329604,-8.491131042192807,0.17191236353513822,0.16167519912773073,-0.5991742500531637,0.00016255392987328077,0.017216827744185547,0.00993565614270052,0.05136108234749395,16.225
1468,0.38707175393919474,-49.57949750031083,1.4970064661765454,-8.001150707758548,0.18809908346301976,0.15397948124284516,-0.5963317590339762,0.0001496461666259125,0.01720186331352188,0.009341259922377802,0.04184563839367745,16.233333
1469,0.40009359555630053,-49.64414904975706,1.6258936606040852,-7.513393814946852,0.20395127147139613,0.14601359503557762,-0.5931158585015135,0.0001375030823942931,0.01720887058558469,0.008640626195172859,0.03594277133972866,16.241667
1470,0.4141112204701628,-49.70478610287163,1.7360285587821607,-7.03939533328413,0.2194448121242907,0.137793792261743,-0.5895416507099922,0.00012625050754181061,0.017234563622919072,0.007887888019170257,0.032514344523447064,16.25
1471,0.4289727059156866,-49.76155876669254,1.8285042420419277,-6.587160321813389,0.23455700392926096,0.1293366464979683,-0.5856257819259568,0.0001159422864299641,0.017276016484980828,0.007128066832071654,0.030585411514297008,16.258333
1472,0.4445361009574366,-49.81467108301359,1.9045996660103086,-6.161705419791044,0.249266607678969,0.12065903705818462,-0.5813863326123264,0.00010657923810836444,0.017330668854834235,0.006394529850142336,0.029441528401214733,16.266667
1473,0.46067047132884154,-49.864358597791465,1.965664120172838,-5.765690015201256,0.26355391296433267,0.11177811744417189,-0.5768426996138774,9.812636762493852e-05,0.017396301873243807,0.005709289203705173,0.028621247394230984,16.275
1474,0.4772561311224662,-49.910871417514976,2.0130372745130067,-5.4000217959050705,0.27740083138223676,0.10271120403164084,-0.5720154718106972,9.052690254173203e-05,0.017471005014113822,0.005084807721665314,0.027862499290874962,16.283333
1475,0.494184335182764,-49.95446183972919,2.0479983768028824,-5.064378404146016,0.2907909542406375,0.09347568756824544,-0.5669262998322298,8.371286439912568e-05,0.017553142607647405,0.004526303614055416,0.0270403877891853,16.291667
1476,0.511356643471794,-49.99537581924253,2.0717374140897284,-4.757625307982392,0.3037095852459002,0.08408896741855762,-0.5615977618048741,7.76125094169664e-05,0.017641322620814765,0.004033953578647182,0.02611426401403975,16.3
1477,0.5286841122112652,-50.03384761341855,2.085341757424162,-4.478133084270407,0.31614376780095405,0.07456835487505824,-0.556053226955697,7.21552278005025e-05,0.017734367974201224,0.0036047193185540878,0.025089296827723876,16.308333
1478,0.5460864222821826,-50.07009662924792,2.0897930956701694,-4.224007862397001,0.32808228905380116,0.06493100074654305,-0.5503167173794291,6.727452559185357e-05,0.01783129016630596,0.0032337283740399405,0.02399150484458531,16.316667
1479,0.5634910055556733,-50.104326107488895,2.0859707416970106,-3.993251943483074,0.3395156781510885,0.05519375593667587,-0.5444127719581984,6.290964001807901e-05,0.017931264992589364,0.002915246577151184,0.022853054175165113,16.325
1480,0.580832223883629,-50.13672240131005,2.0746585164927347,-3.78387116127412,0.3504361594333466,0.0453732069091793,-0.538366309247136,5.900622855427669e-05,0.0180336102656099,0.0026433206287000324,0.02170451429361175,16.333333
1481,0.5980506031654526,-50.16745575760829,2.056553427462576,-3.593943108225694,0.3608376326311983,0.0354854578695151,-0.5322024970186661,5.5516461388306794e-05,0.018137765643175697,0.0024121746822541442,0.020571424952684693,16.341667
1482,0.6150921490133491,-50.196680494376004,2.0322748673334274,-3.4216574639856288,0.3707155904362957,0.025546282651457135,-0.5259466238375912,5.2398752424271376e-05,0.01824327455539482,0.0022164339565738794,0.01947331650344929,16.35
1483,0.631907742410028,-50.224536818038615,2.002373655337512,-3.2653371036013734,0.38006708407517764,0.01557079245777955,-0.5196239743322364,4.96172899663643e-05,0.0183497681684723,0.0020512326909463818,0.01842399097085927,16.358333
1484,0.648452597356223,-50.25115113808329,1.967340528105494,-3.1234462614823704,0.38889061706248224,0.005573697219676361,-0.5132597145072514,4.71414733738813e-05,0.01845695140556782,0.0019122484564413546,0.017432352269589748,16.366667
1485,0.6646857952504237,-50.27663792019582,1.9276138310198416,-2.994590361484286,0.39718607876596895,-0.004430978315046266,-0.5068787803229537,4.4945323189941434e-05,0.018564590864123758,0.0017956921566945072,0.016503391370111763,16.375
1486,0.6805698781488991,-50.30110051400345,1.883586391930047,-2.877510686622711,0.40495464404775966,-0.01442980003729741,-0.5005057740036931,4.30069053458862e-05,0.018672504424483687,0.0016982734126745158,0.015639127880386627,16.383333
1487,0.6960704955405975,-50.32463222098124,1.8356115502423476,-2.771076082491423,0.41219867950787636,-0.024409928696430765,-0.4941648679024018,4.1307792348781214e-05,0.01878055247402377,0.0016171540394147948,0.014839422726796085,16.391667
1488,0.7111560943201727,-50.34731748427876,1.784008398907992,-2.6742731844554455,0.4189216385003743,-0.034359198656899924,-0.4878797176967059,3.983257266550672e-05,0.01888863048258335,0.0015498975074444755,0.014102638073881839,16.4
1489,0.7257976557981789,-50.36923274669895,1.7290663262552233,-2.5861961402533926,0.4251279571397092,-0.04426609116329694,-0.4816733809412145,3.856841233181186e-05,0.01899666277760921,0.0014944190492248248,0.013426151060345915,16.408333
1490,0.7399684629660668,-50.39044734011512,1.6710489170414085,-2.506036392205003,0.43082294439404617,-0.054119747756960455,-0.4755682455361876,3.750466836847125e-05,0.019104597334950017,0.0014489389555990644,0.012806740857668345,16.416667
1491,0.7536439019879547,-50.411024248821036,1.6101973122306952,-2.4330729555515744,0.4360126738882777,-0.06390995988044777,-0.469585964348248,3.663255117351076e-05,0.019212401473349548,0.0014119402914747924,0.012240872120132595,16.425
