,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
4611,0.2373433730787065,-157.7725277616839,0.5572889361416529,-9.396069131765756,0.11649639353744731,-0.09671704518457812,-0.625920854533169,3.57398921043282e-06,0.0001348647627094525,0.004463243893358941,0.12837654361376374,42.425
4612,0.2488720320778971,-157.83067237099357,0.7911190920302607,-8.72954859626072,0.1159464157977472,-0.10824065805572951,-0.6241337206747595,3.423443206128087e-06,0.00011922678933546011,0.0038869793544228917,0.07983979153540446,42.433333
4613,0.26063727939159803,-157.8840947060245,0.9745517026582527,-8.094177582641898,0.11508597681377887,-0.11955977326409188,-0.6222243897773997,3.300611748250216e-06,0.00010773486305541047,0.0033924663589370934,0.05092863539359013,42.441667
4614,0.27260794792576065,-157.93413868667466,1.1198685891143436,-7.502693520209034,0.11384380402638393,-0.1307759088290271,-0.6201933268189399,3.1953631806672555e-06,9.916595634255142e-05,0.002958582777710196,0.033196581515564864,42.45
4615,0.284644314646027,-157.98017500453443,1.2306223198178898,-6.946314761265726,0.11233402805159054,-0.14171642131133833,-0.618061513725302,3.100043493307987e-06,9.266227584223051e-05,0.0025738977612424245,0.02205210095803319,42.458333
4616,0.2966743114930337,-158.02326984775522,1.3133407395607202,-6.43230583803403,0.1104799615482967,-0.15243395400367749,-0.6158413597990083,3.0092779638493427e-06,8.76441513245118e-05,0.0022315538556560923,0.014916319680564161,42.466667
4617,0.30872159627878354,-158.06316059615065,1.3736359345421392,-5.959593535534463,0.10841621753604866,-0.16288330659980704,-0.6135286993142941,2.9196705019754014e-06,8.369015747538571e-05,0.0019279546674797312,0.010271698596364216,42.475
4618,0.3206786096067356,-158.10068654231443,1.4145993491648978,-5.5289004110456625,0.10605438348347486,-0.17307910767433762,-0.6111453206125325,2.8294667852691476e-06,8.048857825546882e-05,0.0016606227463993382,0.007204585959923229,42.483333
4619,0.33240870086338536,-158.13581722452832,1.4376977354049363,-5.137473809694624,0.10343131177761415,-0.18292532818354756,-0.6087222689608977,2.738139955187468e-06,7.783660235238812e-05,0.0014272842673573177,0.005151822825903785,42.491667
4620,0.3440319826784634,-158.16944760426327,1.4490524637803899,-4.785477986913058,0.10048890406614541,-0.19255953682168922,-0.6062386639060574,2.6459600316321027e-06,7.560355050869157e-05,0.001225332065984889,0.0037604561467315554,42.5
4621,0.3554504401895066,-158.20092035313223,1.4492654960517524,-4.4682675481907275,0.09738144731795693,-0.2018480809695243,-0.6037190725852385,2.55362382631088e-06,7.367235059846763e-05,0.0010518862708016722,0.002804896726761269,42.508333
4622,0.36669179665720464,-158.23191067276335,1.4415721352884403,-4.18426433262309,0.09383267148389904,-0.21095637414608798,-0.6011616676446782,2.461982663023123e-06,7.197934417071619e-05,0.0009037970861375956,0.0021403371424292155,42.516667
4623,0.37770344864186756,-158.25984853892663,1.4262024653710013,-3.9284412001529607,0.09041808838024956,-0.21960336280686235,-0.5985828639491604,2.371862446342913e-06,7.047213493658529e-05,0.0007779027009434855,0.0016722263835435066,42.525
4624,0.3885119645872531,-158.28782779792326,1.4057436342845617,-3.699572021945066,0.08652908025828475,-0.22808293375955632,-0.5959810452298707,2.283968009743964e-06,6.91201293213627e-05,0.000671144804333669,0.0013385888117121683,42.533333
4625,0.3990076622769686,-158.31301514617004,1.3792974146780697,-3.4933780220952437,0.08282373454454126,-0.23607953878613389,-0.5933878942467748,2.1988460338853083e-06,6.789488474653502e-05,0.0005807293621182219,0.0010980309367803777,42.541667
4626,0.40930550713724356,-158.3385993338381,1.3499220664153484,-3.308729308102115,0.07862802322468829,-0.24392422305851813,-0.5907800944895454,2.116884252989721e-06,6.678622856671999e-05,0.0005041501760535402,0.0009228723226876898,42.55
4627,0.41930502611828846,-158.36278648136036,1.31675578760666,-3.1424570226898263,0.07437802375648411,-0.2514069062573856,-0.5881878864310026,2.0383285404352142e-06,6.577004019513681e-05,0.0004392365032362627,0.0007941831877449007,42.558333
4628,0.42902361760296925,-158.38573640692388,1.2807122485821933,-2.992665552593929,0.07008138235471545,-0.25855275848293974,-0.5856121443448,1.9633081073486483e-06,6.484082185415066e-05,0.00038412182412151774,0.0006990200226478477,42.566667
4629,0.4383792593584727,-158.40673317894613,1.2413701517701958,-2.857350789153012,0.06595669131675265,-0.2652725823133552,-0.5830803414790717,1.891860469388027e-06,6.398823445265496e-05,0.0003372277544499623,0.0006283704037264289,42.575
4630,0.4472911944732529,-158.42709092596118,1.198605208957207,-2.7351473472161434,0.0616915500026682,-0.27161691380305186,-0.5806211479703214,1.8239547183767373e-06,6.320963037250124e-05,0.0002972281436406545,0.0005759135112407733,42.583333
4631,0.456142724713147,-158.44926452403007,1.1569034628737036,-2.6254139487721972,0.056678863378790065,-0.2779429458646751,-0.5781329760238165,1.7595109770613419e-06,6.250376173860082e-05,0.0002630162032878897,0.0005371555931010798,42.591667
4632,0.46467466881546116,-158.46993766652187,1.1134297923704608,-2.525978662643997,0.05180480845152459,-0.2838974568664969,-0.5756917651678165,1.6984162931837405e-06,6.183896176155887e-05,0.00023367527771965546,0.0005087892106310444,42.6
4633,0.4728084788075784,-158.48956281453496,1.067794966632892,-2.4358077344278213,0.04697214542336012,-0.28947203584314957,-0.5733254491954365,1.6405372110553748e-06,6.122369610160316e-05,0.00020843961004539765,0.0004884652503724479,42.608333
4634,0.4805885522229244,-158.50875457587773,1.020751625527484,-2.354126790914693,0.04203692734955821,-0.29472714364837527,-0.5710265494807383,1.5857283811996157e-06,6.06607119565277e-05,0.00018667288251664378,0.0004744659019302276,42.616667
4635,0.48796262645339233,-158.52676856329094,0.9720408176805612,-2.280014585416445,0.03723956228509856,-0.29960710398370677,-0.5688157091003294,1.533839308977536e-06,6.014406052885041e-05,0.00016784675226562447,0.0004655083079016831,42.625
4636,0.4949236667151088,-158.54475889379248,0.9219207062191669,-2.212904001025801,0.032260648921831905,-0.30415869436099624,-0.5667003192620914,1.4847192843367918e-06,5.967264675008382e-05,0.00015152119078772365,0.00046064032726782136,42.633333
4637,0.5015373660346225,-158.5623537332213,0.8710834711961051,-2.1521813552886173,0.027233395599627987,-0.30840597394018304,-0.5646650423730172,1.438220733521133e-06,5.924367630095244e-05,0.00013732961718317807,0.00045914231352479716,42.641667
4638,0.5076774242447091,-158.57926815939817,0.8186970642070436,-2.097176451109306,0.022259334047997327,-0.31227493161430264,-0.5627534111927021,1.3942015927952017e-06,5.8850458130557817e-05,0.0001249660360123874,0.0004604608818286429,42.65
4639,0.5134494154788978,-158.59622016974282,0.7657729144683008,-2.0475778250963534,0.01713841324893329,-0.31584559669757045,-0.5609370254440907,1.3525269111524702e-06,5.849658094534924e-05,0.00011417375206318996,0.000464189053008998,42.658333
4640,0.5187940847089548,-158.61288289260676,0.7119797876489046,-2.002875510082658,0.011985797522580622,-0.3190786915308501,-0.5592384481996104,1.3130696350556709e-06,5.817485256494639e-05,0.00010473783639228725,0.0004700028215217967,42.666667
4641,0.5236936362691008,-158.6293524771212,0.6573391861782988,-1.9627018299298686,0.00678698087770447,-0.3219683764947602,-0.5576672969646813,1.2757113273694726e-06,5.788551238563878e-05,9.647724098851571e-05,0.00047766133934303674,42.675
4642,0.5281652965681028,-158.64525713528232,0.6020805382260735,-1.9267132142832035,0.0016784217421154624,-0.32452603253538326,-0.5562216732412528,1.240342270807902e-06,5.76278854764885e-05,8.923925849023227e-05,0.0004869833158869515,42.683333
4643,0.5321817541096993,-158.6611625749057,0.5461637595452382,-1.8946659088450089,-0.0035072527491166283,-0.326742967066112,-0.5549137278235128,1.206861490428391e-06,5.739957386387749e-05,8.289484392062325e-05,0.000497830995303318,42.691667
4644,0.5357198511441345,-158.67674691476233,0.4895491249437249,-1.8662572915607303,-0.008650305252419298,-0.32860924367160393,-0.5537541420780674,1.1751766593036722e-06,5.720030301836517e-05,7.733470016363172e-05,0.0005101048323178027,42.7
4645,0.5388090777168493,-158.69216576829876,0.43253919935934243,-1.8413302370546636,-0.013787165667087315,-0.3301444223499034,-0.5527360012972893,1.1452038264983745e-06,5.703004194199627e-05,7.246597371935943e-05,0.0005237373701693564,42.708333
4646,0.5414661262656473,-158.70751360476433,0.3753240242252955,-1.8197343944569662,-0.01893607047076458,-0.33135903239451087,-0.5518560768549168,1.1168671623259948e-06,5.688641678499627e-05,6.82098907851472e-05,0.0005386806574063665,42.716667
4647,0.5436619064997918,-158.72299113963825,0.31781900328738044,-1.8012964011441235,-0.024150010913697572,-0.33223403896932907,-0.5511259683584095,1.0900987108232418e-06,5.676752345375714e-05,6.449953795796398e-05,0.0005549040456932803,42.725
4648,0.5453856470687,-158.73829876823464,0.2600366218044509,-1.7858290338282576,-0.02931602343690061,-0.33277128924300936,-0.5505509535923016,1.0648381200927257e-06,5.667382506755249e-05,6.127790652815356e-05,0.0005723969892119603,42.733333
4649,0.5466406256222358,-158.753549056182,0.20208380546353572,-1.773243291698622,-0.034458371137656436,-0.33297253045914926,-0.550131281872037,1.0410322854631711e-06,5.66053910954177e-05,5.849639752896208e-05,0.0005911652592037646,42.741667
4650,0.5474201380554723,-158.76863713513526,0.14399785569158013,-1.7634210004317001,-0.039528735915483885,-0.3328404801998443,-0.5498701723618594,1.018635043484657e-06,5.656170120845503e-05,5.611372130266082e-05,0.0006112266335186677,42.75
4651,0.5477443664074912,-158.78399919068443,0.08597813890015094,-1.7564007978568683,-0.04466072486568055,-0.3323706662704866,-0.5497614687602114,9.976069110388186e-07,5.6542740735070255e-05,5.4094786966744226e-05,0.0006326115638650869,42.758333
4652,0.5475967277278649,-158.79922156287205,0.027985022297131484,-1.7520283377424977,-0.04970279221747034,-0.3315720696744596,-0.5498109745481462,9.779148508779887e-07,5.654745680125965e-05,5.24101090595583e-05,0.0006553569256238827,42.766667
4653,0.5469844900324152,-158.81454588677113,-0.029867209583589002,-1.7503256971162116,-0.054722868473183875,-0.33043935232449717,-0.5500161404699261,9.595320234753196e-07,5.65764654788676e-05,5.1034719623123535e-05,0.0006795128943995469,42.775
4654,0.5458925879525828,-158.82987465160454,-0.08759681756965158,-1.7512105637940794,-0.05967424148877789,-0.32897061338476713,-0.5503815341269991,9.424375451086011e-07,5.6629648589472056e-05,4.994785630408079e-05,0.0007051371563324657,42.783333
4655,0.5443335084289045,-158.84534661828707,-0.14507048344625317,-1.7547433315626848,-0.06459044034319221,-0.3271657605429982,-0.5509021263533062,9.266162526119309e-07,5.6707936804752286e-05,4.913222922625253e-05,0.0007322994640568454,42.791667
4656,0.5423148235586699,-158.86101333098986,-0.20218977040726097,-1.7609745907393213,-0.06947531089989097,-0.325025538041386,-0.551574195799868,9.12058481934156e-07,5.6811274990020604e-05,4.857387265075006e-05,0.0007610756615828306,42.8
4657,0.5398447766034578,-158.87672591158284,-0.25886549022592,-1.7699408847013318,-0.0742676021102588,-0.3225651606890452,-0.5523934766653592,8.98759878996912e-07,5.693980938517247e-05,4.826176390694352e-05,0.0007915482882882224,42.808333
4658,0.5369189426101898,-158.8926131779903,-0.31506254062014083,-1.7816911268244784,-0.0789947476485283,-0.3197741753769649,-0.553359575034107,8.867212025358596e-07,5.7093809571638884e-05,4.818749634977997e-05,0.000823806450813253,42.816667
4659,0.5335518351803286,-158.9086636881962,-0.37065755922526844,-1.7963570695827018,-0.08364059641389339,-0.31666189187389954,-0.5544655170002648,8.759480868744338e-07,5.727428831027223e-05,4.834499389483952e-05,0.0008579476778620918,42.825
4660,0.5297316704282369,-158.92515555394445,-0.4256480323236144,-1.8140100016186678,-0.088276064493403,-0.31319848971493125,-0.5557126552039666,8.664507897826326e-07,5.7481606134024395e-05,4.873050597774079e-05,0.0008940729066934956,42.833333
4661,0.5254814724295986,-158.94181555890418,-0.4798811352717004,-1.834823238239466,-0.09280209389342205,-0.3094192788534713,-0.5570906514372632,8.582439672506214e-07,5.77174341575549e-05,4.934220921409791e-05,0.0009322921147946752,42.841667
4662,0.5207931272803468,-158.95860529079937,-0.5333542593167775,-1.858844920410736,-0.09719053789343327,-0.30532545961888435,-0.5585990294732907,8.513463118299249e-07,5.798210706721537e-05,5.018037718390922e-05,0.0009727149967870883,42.85
4663,0.5156776943465573,-158.97589160173723,-0.5859462143601722,-1.8863690213646955,-0.10153869895451809,-0.3008884332700261,-0.5602308060209942,8.457802235689757e-07,5.827743948220503e-05,5.124683950430577e-05,0.0010154590289819267,42.858333
4664,0.5101543597556558,-158.99352457187666,-0.6375198365616316,-1.9176619266807828,-0.10578562306190825,-0.296132778089079,-0.5619762382615907,8.415713553932241e-07,5.860469042514947e-05,5.254547294190015e-05,0.0010606392868397773,42.866667
4665,0.5042134628516262,-159.01136250645925,-0.6880904757984947,-1.9527754367284829,-0.10986992345579455,-0.2910700694700651,-0.5638344856910664,8.387482714446918e-07,5.896476297535072e-05,5.4082115694490434e-05,0.0011083642652827644,42.875
4666,0.4979003984458436,-159.02995719593974,-0.7373412994327738,-1.9924763464423556,-0.1139419467635765,-0.28566490832617736,-0.5657873324799019,8.373418206248852e-07,5.9360212759295785e-05,5.586375706782431e-05,0.0011587461888881581,42.883333
4667,0.49121268011766217,-159.04889046004007,-0.7852662984488252,-2.03685990046053,-0.11785898592036285,-0.2799628342427692,-0.5678314746089542,8.373847379354041e-07,5.979103731674959e-05,5.790066203583685e-05,0.0012118636594685313,42.891667
4668,0.4841340336592532,-159.06814804621519,-0.8319155991150662,-2.0859933424765953,-0.12159452523977132,-0.2739605885375567,-0.5699674376978655,8.389111657919378e-07,6.025957814255384e-05,6.020428929862883e-05,0.0012677856793604345,42.9
4669,0.4767053394828557,-159.08828508316563,-0.8769806064345713,-2.1407901323079943,-0.12528750526181617,-0.2676145227725725,-0.5721783121566901,8.41955570487315e-07,6.076968364998575e-05,6.278680143709166e-05,0.0013265748400814335,42.908333
4670,0.4689195975891389,-159.10870393018237,-0.9204967533886271,-2.2012871454135867,-0.12875062075177537,-0.26099752673429555,-0.5744615577831238,8.465520173828771e-07,6.132235332741616e-05,6.566393161994502e-05,0.001388234792038497,42.916667
4671,0.46080538049472214,-159.12985414494776,-0.9622228079553458,-2.2683473776004197,-0.13208705446848543,-0.2540720060395075,-0.5768040728574131,8.527333132648066e-07,6.192117878125082e-05,6.885174695269269e-05,0.0014527445483944854,42.925
4672,0.4524025784668784,-159.15190069282195,-1.0018570737012922,-2.3429774749921046,-0.1353211571553157,-0.2468396034826907,-0.5791898715055835,8.605299248219641e-07,6.256826517741468e-05,7.236944048414337e-05,0.0015200056582775029,42.933333
4673,0.44371959597577576,-159.17476048169866,-1.0393039708014808,-2.4257129711144967,-0.13840499196115955,-0.2393193549079586,-0.5816122567851111,8.699695548710784e-07,6.32647802256877e-05,7.62400363197528e-05,0.0015898088876350734,42.941667
4674,0.43479920044431597,-159.19763580469578,-1.0742958765191024,-2.5173854754805727,-0.1411376774211285,-0.23165099003264503,-0.5840552092953756,8.81076324803515e-07,6.401393737620277e-05,8.048813096313287e-05,0.0016618436898995501,42.95
4675,0.42558873272763886,-159.22206469289685,-1.10702174582814,-2.618249904827079,-0.14383748346732547,-0.22360057997431237,-0.5865288327618158,8.938696032375362e-07,6.481714776255593e-05,8.514099316691044e-05,0.001735643103543455,42.958333
4676,0.41619970239411913,-159.24789719405535,-1.1366720499843912,-2.7307045097795637,-0.14646053318247126,-0.21524815822200546,-0.5889991980282663,9.083621040784587e-07,6.568264721727686e-05,9.022397315568568e-05,0.0018106429788301843,42.966667
4677,0.4066187537590463,-159.2745394213523,-1.1633280152175351,-2.854865790813001,-0.1488379047470954,-0.20668123143508987,-0.5914665327463333,9.245592441731046e-07,6.66081188772555e-05,9.577152969566522e-05,0.0018859389712519146,42.975
4678,0.39681370051551146,-159.3033006165148,-1.187059216206027,-2.991352081719856,-0.15118961063931613,-0.19769925640190064,-0.5939353654471735,9.424581577691935e-07,6.759841027620308e-05,0.00010181421092790786,0.001960438526208885,42.983333
4679,0.3869029652997954,-159.3330380189225,-1.2070133697388834,-3.1425748594801837,-0.1532800962192474,-0.18853973365558702,-0.5963727807438051,9.620438873679515e-07,6.86622002526393e-05,0.00010837794667300023,0.00203283551252251,42.991667
4680,0.3768984120727924,-159.3639928729266,-1.2230068647666295,-3.309527955473301,-0.15512882919209434,-0.1791854535569727,-0.5987738573644245,9.832876439849366e-07,6.9796397959558e-05,0.00011549413455749613,0.0021013460021278405,43.0
4681,0.3668327920669931,-159.39640566497692,-1.2346840961071828,-3.4936183494093833,-0.15675567091721232,-0.16962891153583484,-0.6011291081643465,1.0061450112909286e-06,7.100374328129213e-05,0.0001231876454242174,0.002163842556366551,43.008333
4682,0.35676550994200124,-159.4303571200819,-1.2414722687894304,-3.696650332012563,-0.15815946418475835,-0.15989927863635567,-0.6034238288768212,1.0305516810373314e-06,7.228642981404908e-05,0.0001314753488465088,0.0022178091205413684,43.016667
4683,0.34675013063671484,-159.466331834829,-1.2427863121874076,-3.9203576909526356,-0.1593983164762354,-0.14995856034954075,-0.6056460348738651,1.0564191299097974e-06,7.364338497603084e-05,0.00014036427444159247,0.0022603114692536725,43.025
4684,0.3368259441388182,-159.50425710784634,-1.2382079023208228,-4.165686604086977,-0.1604307469734942,-0.13985039349190853,-0.6077880844025202,1.083629412213376e-06,7.507224581177559e-05,0.00014984498656516658,0.0022880850061081886,43.033333
4685,0.32704823654386456,-159.54417653906066,-1.2271632205263399,-4.433622548612332,-0.16124439878428953,-0.12960693917394978,-0.6098399772519453,1.1120271698291475e-06,7.657088426085855e-05,0.0001598784822036127,0.0022977955896618875,43.041667
4686,0.31751074636551907,-159.5865003476635,-1.208685105102671,-4.725471353894733,-0.16189279605907075,-0.11921407122043758,-0.611785289528299,1.1414091562884126e-06,7.813426434074056e-05,0.00017038782219030475,0.002286324030082406,43.05
4687,0.30823581031713954,-159.6310498395442,-1.1825455666749403,-5.040165961939312,-0.16231979713971043,-0.10872339794665963,-0.6136236785452918,1.1715133028042318e-06,7.974985036325849e-05,0.0001812524958674649,0.0022511284164924423,43.058333
4688,0.2992565574562994,-159.67858002990795,-1.1483471563255387,-5.376614752144712,-0.1625771354470916,-0.09803907613780105,-0.61535317278443,1.2020045991229838e-06,8.140974171146764e-05,0.00019228044929206533,0.0021911481279424188,43.066667
4689,0.290727869484788,-159.7284369130931,-1.1047296879146922,-5.733564221563629,-0.16263127392630394,-0.08732896484880982,-0.6169499439302535,1.2324587116487359e-06,8.310473972135292e-05,0.00020320176401294443,0.0021074935589769704,43.075
4690,0.28279312337576107,-159.77757560479665,-1.050834783014863,-6.106105386728968,-0.16229784160169575,-0.07713153871657315,-0.6183952207307595,1.262350080884447e-06,8.480576428024003e-05,0.00021367525067455376,0.0020039951206287667,43.083333
4691,0.2753613506894082,-159.8360773257634,-0.9866395822124129,-6.49130322617366,-0.1622662878521401,-0.06578183551160721,-0.6197135746612384,1.2910438245011726e-06,8.64742017813656e-05,0.00022327696569564873,0.001887947473626418,43.091667
4692,0.26858628596701484,-159.89605011824997,-0.9120622822350543,-6.878658208621401,-0.1619349682375976,-0.05459522080017118,-0.6208856099183399,1.3177975219538022e-06,8.809953158393141e-05,0.0002315233084175618,0.001769821797699677,43.1
4693,0.262113672024429,-159.9601125150063,-0.8310496787189422,-7.260200239601913,-0.16121193934280303,-0.04307800082246099,-0.6219787047274791,1.341773579695358e-06,8.964498259944017e-05,0.00023788398701086284,0.001662705388797431,43.108333
4694,0.2568499730281482,-160.02379553289398,-0.7357845973143765,-7.624221204787933,-0.1604140717967776,-0.032088526735394175,-0.6228484283495707,1.3620715871411682e-06,9.114769410349696e-05,0.00024183516459505637,0.0015806812451049548,43.116667
4695,0.25249184154402216,-160.08944284107574,-0.6305595369707914,-7.956864641419546,-0.15948110028902557,-0.02113933168879873,-0.6235554666445903,1.3777756692248365e-06,9.245570246473026e-05,0.00024297849398296952,0.0015337636709489184,43.125
4696,0.24903602732351876,-160.1574267210237,-0.5169911782367842,-8.245571022999483,-0.15839726146754757,-0.010119258509471677,-0.6241076997144002,1.3880326052711902e-06,9.35477453856617e-05,0.00024107002891576827,0.0015259428954147555,43.133333
4697,0.2465168353566817,-160.2278786773639,-0.39658519037983325,-8.478662345369916,-0.15714394103102985,0.0010455481696947295,-0.6245055654694048,1.3921511069046336e-06,9.440514625831004e-05,0.0002360925061356578,0.0015527654246945061,43.141667
4698,0.24502892921886626,-160.29891933683277,-0.2707346078092793,-8.64463320120873,-0.15574678307027492,0.012124997915597272,-0.6247386947074813,1.3896943833471832e-06,9.500592448291319e-05,0.00022827635963932835,0.001601451206455444,43.15
4699,0.24422226164273367,-160.37252198659206,-0.1445420024058604,-8.745313105690519,-0.15393522995827275,0.023469234583846265,-0.6248645074588107,1.38054767629323e-06,9.531833587731321e-05,0.00021807005220814615,0.0016535022057359195,43.158333
4700,0.24480516950426887,-160.4432428986091,-0.014247805177400876,-8.760910174443788,-0.15224733085289474,0.03436813522046914,-0.6247736343713912,1.3649667072782208e-06,9.539463617189285e-05,0.00020609962397056687,0.0016913165821133961,43.166667
4701,0.24638930263728673,-160.5138038223338,0.11459130196278583,-8.700481322711923,-0.1503929214191821,0.04530181590035415,-0.6245256018284072,1.3435237209210306e-06,9.512330515030454e-05,0.00019299169007827233,0.001698351156171075,43.175
4702,0.24873561505761013,-160.58438879747143,0.2383275781726721,-8.575289788789256,-0.14819281172954873,0.05631605901464315,-0.6241553530370062,1.317064948639053e-06,9.454110685191907e-05,0.00017940449444053,0.0016670031962034238,43.183333
4703,0.25227571628511913,-160.6520519777969,0.3586702107404501,-8.38004200188686,-0.1460528457973516,0.06712908922448443,-0.6235902214518652,1.2866398134278565e-06,9.371887068457672e-05,0.00016590787235755037,0.001598621461153095,43.191667
4704,0.25669931667587004,-160.71825942249754,0.472026109146449,-8.13247556847692,-0.14371500280358343,0.07795930015881859,-0.6228730674574984,1.2533617159799886e-06,9.261881993222154e-05,0.00015289962325917006,0.0014993271485069005,43.2
4705,0.26194350991161747,-160.78251336671025,0.5772116921323046,-7.8443666331903215,-0.1411760672564513,0.08876378899737525,-0.6220070903718312,1.2183244240290472e-06,9.1301066812825e-05,0.0001406714304990525,0.0013796789084100029,43.208333
4706,0.2677602099513308,-160.84457716155973,0.6723488967864258,-7.5323648711210405,-0.13833403962318916,0.0994595883187351,-0.6210265666209439,1.182525366526615e-06,8.981679568653539e-05,0.00012938894669467507,0.0012507614974884389,43.216667
4707,0.2744472447022516,-160.90338248760392,0.7593517714880439,-7.197245382357718,-0.1354700442801088,0.11003356625120857,-0.6198733693882859,1.146820215190254e-06,8.824150181100055e-05,0.00011912426403296576,0.001122271942120206,43.225
4708,0.28173834066979,-160.95955570739568,0.8367764793660489,-6.853974387532594,-0.13241785084022126,0.1205045536706028,-0.6185844146108967,1.1118823893193478e-06,8.656612261678313e-05,0.00010986529747612397,0.0010008404216870286,43.233333
4709,0.28942246388410237,-161.01272066585742,0.9039780928799964,-6.513672587978988,-0.12916392527307227,0.13074867606556625,-0.6171903894189814,1.0782154422763636e-06,8.484224702782217e-05,0.00010157033428091472,0.0008907105391818902,43.241667
4710,0.2977105528664618,-161.06380430870666,0.9628672808337126,-6.176043305404988,-0.12571943545014583,0.14098654288813636,-0.6156459461009618,1.0461709192265704e-06,8.312617529589116e-05,9.417475842853269e-05,0.0007939269325608011,43.25
4711,0.3064179682592739,-161.11197375892,1.0130757219901996,-5.848734872199356,-0.12215140755582131,0.15103904400721022,-0.6139778118902341,1.0159637819299178e-06,8.14105183544012e-05,8.759606469405023e-05,0.000710767448175827,43.258333
4712,0.3154442111641583,-161.15789344784324,1.0549103574822023,-5.535810158539382,-0.11836813049064462,0.16094507980334927,-0.6121994606721272,9.877047716911212e-07,7.972264525457287e-05,8.17541008265163e-05,0.0006405624102009582,43.266667
4713,0.3247370300248187,-161.2011121821315,1.0889280836332658,-5.239238268783084,-0.1144685398512863,0.1706260782834945,-0.6103164814011738,9.614253194388307e-07,7.808502568593599e-05,7.657141037118507e-05,0.0005820961483993002,43.275
4714,0.3342447126845814,-161.24212107423693,1.1157045424798981,-4.960136608762905,-0.11040467952388376,0.18011478691447172,-0.6083354197726638,9.370994486714597e-07,7.650951370666723e-05,7.197508978696736e-05,0.0005339326472243828,43.283333
4715,0.34387761450430304,-161.28069179438717,1.1355918072785136,-4.699510081344323,-0.10623982465305291,0.1893400351201476,-0.6062721859316902,9.146619404927326e-07,7.50029287828602e-05,6.789839419388536e-05,0.0004946238794011565,43.291667
4716,0.3535610524800712,-161.3193356581976,1.1490724023317223,-4.457532625421265,-0.10151367628341933,0.1985210863231987,-0.6041414275552391,8.940229148106921e-07,7.357334907124898e-05,6.428147875814099e-05,0.00046282917451720515,43.3
4717,0.3632721600802464,-161.35526467909165,1.1566804770947015,-4.2333220343546065,-0.09679425101783595,0.2073460051300526,-0.6019476885930408,8.750784402714864e-07,7.22257674892567e-05,6.107103791373468e-05,0.00043736061083038267,43.308333
4718,0.3730343955019681,-161.38871448139446,1.159175161496732,-4.0254119489007545,-0.09210764750799577,0.2158619313088003,-0.5996851845411705,8.577180038741242e-07,7.09582470290221e-05,5.821975706198633e-05,0.0004172031695660498,43.316667
4719,0.3827580111250013,-161.42084062559027,1.1567592261245332,-3.833566212336719,-0.08723748158871263,0.22413268373722864,-0.5973748191569566,8.418296694180245e-07,6.976276178853963e-05,5.568590732766588e-05,0.00040150282130504484,43.325
4720,0.39240313549498257,-161.45127929237177,1.1497929587208158,-3.6568394309753613,-0.08229755900767555,0.2321037083002105,-0.5950273044580972,8.27304363429437e-07,6.864062462920129e-05,5.343337676152169e-05,0.0003895530185356474,43.333333
4721,0.40196958056948784,-161.4794444095945,1.1387600851071256,-3.4939335031513905,-0.0774755126022086,0.2397349336059362,-0.5926442602708496,8.14038118413669e-07,6.75903633943808e-05,5.14307211671289e-05,0.00038077391298084907,43.341667
4722,0.4114029574418484,-161.50707122603478,1.1239159517212092,-3.3441345103535993,-0.07239208639572839,0.2471379411974225,-0.5902412528144511,8.019334371575599e-07,6.66065589511315e-05,4.965052838831589e-05,0.0003746915904417985,43.35
4723,0.4206847569292612,-161.53341699054957,1.1055771063736626,-3.206385216514928,-0.06725484974486737,0.2542447096166906,-0.5878255910503727,7.909002901801895e-07,6.568755228574907e-05,4.8069117391727554e-05,0.00037091889845466584,43.358333
4724,0.4297765098267437,-161.5583609953033,1.0839522926569465,-3.0798462635396104,-0.062127606033682774,0.261031537177226,-0.5854102918837506,7.808562695808447e-07,6.482974068424863e-05,4.666593282710372e-05,0.0003691411370192466,43.366667
4725,0.43867198188531387,-161.58257159769943,1.0593840988169645,-2.963576186370032,-0.0568708178570134,0.267542280354456,-0.5830003010076514,7.717266407342889e-07,6.403077725553291e-05,4.5423185682464015e-05,0.0003691025124949077,43.375
4726,0.4473829281589364,-161.60419739714743,1.0321887271949703,-2.856524287032323,-0.05201846950513825,0.2736884125092,-0.5805955945101005,7.634439949701689e-07,6.328641611037954e-05,4.432544621327697e-05,0.00037059398553588435,43.383333
4727,0.45577339577102133,-161.62718527971631,1.002171105123625,-2.7587059006310155,-0.0465115080494472,0.2796074976571937,-0.5782377015975771,7.559478459663201e-07,6.259127583100239e-05,4.335928907116376e-05,0.0003734462168445609,43.391667
4728,0.46388257388328974,-161.64937785177793,0.9697350883593182,-2.66900891211715,-0.0409606179501954,0.28520290403194576,-0.5759201715384545,7.49184434109634e-07,6.194961587966679e-05,4.251330965994848e-05,0.00037752078802049055,43.4
4729,0.47170370984759163,-161.67071978367727,0.9351050970054385,-2.5867536836099285,-0.03540894632685821,0.29047452553163294,-0.5736490819422572,7.431058805904244e-07,6.135602934681331e-05,4.1777499717355146e-05,0.00038270551144002347,43.408333
