,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
6286,0.4099595542476794,-214.1665603331248,0.7225792510661839,-2.115279924256541,0.22037751838330027,-0.13158008315983444,-0.5906123464531277,5.887076568783712e-07,6.657463755607758e-05,2.4895113047775803e-05,0.00040161662043939115,56.383333
6287,0.4152173972928266,-214.1845743504564,0.6828398497472598,-2.060361319905997,0.220605728924979,-0.1371662260134089,-0.5892546575825406,5.864287222823673e-07,6.60468937000774e-05,2.4769638123423212e-05,0.0004102244633950672,56.391667
6288,0.4201288170320214,-214.20242795974985,0.6419207665088115,-2.010439040968461,0.2205492074066754,-0.14265283711688376,-0.5879717066754073,5.845499657552665e-07,6.556550626720299e-05,2.4688819033340933e-05,0.0004197472576974591,56.4
6289,0.42469446966505026,-214.21994037621417,0.5999488281693496,-1.965118332867,0.22024322731392856,-0.1479887761739238,-0.5867663552257316,5.83057213787085e-07,6.512943307566163e-05,2.465055806850914e-05,0.00043016166378485166,56.408333
6290,0.4288990635727603,-214.23722748829604,0.5569916896649508,-1.9240866603766622,0.2196738985036119,-0.15318365688276,-0.5856455056228552,5.819384853961005e-07,6.473614990264512e-05,2.4653176637754935e-05,0.0004414536039619605,56.416667
6291,0.43274671700879175,-214.25431278561496,0.5131800278794743,-1.887055321087081,0.21884922207976568,-0.15823343082196917,-0.5846107354825009,5.811838132233947e-07,6.438422673364725e-05,2.4695368253082718e-05,0.00045361774286022837,56.425
6292,0.4362163065079159,-214.27077720822953,0.46853217791330726,-1.8537217711362541,0.21783708440542981,-0.1630294241846975,-0.5836702186883854,5.807850015920642e-07,6.40712767759526e-05,2.4776188349279717e-05,0.00046665586384757513,56.433333
6293,0.43931321313149024,-214.28727831043525,0.42318986835651845,-1.823934286919908,0.21654545107829146,-0.16770761032551124,-0.5828247916245549,5.807355012698124e-07,6.379672878244883e-05,2.4894951514707133e-05,0.0004805783446079675,56.441667
6294,0.4420319437788866,-214.3033495422393,0.3772176583975154,-1.7974464562523806,0.21505855850293484,-0.17215555897386547,-0.5820779952936168,5.810302165873513e-07,6.355868637319763e-05,2.5051330350498013e-05,0.0004954008750889974,56.45
6295,0.44435738210660175,-214.31933538024325,0.33066100380734925,-1.774106868387106,0.2133216276393347,-0.1764335199675549,-0.5814358166549112,5.816654209294098e-07,6.33559604863699e-05,2.5245243335923588e-05,0.000511146262227475,56.458333
6296,0.44629903848639985,-214.3349969823161,0.28364034152144946,-1.7537654257293342,0.21139052762544208,-0.18048541918672775,-0.5808972120497984,5.826386514479607e-07,6.318831930675608e-05,2.5476867306938712e-05,0.0005278441968180511,56.466667
6297,0.4478380877916233,-214.35109049918776,0.2361899853627307,-1.7363522477345334,0.20912887518697093,-0.18445508121041268,-0.5804687323660874,5.839486001936099e-07,6.305422888589764e-05,2.5746663076630075e-05,0.0005455298136253823,56.475
6298,0.4489897256887089,-214.36681294383564,0.18842961869268185,-1.7217110449154909,0.2066972543542738,-0.1881700603565149,-0.580147210717961,5.85595094448178e-07,6.295395860973257e-05,2.605536490633169e-05,0.0005642451027968882,56.483333
6299,0.449733496155877,-214.3826745380642,0.1403713730598304,-1.7097631736423256,0.2040010765800363,-0.19172025033318052,-0.5799391511549887,5.875790181230541e-07,6.288604347638992e-05,2.6403964849964797e-05,0.0005840377509958472,56.491667
6300,0.4500847812743265,-214.39830500096076,0.09214262888783253,-1.7004541085208116,0.2011258455342992,-0.19502714060465798,-0.5798407724209158,5.899022978954556e-07,6.285119243581058e-05,2.6793684565984827e-05,0.0006049636196504551,56.5
6301,0.45003598056979266,-214.4139915008103,0.043793585947754975,-1.6937511811146646,0.1980219300298728,-0.1981379626142177,-0.5798544435238305,5.925678504089294e-07,6.28483330376815e-05,2.7226070832704e-05,0.000627083852678186,56.508333
6302,0.4495777962013018,-214.42950409843056,-0.0046517088492072,-1.6895433369604345,0.19473970110007086,-0.20099500327470732,-0.5799827326309427,5.955796125673822e-07,6.287770946079626e-05,2.770296235798487e-05,0.000650467217124739,56.516667
6303,0.44871889441908636,-214.44472735896812,-0.053093379537409995,-1.6878392115970058,0.19131623804768716,-0.20357309483235222,-0.5802228923402272,5.989425191680739e-07,6.294011002685017e-05,2.8226391785105823e-05,0.0006751922677632103,56.525
6304,0.4474575554365956,-214.46051051486864,-0.10144497221173908,-1.688772785269343,0.18758664907895692,-0.2060258729246594,-0.5805748026300835,6.026624675756629e-07,6.303539097916297e-05,2.879875311386628e-05,0.0007013445965388683,56.533333
6305,0.4457976248774186,-214.47614923044492,-0.14965183935092002,-1.6922604521870481,0.18370401724793836,-0.20821123736803343,-0.5810365112078945,6.067464064901988e-07,6.31640570605241e-05,2.9422937904601068e-05,0.0007290167327684207,56.541667
6306,0.4437355863931179,-214.49230433855504,-0.19764581698756795,-1.6984275823571005,0.1795380775888697,-0.21024013998389035,-0.5816078360125896,6.112023592284862e-07,6.332656064373873e-05,3.0102109925714945e-05,0.000758311543075999,56.55
6307,0.44125120408173385,-214.50931087895216,-0.24544526524194935,-1.707231180920944,0.1750167708953787,-0.21214765682385842,-0.5822928938991966,6.160394782022835e-07,6.352398612355505e-05,3.0839946319682704e-05,0.0007893409255246586,56.558333
6308,0.4384078556928356,-214.52560582069734,-0.29276731883509205,-1.7189159595987828,0.17050339628049352,-0.21367624051464662,-0.5830725244532998,6.212680678475356e-07,6.375890988794986e-05,3.1640369400269266e-05,0.0008222325997125993,56.566667
6309,0.4351991674319567,-214.5412967767469,-0.339587901432567,-1.7335259243031402,0.16598507720826358,-0.21484356244843858,-0.583946667508798,6.268996559899529e-07,6.402862220958285e-05,3.250826531988568e-05,0.0008571120667785281,56.575
6310,0.43161454840328595,-214.557788051566,-0.3858508650927545,-1.7513627721225602,0.16116632097862252,-0.21587280524193445,-0.5849161150243627,6.329472191221179e-07,6.433423083287245e-05,3.3449017826359595e-05,0.0008941174120686494,56.583333
6311,0.42765563066682843,-214.57459127922513,-0.4315188554213693,-1.7724442773008582,0.1561612061477858,-0.21667004529187447,-0.5859780557697412,6.39425291817735e-07,6.467812334876803e-05,3.4468908134315403e-05,0.0009333961382586731,56.591667
6312,0.4233139904854708,-214.59173466487553,-0.47658420952149794,-1.7968139005008965,0.1509706212540431,-0.2172240384292368,-0.5871320986989741,6.4635008563751e-07,6.506236336857206e-05,3.55747588954556e-05,0.0009751093053089827,56.6
6313,0.4186200412912997,-214.6093703491066,-0.5208458723514521,-1.8249795735522298,0.1455821468128437,-0.2175597121500894,-0.5883673366652281,6.537394792302213e-07,6.548993446614586e-05,3.677391557747811e-05,0.0010194350647104598,56.608333
6314,0.4135781336061597,-214.6273693751487,-0.5642443251856499,-1.8571303793356069,0.1400359937684202,-0.2176471550044005,-0.5896797003829973,6.616132037963724e-07,6.596133447900371e-05,3.8075303238456694e-05,0.0010665485196371545,56.616667
6315,0.4081812793020864,-214.6459120440499,-0.6067646490205186,-1.8934236309147605,0.13430238026484728,-0.2174952618140963,-0.5910678424847812,6.699931383716345e-07,6.647866217869845e-05,3.9488842240774084e-05,0.0011166337339209916,56.625
6316,0.40244876930438533,-214.66503899712856,-0.6482640526878779,-1.9343337749612644,0.12839116952222254,-0.2171040416741504,-0.5925234639686978,6.78903357630095e-07,6.704554669384402e-05,4.1025334116542106e-05,0.0011698880933845518,56.633333
6317,0.3964039288583105,-214.68453779162087,-0.6885902436489053,-1.9803629768526467,0.12236876490494236,-0.21644417940933602,-0.5940373012290205,6.883702609427633e-07,6.766417604226918e-05,4.2697301830594285e-05,0.0012265041101018454,56.641667
6318,0.3900428749647783,-214.7046065788051,-0.7277152757477748,-2.031806304016273,0.11620495926704402,-0.21552576093200568,-0.5956068892251203,6.984229405882556e-07,6.83362599718654e-05,4.451922600972377e-05,0.0012866612507857398,56.65
6319,0.38337960928059495,-214.725286797366,-0.7655217213336891,-2.0892078303557193,0.10991001057991616,-0.21434635553365888,-0.5972252021806859,7.090933344562675e-07,6.906593296758442e-05,4.6506972885048617e-05,0.0013505369377725153,56.658333
6320,0.3764318716714584,-214.74663908517596,-0.8018683641772938,-2.153231116057845,0.10349198457840186,-0.21290711224880177,-0.5988843655981512,7.204163043821621e-07,6.985674687975523e-05,4.867852251894807e-05,0.001418285210893011,56.666667
6321,0.3692140135181192,-214.76918452617676,-0.8366034684523358,-2.2247127303190792,0.09686180385772551,-0.21125119792573277,-0.6005774179940255,7.32429869134216e-07,7.07120636211958e-05,5.105438501168895e-05,0.001490018960293215,56.675
6322,0.3617438854319948,-214.7920167549738,-0.8696346640387108,-2.304110746963565,0.0902347950753586,-0.20928183304375017,-0.6022966949864128,7.451755112617369e-07,7.163577158275843e-05,5.3658115003307896e-05,0.0015657877878623425,56.683333
6323,0.35404456733816436,-214.81590489293885,-0.9007358716376485,-2.3926477638293333,0.08347386732151917,-0.20707027677073103,-0.6040335476018549,7.586981705694012e-07,7.263193582694112e-05,5.6515344712738514e-05,0.00164557171522345,56.691667
6324,0.34613881820707276,-214.84126863918115,-0.9296931566025625,-2.4915176437902797,0.07652055961858457,-0.204641302244524,-0.6057797075235553,7.730462990747854e-07,7.370432995804996e-05,5.9655923556986534e-05,0.0017292164338455665,56.7
6325,0.3380521378329676,-214.8686490459928,-0.9562558298730095,-2.6021190339254265,0.06929763605129584,-0.20201908345019,-0.6075266580452642,7.882722033202929e-07,7.485689754418051e-05,6.311387870708633e-05,0.0018163923072852374,56.708333
6326,0.3297842460221692,-214.89549390394947,-0.9805446871614318,-2.7241450105419585,0.062346313848722225,-0.19900620391752016,-0.6092716804741667,8.044321620874018e-07,7.609349142208958e-05,6.692795198473421e-05,0.0019065287349187866,56.716667
6327,0.32136756765831753,-214.92383291492743,-1.0021494222212457,-2.859936991046908,0.05528659822382667,-0.1957508535322332,-0.6110053257331227,8.215847380245305e-07,7.742133475481087e-05,7.113489176124829e-05,0.001998888902876113,56.725
6328,0.312860279391299,-214.9545178438418,-1.0205394750876629,-3.0119828659493075,0.04799446273374047,-0.19230452028123343,-0.6127136490256312,8.397890865413588e-07,7.884497888603314e-05,7.577772825287141e-05,0.0020923299681939365,56.733333
6329,0.30428700756222227,-214.98697184336464,-1.0354994700426063,-3.1815025078354857,0.04062176816311511,-0.1886183171832433,-0.6143903604796088,8.591051301781461e-07,8.036481799966649e-05,8.090626064024855e-05,0.00218516350723154,56.741667
6330,0.29565920437683435,-215.02071593934778,-1.0468941355546084,-3.3695133407388833,0.0332932723253517,-0.18465769623512066,-0.6160321468194724,8.795917099072594e-07,8.198374718081972e-05,8.657003644591032e-05,0.002275185406712063,56.75
6331,0.2870417321269775,-215.05630660479673,-1.0541005605717968,-3.578652922660452,0.02594505503261164,-0.18046399183012737,-0.6176261931363425,9.01301663652155e-07,8.370716081160442e-05,9.281382075691898e-05,0.002359660408416895,56.758333
6332,0.27844696592311635,-215.0937143066018,-1.0569113794235012,-3.810098667017472,0.01861866144103107,-0.1760225244828776,-0.619170355392455,9.242766271362814e-07,8.553332577074512e-05,9.968144117802854e-05,0.002435088701189449,56.766667
6333,0.2699255388136017,-215.13325606160373,-1.0547813707060356,-4.0658866127465805,0.011298124403989331,-0.1713498232070979,-0.620656187553019,9.485398533497888e-07,8.746472925807794e-05,0.00010720238291766914,0.002497427877250894,56.775
6334,0.2615449725178624,-215.17510448824453,-1.0470198277223488,-4.347977004507859,0.003994679109488962,-0.1664665531025568,-0.6220735020180219,9.74085722891564e-07,8.949871688927367e-05,0.00011538882382795589,0.002542117966057993,56.783333
6335,0.2533630217276804,-215.21957296144538,-1.032979371235404,-4.657626954998796,-0.0033050190179839014,-0.16138534629369636,-0.6234150780394668,1.000867577902974e-06,9.16261098486086e-05,0.00012422642377095795,0.0025643754558996802,56.791667
6336,0.24540762981700648,-215.26673178611975,-1.0122830283459756,-4.994665574940286,-0.010573744552411085,-0.15609690361627063,-0.6246794900455378,1.028781856953836e-06,9.383421867204386e-05,0.00013365878032029082,0.0025598479890563976,56.8
6337,0.2377951001872685,-215.31678585144513,-0.9837942424043649,-5.35937996777031,-0.017811630521392948,-0.15064541052894576,-0.6258523937644841,1.057647026750636e-06,9.611185799160153e-05,0.0001435650870957042,0.0025257193132967905,56.808333
6338,0.23063359301614486,-215.36911343605394,-0.946561068291565,-5.749355596186809,-0.024907555431809537,-0.14508637628002324,-0.6269226984057468,1.0871804127133257e-06,9.84288591668473e-05,0.00015375397010165744,0.0024616970525459278,56.816667
6339,0.2238544344643104,-215.42530649425038,-0.9010432034821981,-6.159412293123075,-0.03206283186902164,-0.13931347686252973,-0.627906237150908,1.116974370217618e-06,0.00010074350935100526,0.00016394101064311044,0.00237162600132862,56.825
6340,0.2175974137036807,-215.4847632330171,-0.8461686438907067,-6.5837650120792075,-0.03917650984957767,-0.13338981366971958,-0.6287884154158404,1.146471526325409e-06,0.00010304193533430947,0.00017372316321196844,0.0022651367703369727,56.833333
6341,0.21192038459336474,-215.5472802994854,-0.7817440462683622,-7.013145266746691,-0.046214995225067994,-0.1273240862731353,-0.6295675213565723,1.1749483598845615e-06,0.00010527752143506959,0.00018260469073170862,0.0021575569568407305,56.841667
6342,0.20695499742722653,-215.61279531705964,-0.7070933808900725,-7.435573753873714,-0.05319418954028378,-0.12116147070878339,-0.6302323292967738,1.201516399047701e-06,0.0001074031300431906,0.0001900164847964619,0.002068801098244324,56.85
6343,0.202710193484342,-215.6810652880213,-0.6230207474624477,-7.836496558550634,-0.060094965325498226,-0.11487896804442548,-0.6307883405070001,1.2251473139514047e-06,0.00010935161711738297,0.000195377103650154,0.0020194165652438604,56.858333
6344,0.19931430501603348,-215.75178134483514,-0.5295301606602121,-8.199070668590258,-0.0669368559296167,-0.10852190669900538,-0.6312249723835949,1.244732457115534e-06,0.00011107410359861549,0.0001981694341868152,0.0020250595067717843,56.866667
6345,0.19681041411096006,-215.8243431432354,-0.42785052697657355,-8.506127654185617,-0.07370304534395537,-0.10210170188912186,-0.6315422521529116,1.259176267975594e-06,0.00011250113297790753,0.0001980386772242766,0.002089552031957366,56.875
6346,0.19522666119505386,-215.89849073497456,-0.31962192686936514,-8.742403695207406,-0.08042020501119317,-0.0955957512993772,-0.6317408927997817,1.2675189539338917e-06,0.00011357524188480648,0.00019487577245239811,0.0022008169345973474,56.883333
6347,0.19461489643700047,-215.97324990463378,-0.2066025464208562,-8.894856767831861,-0.08706537544578406,-0.08904583470570883,-0.6318171985598748,1.2690705856731396e-06,0.00011425138333302185,0.00018886040230319461,0.00233183202606002,56.891667
6348,0.19494767952341738,-216.0480035675219,-0.09132817999338715,-8.957223568129015,-0.09363033355159776,-0.08243369065188605,-0.631775719666818,1.263522545807285e-06,0.00011448872117832263,0.00018043711770702027,0.0024472178596800435,56.9
6349,0.196229855519434,-216.12218783212674,0.02402123770920049,-8.92778370453785,-0.10012839587502599,-0.07575612423495386,-0.6316152520770792,1.2510118174473098e-06,0.00011427529152719206,0.00017024092013150058,0.0025141856299868166,56.908333
6350,0.19840967305380483,-216.19666706720136,0.13714066847652479,-8.812021871527904,-0.10664433342029814,-0.06884205400385913,-0.6313400592595643,1.2321124742130417e-06,0.00011361152777409684,0.00015897562197062496,0.0025115801860308724,56.916667
6351,0.2014583942333655,-216.26908612165414,0.24594608743280547,-8.618809408657004,-0.11303381423948002,-0.06186914496071852,-0.630950139405884,1.207759357213159e-06,0.00011252546681974026,0.00014730602528497996,0.0024345970297148284,56.925
6352,0.20535494790818773,-216.33845099345604,0.34894194420637753,-8.359821111186278,-0.11928244364926983,-0.05491377308645125,-0.6304432479125053,1.1791203700249132e-06,0.00011105838666137819,0.00013577435725021413,0.0022931962266069146,56.933333
6353,0.21003297155040687,-216.40522180720316,0.4448520334790409,-8.049917064060253,-0.12543449271104237,-0.04788404046716069,-0.6298220537444389,1.1474506054738144e-06,0.00010925915756495622,0.00012476743887633574,0.002106351718340557,56.941667
6354,0.2153792042172337,-216.4649565866754,0.5322665612087454,-7.705974766604873,-0.13127939913246403,-0.04132064330579158,-0.6290952523078002,1.1139651989570083e-06,0.00010719234833868853,0.00011452524138019016,0.0018957217088164434,56.95
6355,0.2216800296256807,-216.5264809491174,0.6132065056210907,-7.328822819799034,-0.1374159317445927,-0.03412535422688708,-0.6282155956179813,1.079748116187527e-06,0.0001049385785838933,0.00010516742854922859,0.0016808219027158496,56.958333
6356,0.22819862707745472,-216.5848151188086,0.6833575224317285,-6.954316946457485,-0.14319390177337032,-0.02680884131277088,-0.6272792880355489,1.0456795103902925e-06,0.00010249041658817722,9.671480647570338e-05,0.001475310304659777,56.966667
6357,0.23523634716493597,-216.63918526257808,0.7450423998460848,-6.579068225607109,-0.14881253353577584,-0.01956249659752299,-0.6262384939186791,1.0124621423804192e-06,0.00010002701930767315,8.915909847187836e-05,0.001288668002971339,56.975
6358,0.2426546263944545,-216.69076324149177,0.798214482379502,-6.212729467197694,-0.1542500979169458,-0.012231327689317631,-0.6251078423692741,9.805950349617345e-07,9.756485698166962e-05,8.243676955024043e-05,0.001125004774019515,56.983333
6359,0.25044226801424924,-216.73885072398238,0.8435127503135627,-5.859199153039234,-0.1595207664554993,-0.004953494459825152,-0.623883883938419,9.504094751623805e-07,9.514434059028839e-05,7.647276451623439e-05,0.0009851321245678884,56.991667
6360,0.25848833015690376,-216.78475163726668,0.8812088127923808,-5.523416477756117,-0.16459407410409213,0.0024458075578996335,-0.6225795703933806,9.22096756489075e-07,9.278549264219615e-05,7.118740912543678e-05,0.0008677743734913938,57.0
6361,0.2667799282861552,-216.82771195232087,0.9119840466912156,-5.206533848538123,-0.16948501584889678,0.009810364010561515,-0.6211932862134615,8.957424792974262e-07,9.05153035990165e-05,6.650467837245585e-05,0.0007706026000271627,57.008333
6362,0.27524292294821473,-216.86827984440603,0.9362590094096586,-4.9101765336552985,-0.17417331188501103,0.017191853455982873,-0.6197343061972241,8.713534382751545e-07,8.834261613729471e-05,6.23535709915643e-05,0.0006909009946851941,57.016667
6363,0.2838256013150134,-216.9066305475441,0.9545231862885257,-4.634663457919085,-0.1786489666709284,0.02458139594204455,-0.6182093612660278,8.488826482336302e-07,8.627799547929557e-05,5.867041578189243e-05,0.0006259823050885455,57.025
6364,0.2925141325974742,-216.9426762111521,0.9673730707061786,-4.3791347717539235,-0.1829316408710293,0.03192583727412003,-0.6166192247721273,8.28247833089252e-07,8.432689166052058e-05,5.5398680450764033e-05,0.0005733971395837674,57.033333
6365,0.3012444259878566,-216.97680342405607,0.9751557070019312,-4.143331574209763,-0.18699724637719858,0.039253437819950394,-0.6149745605654438,8.09345222387413e-07,8.248637970089109e-05,5.248854788792474e-05,0.0005310190193584238,57.041667
6366,0.3099800807762426,-217.00947166972864,0.9782956278754709,-3.926266116790825,-0.19082697554477257,0.046613321161502845,-0.6132819713400431,7.920604644822726e-07,8.075744488506058e-05,4.9896747468464367e-05,0.0004970597914590023,57.05
6367,0.3185505773667728,-217.04227042871,0.9766753593958896,-3.728619994854964,-0.19425110626777894,0.05425807304490049,-0.6115759003584088,7.762755843054717e-07,7.9137769659196e-05,4.7585667462158697e-05,0.00047004379273917716,57.058333
6368,0.32721732208216797,-217.0704425786177,0.9717173530375811,-3.5452251310068275,-0.19770114048454387,0.06127517756752163,-0.6098049887801668,7.618749390702594e-07,7.763979648608974e-05,4.552306916127925e-05,0.00044876956750560627,57.066667
6369,0.3357900425117997,-217.09793975928685,0.9631351177852313,-3.377185873712779,-0.20088337528147016,0.06836941402004035,-0.6080082281006404,7.487456050120714e-07,7.62279333033201e-05,4.3680096988587275e-05,0.0004322642795439243,57.075
6370,0.34424021721721376,-217.12462083174512,0.951203388910905,-3.22333746374413,-0.20379866599734406,0.07548610506198522,-0.6061934215712622,7.36782290797282e-07,7.490825052867683e-05,4.203255459588934e-05,0.0004197439606294384,57.083333
6371,0.35256642069290745,-217.14991278230977,0.9362572515541092,-3.0823139753698903,-0.20650465166667742,0.0824852984022495,-0.6043629017928849,7.258871540948944e-07,7.367902014831265e-05,4.055954920236429e-05,0.0004105782014002635,57.091667
6372,0.3605903690845669,-217.17618925319078,0.9179832683257774,-2.9544999706107307,-0.20871416170318294,0.08979608421018931,-0.6025591876662858,7.159704233911825e-07,7.25336405279919e-05,3.9243005881456e-05,0.00040426008330981687,57.1
6373,0.36858113059148667,-217.19915620580133,0.8976505308408883,-2.836230482602037,-0.2109683774798474,0.09656643725668489,-0.6007243790417294,7.069512139575042e-07,7.148193954876247e-05,3.8067605830780237e-05,0.00040038181577891507,57.108333
6374,0.3763629240336511,-217.2216550374735,0.8748705327534924,-2.7281031891044467,-0.21294191508069185,0.10332580410332955,-0.5989006859940702,6.987556873186469e-07,7.049427013786e-05,3.701957759401517e-05,0.00039861298775422386,57.116667
6375,0.38382611849937837,-217.2440972066442,0.8494811554638871,-2.6298884123669,-0.21454023970679748,0.1101162406513636,-0.5971175862151114,6.913184495614031e-07,6.957541095276766e-05,3.6087411548565506e-05,0.0003986877283837165,57.125
6376,0.3911624984204093,-217.26399515515914,0.8224154120579236,-2.53933559809987,-0.21615780876351587,0.11643747504720335,-0.5953323683382142,6.845814973984226e-07,6.873138417026043e-05,3.526128787249176e-05,0.00040039262440038313,57.133333
6377,0.39826077329774406,-217.28370860043754,0.7934808415013036,-2.456546348240638,-0.21749533009616445,0.12274974459396706,-0.5935745903123519,6.784930369022068e-07,6.794221841461081e-05,3.453244460648703e-05,0.00040355243447058424,57.141667
6378,0.40506338214852566,-217.30311294645605,0.7626438286948317,-2.3811116696876016,-0.21854495249780614,0.12899625035672824,-0.5918619634742851,6.730079287298055e-07,6.720912684863428e-05,3.3893532625196764e-05,0.00040802601405611,57.15
6379,0.4116078995020149,-217.32165458492207,0.7302259238749936,-2.3121848526416624,-0.21940971044920507,0.1350535800357535,-0.5901884632523092,6.680867989377422e-07,6.653338750812522e-05,3.333827695586386e-05,0.00041370089643401754,57.158333
6380,0.41786409564990523,-217.34010589717852,0.6962942558493364,-2.2494008927485427,-0.21998447957942335,0.1410691873828888,-0.5885650565496576,6.636954231236185e-07,6.59087513828129e-05,3.28612491390443e-05,0.000420485815009581,57.166667
6381,0.4238061164216311,-217.3581982828117,0.6608994196719319,-2.1923336384340026,-0.22030179634405725,0.14696416926126277,-0.5870018434016443,6.598044417956116e-07,6.53330657594368e-05,3.24578610573539e-05,0.0004283080179753203,57.175
6382,0.42943968511925307,-217.3759099462963,0.624215743331942,-2.1405183100753296,-0.22037896112688551,0.1527240347364649,-0.5855006365346239,6.563888769954459e-07,6.480489588072644e-05,3.2124222941853915e-05,0.00043711115537477116,57.183333
6383,0.4347469760056403,-217.39321049244316,0.5863119061077732,-2.093608148151447,-0.22022388638906984,0.15832535437901327,-0.5840693749037472,6.534276684898647e-07,6.4320821738752e-05,3.185706439163213e-05,0.0004468512490273319,57.191667
6384,0.4397173499834307,-217.41015178377594,0.5472810035635958,-2.0512801430198735,-0.21983555031816368,0.16376561106082607,-0.5827140534826531,6.509033567732992e-07,6.387899590240193e-05,3.165367252855703e-05,0.00045749593088103695,57.2
6385,0.44436210704115414,-217.4266504481063,0.5072928687386846,-2.0132078492807572,-0.219245025108442,0.1690208383565069,-0.5814345086443203,6.488017094043202e-07,6.347757361067387e-05,3.1511837469900635e-05,0.0004690224924471361,57.208333
6386,0.44865619204279594,-217.4421952767587,0.4663483215773994,-1.979104453007424,-0.21854265511730428,0.17396174738731507,-0.5802404079484907,6.471114047858977e-07,6.311343015885231e-05,3.142982196242615e-05,0.000481415451009326,57.216667
6387,0.45254347653096416,-217.45893381431065,0.424398779511838,-1.948970352925329,-0.21733964551497853,0.17902802405696258,-0.5791502031128739,6.458237810488137e-07,6.278589201473691e-05,3.140625755948887e-05,0.0004946685152398048,57.225
6388,0.45611536945994813,-217.4737815068948,0.381841808208971,-1.9222582357508289,-0.21623326761578254,0.18357281014830237,-0.5781407354844119,6.449326160117262e-07,6.249686448237592e-05,3.1440232804910695e-05,0.000508783018030448,57.233333
6389,0.4593183411456013,-217.48845767434804,0.3386045194895751,-1.898977818416545,-0.21490875595461567,0.18794447055577504,-0.577229257121942,6.444337293887346e-07,6.223931563070954e-05,3.1531138454232054e-05,0.0005237624744256933,57.241667
6390,0.46215442339719537,-217.50378863995414,0.29482143880412687,-1.8790823209827026,-0.21321702929831363,0.19231269901959344,-0.5764172420122435,6.443249956655666e-07,6.201414285807169e-05,3.167876525754382e-05,0.0005396175758829375,57.25
6391,0.46454248479186144,-217.5198937827089,0.25025274350668836,-1.862336537863495,-0.21109887219123868,0.19665923213628522,-0.5757299065109904,6.446060758558832e-07,6.182029809910564e-05,3.188335979078911e-05,0.0005563619168290685,57.258333
6392,0.4666252771291178,-217.5337826129661,0.20550441444026682,-1.848504650851704,-0.20921273053898157,0.20040113126254172,-0.5751277533253956,6.452783348547537e-07,6.166173204154844e-05,3.2145228118703545e-05,0.0005740221009531339,57.266667
6393,0.46831848331694576,-217.54853122792542,0.1603946289477089,-1.8377393861165237,-0.2069273755381744,0.20414844701260168,-0.5746363941756791,6.463444650674161e-07,6.152949127695615e-05,3.246522211434225e-05,0.0005926171691063997,57.275
6394,0.4695557254397427,-217.5636279500428,0.11470590941486726,-1.8296970167045545,-0.20432030324377265,0.207755732566159,-0.5742763114949732,6.478087122966548e-07,6.142650209585169e-05,3.284458537673562e-05,0.0006121746568744983,57.283333
6395,0.47040299124359697,-217.57876183609835,0.06880495083380843,-1.8244782503695907,-0.20148868572581222,0.21117594065584344,-0.5740292190199072,6.496765747186765e-07,6.1356904809432e-05,3.328442246865126e-05,0.0006327365588233782,57.291667
6396,0.47093550014540203,-217.592318693917,0.023042473606815286,-1.8221006252623273,-0.19881534339661225,0.2141119732299598,-0.5738737098226927,6.519545771022523e-07,6.13170261074237e-05,3.3786499623392745e-05,0.0006543397632569028,57.3
6397,0.47108131134693393,-217.60610955125216,-0.022772434725964547,-1.8225390121469591,-0.19589982819467816,0.2168954555383127,-0.5738311000251933,6.54650383647923e-07,6.13013735749813e-05,3.435324384574325e-05,0.0006770149870323346,57.308333
6398,0.4707509475637807,-217.6215389312196,-0.06891926498012428,-1.8255739965581317,-0.19240518959668876,0.21974949110269865,-0.5739276233571331,6.577728510038958e-07,6.13132204155885e-05,3.4987270672933986e-05,0.000700804059511988,57.316667
6399,0.47004814039616755,-217.63621105936673,-0.11493515037207193,-1.831334038372954,-0.18889912566391864,0.2222413357343636,-0.5741327561552406,6.613317721954553e-07,6.135869233325943e-05,3.569098922089612e-05,0.0007257670218274598,57.325
6400,0.469021019573394,-217.6497266923133,-0.1605493742717514,-1.8400586420884404,-0.1855023277313821,0.22431948735742,-0.5744320383421726,6.653376684759378e-07,6.143278501487704e-05,3.6467661091236836e-05,0.0007519522884354554,57.333333
6401,0.46759796186395436,-217.66378720571726,-0.2059746090338717,-1.851649198308736,-0.18181782830624207,0.2262680404482524,-0.5748456869958319,6.698020476859411e-07,6.153186953921467e-05,3.732148519615889e-05,0.000779399916160871,57.341667
6402,0.4657130577964354,-217.67910309521673,-0.2514338932165333,-1.865816222668333,-0.17766513951079208,0.22817076439341022,-0.5753917910039539,6.747374300877014e-07,6.166007327054537e-05,3.825668579726513e-05,0.0008081643892780731,57.35
6403,0.46345703085839607,-217.69435256883622,-0.2964758653011539,-1.883012195877874,-0.1733828891009775,0.22981657632407274,-0.5760427307845138,6.801569989199373e-07,6.182290587831591e-05,3.927709309724754e-05,0.0008383201715345721,57.358333
6404,0.4608989322173001,-217.70857057315808,-0.3407461086724872,-1.9036657957661538,-0.16922671657816557,0.23106881850880498,-0.5767772812664506,6.860744737374274e-07,6.20165041335319e-05,4.0387962633567075e-05,0.0008699224623374769,57.366667
