,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
849,0.36243984817896224,-27.610389696178792,-0.6070588752634775,-9.858893604908559,-0.17982162562721624,-0.1407004012700431,-0.6021379349577921,3.502253154005104e-05,0.0004972554974095179,0.002120723846449889,0.02062884572201507,11.075
850,0.35913567835371557,-27.697085473917298,-0.3743897735811838,-10.057992954809924,-0.1896608880069832,-0.12351529066709921,-0.6028890720587201,3.518667140580167e-05,0.0005094458724933061,0.0020542554019365882,0.023102547650305776,11.083333
851,0.3579663780719542,-27.78428504039939,-0.1350756670328141,-10.149739947160423,-0.1990749839647156,-0.10619672654573144,-0.603153312770824,3.5081896872898395e-05,0.0005212990117410725,0.0019671925716490406,0.024704539744971624,11.091667
852,0.3589510426324888,-27.870975637140845,0.10564643081204826,-10.128375023128541,-0.20806827399926547,-0.0887946771838175,-0.602930851205002,3.469612462323341e-05,0.0005323593867977684,0.0018685378641003028,0.025145140130055244,11.1
853,0.36206361912847174,-27.956122673644206,0.3424514027354888,-9.996531042509115,-0.21664736096048728,-0.07136479862238332,-0.6022237949321192,3.403748186766829e-05,0.0005420317322007558,0.001766123873210782,0.024368385558301193,11.108333
854,0.36725994271017887,-28.03892145765937,0.5704886686532432,-9.764034332153471,-0.2248473548277047,-0.053931844517854925,-0.6010303951131641,3.3133366347479706e-05,0.0005496630228730457,0.0016652515647257867,0.022560126389179386,11.116667
855,0.3743545668700504,-28.118195470062663,0.7853511814760777,-9.449339139117752,-0.23261855901676867,-0.0366187559426086,-0.599374828792616,3.202623149736647e-05,0.0005546510330933366,0.0015684948026939052,0.02006829526209216,11.125
856,0.38324046554991315,-28.193599804441217,0.9840801661049732,-9.071332616929004,-0.24001545621659776,-0.019419637219134627,-0.597258713744233,3.07675232921901e-05,0.0005565724309106726,0.0014764110147419995,0.017283621196359428,11.133333
857,0.393743615114154,-28.26474293609492,1.1646241061936404,-8.650703529112992,-0.24704813292104622,-0.002369498009112609,-0.594696660639195,2.9411042840694385e-05,0.0005552284588117564,0.001388571603320908,0.014537384970422229,11.141667
858,0.40567678233887183,-28.331493958741447,1.3259750178701781,-8.206598690625153,-0.2537232948290204,0.01451865851738239,-0.5917061862883991,2.8007381594779953e-05,0.0005506698339242679,0.001304435415107512,0.012050249677718191,11.15
859,0.4188624226788218,-28.39379997551448,1.467935898506244,-7.755050597421999,-0.26005121381113083,0.03121595025478505,-0.5883038698844741,2.6600152823119278e-05,0.0005431643727869982,0.0012237799126326681,0.00992974815990215,11.158333
860,0.43311339821598216,-28.451824717061545,1.590979989763334,-7.3088735794987505,-0.26602900979513394,0.04771987293688973,-0.584511669986415,2.5224121398168093e-05,0.0005331329885718667,0.001146765853537134,0.008196872663548916,11.166667
861,0.44827077563185125,-28.505691096490278,1.6959646725005417,-6.87718470304587,-0.27166695421671433,0.06399806205848987,-0.5803480220655287,2.3904942779247933e-05,0.0005210829080016512,0.0010737969676620468,0.006819989708161191,11.175
862,0.46417720455073236,-28.555672522665514,1.784039323565877,-6.4662456746908274,-0.27696435099889744,0.08004386453460281,-0.5758352548273905,2.2659949431572435e-05,0.0005075413488493873,0.0010053358410794754,0.005743794370139741,11.183333
863,0.4806813266148372,-28.60213931424118,1.8565024305019129,-6.079903513710887,-0.28190737192785137,0.09586955461810538,-0.5709989271671693,2.1499519622428678e-05,0.0004930107852335224,0.0009417591599492933,0.004908243705352708,11.191667
864,0.4976574966024359,-28.645322692792856,1.91463814895598,-5.7199843407206705,-0.28649938483541604,0.11144859403363043,-0.5658620203308006,2.042861520775538e-05,0.0004779399380926393,0.0008832808117310618,0.004258734032067004,11.2
865,0.5149901938669786,-28.685623050326807,1.9597322308295662,-5.386956610093424,-0.29072377987094394,0.12680346828460926,-0.560448995827939,1.9448228950374227e-05,0.0004627061089264243,0.0008299353585436405,0.0037501552657557137,11.208333
866,0.5325737936907153,-28.72327469567609,1.9929728042170136,-5.080383392153435,-0.29457805222095507,0.14191279802598905,-0.5547855816278422,1.8556628238761957e-05,0.0004476119471171957,0.0007815986941208052,0.0033472956779187677,11.216667
867,0.5503142704408899,-28.758634844988407,2.015478029348284,-4.799191951571959,-0.2980412236830708,0.1567964546170131,-0.5488978169760131,1.7750343631127538e-05,0.00043288941377052505,0.0007380252291101012,0.0030236470443184846,11.225
868,0.5681313360808853,-28.79188791653403,2.028240599549255,-4.541931444727723,-0.30111546654059096,0.1714306197027325,-0.5428107691584421,1.7024909458192144e-05,0.00041870735923276814,0.0006988888012771565,0.002759681792063024,11.233333
869,0.5859539427951295,-28.823221639363457,2.032159536012853,-4.306962275352488,-0.30380279647057484,0.1857984755607325,-0.5365494385533979,1.637539086023229e-05,0.00040518066546014434,0.0006638188285786072,0.002541188303660298,11.241667
870,0.6037138831439471,-28.852883899359725,2.0280541612885212,-4.092604594097488,-0.3060896094250378,0.19990652161760689,-0.5301405910631416,1.579674066383184e-05,0.0003923803152450641,0.0006324288401336463,0.0023578614313741236,11.25
871,0.6213520749072327,-28.881033975286563,2.0166482748130687,-3.8971761749524183,-0.30797651912979634,0.2137413329893037,-0.5236101783890854,1.5284027121995118e-05,0.00038034342064957176,0.0006043368318429771,0.0022022064041949865,11.258333
872,0.6388022916102235,-28.90804822782304,1.998615705096776,-3.719122363019792,-0.30940741413215456,0.2273584857568013,-0.5169890556969536,1.4832566606236454e-05,0.00036908102842867396,0.0005791787846475295,0.0020687333794055774,11.266667
873,0.6560581299544946,-28.933626894197648,1.9744791366124477,-3.556726690611192,-0.31049722479457864,0.24062687245254363,-0.5102868745368356,1.4437992359210235e-05,0.0003585863745014609,0.0005566163595022624,0.0019533681874428256,11.275
874,0.6730190644175814,-28.958347925671667,1.9448125053782797,-3.4088263188992114,-0.3111182494645379,0.25366155057457995,-0.5035511545873184,1.4096275032774626e-05,0.00034883454848457147,0.000536341912466753,0.0018530634644498395,11.283333
875,0.6896695551249087,-28.98206905315791,1.910055531755814,-3.273994378971581,-0.3113423246675798,0.2663839476933751,-0.4967978079237877,1.3803725499373261e-05,0.0003397981184185995,0.0005180779879002302,0.0017654705144906097,11.291667
876,0.7059621084487696,-29.005077649427438,1.8706373334121398,-3.1510973789884176,-0.3111180762306236,0.27884201965783517,-0.4900563063482557,1.3556970515444785e-05,0.0003314406878313185,0.0005015780874530716,0.0016887698167332805,11.3
877,0.7218743054013539,-29.02731768140842,1.8269265385161768,-3.0390000045667045,-0.3104910921934458,0.29098770808876545,-0.48334661277986485,1.335292643867929e-05,0.00032372373960445655,0.0004866243523480048,0.0016215173719428037,11.308333
878,0.7373698372387876,-29.048847277997517,1.7792627365710127,-2.9367377815372433,-0.30947139986684813,0.30280663249989326,-0.4766949849269741,1.3188766704157888e-05,0.0003166063566891196,0.00047302576289458053,0.0015625521905507282,11.316667
879,0.7524186670657022,-29.069813719109675,1.727958716935404,-2.8434457950217396,-0.3080417408197499,0.3143163645646044,-0.4701255380806586,1.3061890297309229e-05,0.00031004835876531227,0.00046061541356488063,0.0015109229894977791,11.325
880,0.7669956321914313,-29.090221741271982,1.6732954305805048,-2.7583177462917003,-0.30622708904541207,0.32549404479476324,-0.4636605540844703,1.2969890981226123e-05,0.00030401074791979767,0.0004492479807381401,0.0014658396696886824,11.333333
881,0.781077996527584,-29.110105553359766,1.615532362980617,-2.6806334511814884,-0.30404373417535474,0.3363288603174056,-0.4573213510238739,1.2910529224869769e-05,0.00029845611299012957,0.00043879743311885794,0.001426638486654046,11.341667
882,0.7946393567217493,-29.129562662141087,1.5549069921589946,-2.609771463166586,-0.30148386421050327,0.34682973325075256,-0.45113094377344004,1.2881707293688581e-05,0.0002933490378517913,0.0004291547720036018,0.0013927560674218255,11.35
883,0.8076629805544576,-29.14861169181563,1.491642265340245,-2.5451438623923774,-0.2985670300524322,0.35698628741132665,-0.44510788786759087,1.2881447555894876e-05,0.0002886567267213177,0.0004202259367809556,0.0013637096976193417,11.358333
884,0.8201188780962748,-29.16730606273546,1.4259322888394368,-2.486261163059407,-0.2952956628847346,0.366795482739506,-0.43927674420501484,1.290787374876493e-05,0.000284348458286999,0.00041193009368414727,0.0013390837169959052,11.366667
885,0.8319897503904161,-29.185669775622344,1.3579667993456948,-2.432656770134032,-0.29168505712228465,0.3762509563344651,-0.43365603649086915,1.2959195423795667e-05,0.00028039663122009234,0.0004041979430551142,0.0013185175276455437,11.375
886,0.8432606867988524,-29.203759614906993,1.2879258109660219,-2.3839186524270937,-0.2877375195530784,0.3853577380215277,-0.4282628238177737,1.303369476828997e-05,0.000276775745463006,0.00039697040550548375,0.0013016979205073165,11.383333
887,0.8539174223858919,-29.22162156020765,1.2159776767769233,-2.339678553892258,-0.2834575445197447,0.39411842376309514,-0.4231134613567977,1.31297160556052e-05,0.00027346230855497625,0.0003901974021919209,0.0012883522918056877,11.391667
888,0.8639335918831097,-29.239185027120534,1.1422582504396581,-2.299605529128343,-0.27889187989586683,0.4024992686631906,-0.41822980612307653,1.324565727701481e-05,0.000270434822631027,0.00038383681450149785,0.0012782432005437744,11.4
889,0.87330143860836,-29.256562509272346,1.0669260211444689,-2.2634131275192653,-0.27401884814742394,0.410525445529925,-0.41362427649790534,1.3379963740996605e-05,0.0002676744374813327,0.0003778535738258328,0.0012711638683086924,11.408333
890,0.8820086400409696,-29.27379042905718,0.9901213380692866,-2.2308412771775066,-0.2688434434430756,0.4181987972651598,-0.4093109839225472,1.3531123160892573e-05,0.0002651636161336051,0.0003722189053806258,0.0012669348877238436,11.416667
891,0.8900440564950085,-29.290865820670486,0.9119767315975389,-2.201650316031865,-0.2633862753026708,0.4255111217558254,-0.4053029335204531,1.3697662434544597e-05,0.0002628864782473761,0.0003669096890850239,0.0012654012462638827,11.425
892,0.8974030229336799,-29.30776434165429,0.8326271635081165,-2.175614485341564,-0.25767827722042114,0.43245157336264833,-0.40160933109289915,1.3878145712131439e-05,0.00026082868396209714,0.00036190791852610166,0.0012664299977565728,11.433333
893,0.9040676337913366,-29.32455583029582,0.7521813514896076,-2.1525761411437556,-0.25170648483952895,0.43902950602858226,-0.3982454657645546,1.4071173662133217e-05,0.0002589770500339285,0.0003572002452320104,0.0012699083348818587,11.441667
894,0.910032661979042,-29.341231462546375,0.6707614997700618,-2.132363949578242,-0.24549339585777077,0.44523802031324805,-0.3952196990709846,1.427538370314331e-05,0.00025732026124258,0.00035277756716180876,0.0012757418549050091,11.45
895,0.9152926755729094,-29.35780795289868,0.5884847984537073,-2.1148358308432615,-0.23904967514785758,0.4510767203247321,-0.39253988060933026,1.4489450941781696e-05,0.00025584802658730943,0.00034863475267294633,0.0012838533560295433,11.458333
896,0.9198328645977398,-29.37436825403959,0.5054490219779838,-2.0998986639866257,-0.23235322962644112,0.45655707048371663,-0.39021805538633014,1.4712090017990543e-05,0.00025455111964333115,0.0003447703889239734,0.0012941817390450167,11.466667
897,0.9236517344700493,-29.39088272952864,0.42176809257776215,-2.0874337283072344,-0.2254343229529399,0.4616675451456909,-0.3882588781597931,1.4942057444212832e-05,0.00025342183036877817,0.0003411866081613364,0.0013066812607436422,11.475
898,0.9267422252426466,-29.407361933423243,0.33754272010195524,-2.0773574590159,-0.21830376867274043,0.4664042054324041,-0.386669231274285,1.517815443076065e-05,0.0002524531726335008,0.0003378889599225015,0.001321320918312265,11.483333
899,0.9290995899533816,-29.423836573697965,0.2528757811285408,-2.0696060629037487,-0.21096282295276614,0.47076773712382447,-0.3854541966188897,1.5419230298753137e-05,0.0002516392187412169,0.00033488633030581455,0.0013380841207186773,11.491667
900,0.9307161316938446,-29.440420965393113,0.16786626832922305,-2.0641576063286338,-0.2033718552870888,0.4747736746494855,-0.3846197589996021,1.566418613785811e-05,0.0002509749508342252,0.00033219091934369536,0.0013569683644651857,11.5
901,0.9315999153848497,-29.456839985870634,0.08262009768362924,-2.060886605184538,-0.19567809431801803,0.47836312643846457,-0.38416313636798427,1.591197868116701e-05,0.0002504563937885434,0.0003298183049843791,0.0013779850641841224,11.508333
902,0.9317300670093974,-29.473460514038525,-0.0027809140753722408,-2.0598836041549546,-0.1877189427124701,0.481595761048867,-0.3840958658494974,1.6161624648653396e-05,0.00025007984090537637,0.0003277873336593798,0.001401160048829428,11.516667
903,0.9311205527586109,-29.490118931348555,-0.08821589085039498,-2.061078872391822,-0.17958923403780866,0.484436293048638,-0.38441084489255434,1.641220507913496e-05,0.0002498433535719844,0.00032612053670374845,0.0014265333663768126,11.525
904,0.9297675795737259,-29.506825007803368,-0.17359260928842496,-2.0644807880383755,-0.17129874880487234,0.48687772157210796,-0.38510951114019265,1.666286965265733e-05,0.0002497449027403862,0.000324844022922112,0.001454159349665624,11.533333
905,0.9276697409826252,-29.52360794450199,-0.25881343187897093,-2.0701164868921302,-0.16284810698892865,0.48891634136921075,-0.3861914264561913,1.6912841595279255e-05,0.00024978344596321574,0.00032398777959197244,0.0014841075600896217,11.541667
906,0.9248280398209607,-29.54048766128731,-0.3437768469415108,-2.078024252729115,-0.15424272693297617,0.4905464986098545,-0.38765426163772715,1.7161422381353953e-05,0.00024995878086569545,0.0003235859514771718,0.0015164631753660713,11.55
907,0.9212481205027166,-29.557445459488054,-0.4283752895200747,-2.088243575639773,-0.1455076697132294,0.4917575644126224,-0.3894926553525641,1.7407996566845333e-05,0.0002502714398028448,0.00032367715956878134,0.0015513275260209797,11.558333
908,0.9169414162950257,-29.57448000718665,-0.5124893896479151,-2.1008321415365443,-0.13666035182261443,0.49254381109539486,-0.39169765772511733,1.7652036808660893e-05,0.00025072250935986124,0.00032430483435924324,0.0015888186162583216,11.566667
909,0.9118881272100903,-29.59180580594132,-0.5960436833807433,-2.1159502627169187,-0.12760884442951897,0.4929150182942147,-0.39427563992640596,1.7893109085723215e-05,0.0002513134372022187,0.0003255176418847138,0.0016290712300692683,11.575
910,0.906110357902573,-29.609262374778865,-0.6789063133425599,-2.1336356898306854,-0.11845090411308307,0.49284420594661155,-0.397210881844452,1.8130877803823205e-05,0.0002520476591681147,0.0003273704455288096,0.0016722396961676355,11.583333
911,0.8996128027014999,-29.626900943998788,-0.7609639511052049,-2.1540210877098596,-0.10917878202899439,0.4923266224746523,-0.40049594633824515,1.8365111221153023e-05,0.0002529283437806511,0.0003299243304767481,0.001718496453841926,11.591667
912,0.8924068555277143,-29.644710554901575,-0.8420937298181265,-2.177235818405216,-0.09981664691476881,0.49135188376591593,-0.40411938334405373,1.859568743812764e-05,0.000253959531146023,0.0003332476283678508,0.001768033456144079,11.6
913,0.8844935017722,-29.662796665494028,-0.9221802724978272,-2.203475265498259,-0.09033145526429517,0.48991638625268047,-0.4080743502683661,1.8822600503187896e-05,0.0002551458368270728,0.0003374166299855944,0.001821062343503367,11.608333
914,0.8758887487188226,-29.68118402262155,-1.0010825808029276,-2.232926701495203,-0.08073232062989902,0.48801198533261253,-0.41234585878050634,1.9045966877079114e-05,0.0002564930832209347,0.00034251682149230616,0.0018778154313381775,11.616667
915,0.8665989845807736,-29.69982699153274,-1.0786830201737259,-2.265778238618938,-0.07106310229009126,0.4856208905574808,-0.4169231329910435,1.926603237183958e-05,0.00025800751964542504,0.0003486438038001607,0.001938544149057659,11.625
916,0.856642053209076,-29.71876993881333,-1.154829204238972,-2.3022768475485558,-0.061325593156841364,0.4827375842422832,-0.42178917608194516,1.9483179774596275e-05,0.0002596964891291357,0.0003559044439233184,0.002003520940583967,11.633333
917,0.8460245516901022,-29.738149468854846,-1.2293752199663275,-2.342739604438935,-0.05147833239314057,0.47935539154339635,-0.4269319648003633,1.9697937075909447e-05,0.0002615678513851217,0.0003644184245657225,0.002073035540757754,11.641667
918,0.8347644630143617,-29.757886652965006,-1.3021716975708115,-2.3874300703960105,-0.04158626692257201,0.475458644155194,-0.43233340465149034,1.9910986367685965e-05,0.0002636307498934743,0.0003743202618107593,0.0021473939635639383,11.65
919,0.8228760989072624,-29.778070641190084,-1.3730515020276415,-2.4367176326432807,-0.031635133965824916,0.47103940290089885,-0.43797672528312404,2.0123173622157264e-05,0.000265895022761916,0.00038576048632026755,0.002226915889781552,11.658333
920,0.8103846927488424,-29.79875530095651,-1.4418230229952944,-2.490999682956094,-0.021630447059389164,0.46609124031981797,-0.4438396018080684,2.0335519368077836e-05,0.0002683715538456066,0.00039890823621809723,0.0023119287889770187,11.666667
921,0.7972985822751718,-29.81994468160211,-1.5083265555399121,-2.550696024373025,-0.01160287829171576,0.4605988463236958,-0.44990731118379057,2.054923022179061e-05,0.0002710717351996544,0.00041395344814537666,0.0024027587329188255,11.675
922,0.7836444170066679,-29.84173042395451,-1.572344693524865,-2.616320139880939,-0.0015454002979708435,0.4545564723247255,-0.4561562647620003,2.076571136916508e-05,0.0002740086729191675,0.0004311092674600609,0.002499726819529343,11.683333
923,0.7694478319118137,-29.864114393428718,-1.6336647995194238,-2.6883994466008447,0.008505118434079032,0.4479569160056151,-0.46256326814735366,2.0986579847457676e-05,0.00027719607361527583,0.0004506151238860496,0.002603130089881489,11.691667
924,0.7547318693232041,-29.88734590982007,-1.6920270785849278,-2.7676496046337813,0.018619289156544264,0.4407892476468073,-0.46910625012492285,2.1213678428567192e-05,0.0002806485007184284,0.0004727392080643156,0.002713227231639167,11.7
925,0.7395244243075971,-29.911263627256382,-1.7472141113916393,-2.854648395927616,0.028680832315274237,0.4330489457765362,-0.4757610041770277,2.144908990212689e-05,0.00028438165670322777,0.0004977830252966695,0.002830211349262508,11.708333
926,0.7238434109059325,-29.936020325485913,-1.7989616941809636,-2.9502114588705495,0.03870985058375664,0.4247238222643692,-0.4825077563572712,2.1695151158061547e-05,0.00028841218570749153,0.0005260817057864321,0.002954194216112067,11.716667
927,0.7077232946075208,-29.961672675288973,-1.8469679641333794,-3.0551962229329095,0.048680253908256706,0.4158111764906833,-0.4893197431750139,2.1954466227324956e-05,0.0002927584331695212,0.0005580084876308983,0.0030851714555821795,11.725
928,0.6911950142507044,-29.98834746445915,-1.890902868929953,-3.1705952947949982,0.0585908566293878,0.40630382418685146,-0.49617217439773337,2.2229917071482285e-05,0.0002974392762104845,0.0005939759063481459,0.0032229840688751403,11.733333
929,0.6743184833520932,-30.01608240259986,-1.930364993699596,-3.297455896341059,0.06840127858143241,0.396213940366434,-0.5030291156819148,2.25246702615134e-05,0.00030247445622720007,0.0006344369106105663,0.003367280850861695,11.741667
930,0.6571040391576919,-30.045030324883808,-1.9650111233105583,-3.436994162335867,0.0781093420720402,0.38552324795471965,-0.509875738433902,2.2842176520834075e-05,0.0003078823626006944,0.0006798825581190959,0.0035174734116854896,11.75
931,0.6396096882233957,-30.075359821435804,-1.9943477851094291,-3.5905721101268893,0.08771517948326808,0.37423454576409687,-0.51667887969314,2.3186160626848256e-05,0.0003136839497701504,0.0007308375732748024,0.0036727422730813454,11.758333
932,0.6218898748465211,-30.10710700880575,-2.017882472598999,-3.7595743742061156,0.09716319940533313,0.36236083607637987,-0.5234084923225324,2.356059596419082e-05,0.0003198984946312313,0.0007878510614171714,0.00383202150469483,11.766667
933,0.6039794287459647,-30.14048920358286,-2.035081875693537,-3.9456277429460203,0.10645709640338899,0.349890404792925,-0.5300434924939676,2.3969655873119308e-05,0.00032654372548027383,0.0008514768403446231,0.003994089433093504,11.775
934,0.5859464506882666,-30.175580879592133,-2.045315538385391,-4.150365153201603,0.11554678778645709,0.3368431228773633,-0.5365521065828156,2.4417634278239347e-05,0.0003336370820568348,0.0009222471178004984,0.004157764415466453,11.783333
935,0.567843358987592,-30.212623298713652,-2.047891170801555,-4.375628177298691,0.12443163253483999,0.3232142302211987,-0.5429105293538086,2.4908821721666733e-05,0.0003411921019982195,0.0010006274880459767,0.004322276433977367,11.791667
936,0.5497471589367905,-30.251781050913422,-2.0420072231053386,-4.623234122311467,0.13308115337965798,0.3090202304624334,-0.549088714559027,2.544732152301806e-05,0.0003492192009023946,0.0010869565492213403,0.004487945327081315,11.8
937,0.5317365230984019,-30.29319716511519,-2.0267989130706145,-4.894943005882906,0.1414540399965859,0.2942831954794255,-0.5550591573004292,2.6036785859256595e-05,0.00035772249616495725,0.0011813568771561734,0.004657292488268543,11.808333
938,0.513887299697888,-30.337213053417337,-2.00127175155095,-5.192553522403475,0.14956080045117104,0.2789967060025277,-0.5607984644095811,2.6680047067536773e-05,0.0003666989235875813,0.0012836159098214897,0.004836790992628578,11.816667
939,0.4962994736931376,-30.383967557527637,-1.9643580051146408,-5.517376070027809,0.1573509001348354,0.2631944767407088,-0.5662789721647288,2.7378621015157854e-05,0.00037613794173930917,0.0013930390267834452,0.005039381664188493,11.825
940,0.47908998318907703,-30.433656416286105,-1.9148549651869502,-5.87018364752144,0.16479419863756734,0.24691108577598997,-0.57147204699121,2.813205478680706e-05,0.0003860190466736536,0.0015082622409253242,0.005287901538633576,11.833333
941,0.46235795717441064,-30.486597781823562,-1.851529736478723,-6.251107310481379,0.1718828548886574,0.23015069750662276,-0.5763587886972315,2.893709860171752e-05,0.0003963110267739393,0.0016270527323588675,0.005619148160131025,11.841667
942,0.44622504141071295,-30.54304501462451,-1.7730831106742655,-6.658987736769139,0.17859448519727,0.21293439615473805,-0.5809177785774328,2.978671359442142e-05,0.00040697676511475636,0.0017461266183048398,0.006087946938962605,11.85
943,0.4308387201568052,-30.603196875729193,-1.6781836998780248,-7.090805091631199,0.18490461454725615,0.19529872931301284,-0.585124946078915,3.0668956934681505e-05,0.0004179756147359505,0.001861027514378534,0.006769445968071587,11.858333
944,0.41634274798865606,-30.667256489767894,-1.5656273866424417,-7.541353822350941,0.1907932413491684,0.17726892901944816,-0.58896194998979,3.156584175899507e-05,0.0004292678020017496,0.001966154029740645,0.007756518999778077,11.866667
945,0.4028995506717258,-30.735348557402325,-1.434393308675304,-8.002463361666337,0.1962407029172317,0.15887995833372415,-0.5924097045410591,3.2452378135853806e-05,0.0004408241739149719,0.0020550483798989117,0.009148156013287707,11.875
946,0.39067571239448773,-30.807527402026054,-1.283830932364777,-8.462653754902547,0.20123009342054618,0.1401645384271524,-0.5954518153011725,3.329610569022678e-05,0.000452632332222302,0.0021210221859154425,0.011024314765444677,11.883333
947,0.37984389433270777,-30.883671634044774,-1.113863308341089,-8.906854396157364,0.2057395493766343,0.12117031413768745,-0.598073160633441,3.405752310476149e-05,0.00046469917404521965,0.002158151039311961,0.01340626425031702,11.891667
948,0.37057458545847627,-30.963534040667046,-0.925158567887373,-9.316829675219006,0.20975526192856023,0.10194299769044247,-0.6002606667033644,3.469184786919972e-05,0.0004770410246836496,0.0021624999414017842,0.016209328462809126,11.9
949,0.3630324305691636,-31.04676396553853,-0.7192719012351626,-9.67216870190609,0.21327568328823862,0.08251637540988563,-0.6020025277215618,3.515240290750438e-05,0.000489656348239146,0.002133258879292125,0.0192068812001384,11.908333
950,0.35734890172418704,-31.132726434430364,-0.49890143557618166,-9.952470692124045,0.2162840057480305,0.06294345552405407,-0.6032925185515542,3.5395571159526944e-05,0.0005024789462838072,0.0020733153257866334,0.022033116160458045,11.916667
951,0.35365688153244657,-31.220605972888176,-0.26769130995209073,-10.13895004270271,0.2187871904891142,0.04328549124004874,-0.6041200577716218,3.5386727641889176e-05,0.0005153241873701847,0.0019888718879678756,0.02424760486790025,11.925
952,0.3520165719702079,-31.309557123590093,-0.03020093491299796,-10.218673215857292,0.22078178302785187,0.023573402352152727,-0.6044850797667268,3.5105912198257147e-05,0.0005278390384637018,0.0018880323175203067,0.02545326103274434,11.933333
953,0.3524651085545517,-31.398579277894854,0.2084984365703982,-10.185436725101734,0.22227437387771837,0.0038562377347039997,-0.6043854273754471,3.455180778605289e-05,0.0005394997478985603,0.001778892106688502,0.025426273972736745,11.941667
954,0.355004576046814,-31.486513273442608,0.44316709457914266,-10.041078842526966,0.22328450767961583,-0.01578715341976671,-0.6038189356861644,3.3742749864073656e-05,0.0005496548036648208,0.0016678395492563426,0.024191668799332745,11.95
955,0.35955704616866735,-31.57257489011382,0.6689990417867883,-9.796275033899665,0.2238140460295,-0.035349721571470566,-0.6027936484906957,3.271430232163957e-05,0.0005576196997837287,0.0015587947276170394,0.022006118663062464,11.958333
956,0.3660280603643707,-31.655907500687512,0.8818733529135424,-9.467245829262902,0.2238792684428993,-0.054782479600883525,-0.6013147809311286,3.151412576002627e-05,0.000562802355941458,0.001453476238626386,0.01925893924054131,11.966667
957,0.37431375007383,-31.735761972141052,1.078614848949153,-9.073353507608092,0.22351793622853522,-0.07403065575350842,-0.599384439962235,3.0195466138659283e-05,0.0005648010628021165,0.0013522696289576528,0.016348013094277854,11.975
958,0.3842128091981384,-31.811749873784954,1.2571600402054801,-8.63648969054813,0.222716749139166,-0.093068565793867,-0.5970242912896883,2.881084431038878e-05,0.0005634564013031387,0.001255156850949733,0.01358593833448574,11.983333
959,0.39559952777727225,-31.883371627823937,1.416366277514631,-8.175348637553187,0.22154048278419852,-0.11182386727074882,-0.5942371158656772,2.7407311264253627e-05,0.0005588677340769812,0.0011622754077273542,0.011160588415766833,11.991667
960,0.4082724744749754,-31.950746851586945,1.5560859820073614,-7.707136641846269,0.21997120771596157,-0.13031325899418805,-0.591044528764369,2.6023512336543268e-05,0.0005513309364235951,0.0010740781189542802,0.0091459973625226,12.0
961,0.4220744482107017,-32.0136741804826,1.6766812088753877,-7.244897110406772,0.21806372694918785,-0.14846549060469572,-0.5874595490453255,2.4688731895939506e-05,0.0005412872206236261,0.0009912130528287812,0.0075351884841151455,12.008333
962,0.4368252580442721,-32.07243250195587,1.7790839617342415,-6.798515838013034,0.2158100540752095,-0.1662862660463392,-0.5835044224000546,2.3423257180479457e-05,0.0005292443783801116,0.0009143207592018051,0.006277708642217286,12.016667
963,0.4523902604665897,-32.127058183377805,1.8643982351207788,-6.374322760731889,0.21326481142253437,-0.18372726793789992,-0.5791933389646208,2.223962269042152e-05,0.0005157241667265365,0.000843868537083335,0.005307524443489,12.025
964,0.4686014546641813,-32.17794434928932,1.9339724398806777,-5.976492692321192,0.21040927929182635,-0.20079346305603957,-0.5745541167356275,2.1144161533900384e-05,0.0005012129284841593,0.0007800715127756758,0.004560310550484741,12.033333
965,0.4853195916069577,-32.22541048937616,1.9891564839902307,-5.606946229331471,0.20724318306464073,-0.21747483060781694,-0.5696116868545951,2.013861292511179e-05,0.00048614506669276405,0.0007228857970519915,0.003981122910971222,12.041667
966,0.502431046783763,-32.269703456196275,2.031240014047542,-5.266037679376287,0.20378633233673157,-0.23375133036516624,-0.5643881279591715,1.9221514742322847e-05,0.0004708869318112411,0.000672051468335077,0.003526655110397535,12.05
967,0.5198359969915085,-32.31098950693461,2.061428153184021,-4.953138316969259,0.2000791406378151,-0.24959074284410468,-0.5589054582343613,1.8389337646366436e-05,0.000455732376837066,0.0006271549303273455,0.0031644077923922275,12.058333
968,0.537431668082123,-32.34963442550354,2.0808728498968696,-4.667048398294395,0.1961070032194969,-0.26499942814476746,-0.5531906172805306,1.763735345526309e-05,0.0004409072152381223,0.0005876906299093169,0.0028706993614868574,12.066667
969,0.5551409035742615,-32.385829139796286,2.090588682631292,-4.40611292299278,0.1918983516896687,-0.2799598130023447,-0.5472659667825878,1.6960264770591082e-05,0.0004265792790863334,0.000553112465912246,0.0026285343934399456,12.075
970,0.5728554085486047,-32.42019447085232,2.0915642958279035,-4.168654348194047,0.18734029886614675,-0.2945224673109196,-0.541167849512359,1.6352629434066058e-05,0.00041286488783460334,0.0005228720746602503,0.00242580613162337,12.083333
971,0.5905401176506494,-32.452347892289445,2.0845485971511577,-3.9526518724954016,0.18262137456863256,-0.30858158697035404,-0.5349106003899353,1.580914194120445e-05,0.0003998434722438209,0.0004964440254541655,0.0022538443400821444,12.091667
