,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
2803,0.6742954774921678,-95.56524188437317,-0.6040627513938606,-1.910467270623225,0.10077032900835213,-0.38923033819879155,-0.5030383656275164,1.351904068702467e-05,0.0003121474868818932,0.00024234614578756878,0.001753468071068478,27.358333
2804,0.6684503066915966,-95.58238727303214,-0.6688628077430878,-1.9364592402359142,0.09339269889979857,-0.38803541800210123,-0.5053798876529874,1.3698593263612595e-05,0.00031363929800488617,0.0002456741533297452,0.0018098963797972538,27.366667
2805,0.6620525582289777,-95.59981087994228,-0.7326899837289554,-1.9658178959003008,0.08591441751787028,-0.3864394908702047,-0.5079229719500212,1.3880561200222045e-05,0.0003153690790859529,0.0002495908110955058,0.0018709833236087462,27.375
2806,0.6551124000494462,-95.6176226332994,-0.7954246163435247,-1.9987827592034195,0.07831247545987967,-0.3844449532243189,-0.5106581506288694,1.4065043123052782e-05,0.000317343467428168,0.00025415824036251113,0.0019370507798067088,27.383333
2807,0.6476351367940433,-95.63575959563875,-0.8569670327931044,-2.035559322292574,0.070631156159444,-0.3820365508217911,-0.5135774783728053,1.4252224100773363e-05,0.0003195701024322931,0.00025944637815162577,0.002008449144480428,27.391667
2808,0.6396374827254763,-95.65434467406503,-0.9171792496930784,-2.076456216835243,0.0628456259072679,-0.3792188224363999,-0.516668195934561,1.4442382928725323e-05,0.00032205816670097617,0.00026553361106000943,0.0020855608721889393,27.4
2809,0.6311297291054823,-95.67338360617914,-0.9759411460906706,-2.1217721171627155,0.05497676593082895,-0.37598338875430704,-0.5199197623332031,1.4635899986807145e-05,0.00032481747476658675,0.0002725083944899289,0.0021687948244099612,27.408333
2810,0.6221264749607185,-95.69295326399347,-1.0331141804265371,-2.1718746365404042,0.04702043025122563,-0.3723279042534193,-0.5233197144473408,1.4833265751672255e-05,0.00032785923767936323,0.0002804702825825362,0.0022585878894478047,27.416667
2811,0.6126432663346564,-95.71302018707628,-1.0885645025449344,-2.2271293448224965,0.0390153448181214,-0.3682445989546585,-0.5268550378286667,1.5035089921243595e-05,0.0003311957904583938,0.00028953165285843896,0.0023553997566525234,27.425
2812,0.6026934022226133,-95.73369221872176,-1.1421422045822753,-2.2880093379309865,0.030949202464672868,-0.3637309495492981,-0.530513388975968,1.5242111153434233e-05,0.0003348406731158563,0.0002998190732088426,0.0024597100853124628,27.433333
2813,0.5922959685182998,-95.75499427841046,-1.1936886399877202,-2.355009071545667,0.022842822119101304,-0.358783233361813,-0.5342801789436681,1.5455207436535444e-05,0.0003388089740886396,0.0003114756012300559,0.0025720098103261756,27.441667
2814,0.5814715808724829,-95.7770403364571,-1.2430238757359218,-2.4287258700315197,0.01468714416189896,-0.3534004027874377,-0.5381402751904418,1.5675407056153905e-05,0.0003431169245820216,0.00032466267562536645,0.0026927910019072356,27.45
2815,0.5702390951603947,-95.79981927829672,-1.2899771536155855,-2.509764230426874,0.006520155885979505,-0.34757747745461964,-0.5420792353609443,1.590390000291559e-05,0.0003477819128245987,0.0003395627934763308,0.0028225302942405986,27.458333
2816,0.5586245712936377,-95.82345744986561,-1.3343356464940297,-2.5988747310456732,-0.001666148937107652,-0.3413152625998298,-0.5460802396535959,1.614204951817613e-05,0.0003528228159301312,0.00035638131392737283,0.002961676666260942,27.466667
2817,0.546648397178366,-95.84800962391549,-1.3758936861497122,-2.6968533414449256,-0.009851653735726799,-0.3346100606422539,-0.5501286803209396,1.639140339724863e-05,0.00035825938116778813,0.0003753496932319399,0.003110622186250817,27.475
2818,0.5343371424381463,-95.87355642667605,-1.4144148241053345,-2.8046050779664435,-0.01802215899394995,-0.3274615261182818,-0.5542081408401384,1.6653704553788153e-05,0.0003641129238640371,0.00039672732647337913,0.0032696836858755888,27.483333
2819,0.5217209793014838,-95.90020810543244,-1.4496326992725912,-2.9231544929940623,-0.02616987502225668,-0.31987044457358127,-0.5583014857633992,1.6930899708876925e-05,0.000370405707520319,0.00042080375498125365,0.0034390734527173267,27.491667
2820,0.5088284018263896,-95.92801820814975,-1.481273295016257,-3.0536009883815693,-0.03426515971639336,-0.3118378693098719,-0.5623927051179535,1.7225144958248217e-05,0.00037716056165339765,0.0004479001862373924,0.0036188733090446097,27.5
2821,0.4956952000372704,-95.95714188298068,-1.5090056198617365,-3.1972247426914655,-0.04230732402049431,-0.3033660362170722,-0.5664641657511682,1.7538806111070643e-05,0.0003844009988240862,0.00047836880127851474,0.00380903115576673,27.508333
2822,0.482358328589552,-95.98767730642497,-1.5324777776186331,-3.355391194645494,-0.05027356839416845,-0.29445921299390376,-0.5704987755288592,1.787445100808936e-05,0.0003921501845150519,0.0005125914730985969,0.004009368166786083,27.516667
2823,0.4688570843075202,-96.01975950056277,-1.5512937235964839,-3.529611018636875,-0.05814840880230245,-0.2851215397578851,-0.5744797496830094,1.8234829870575872e-05,0.000400430501462289,0.0005509735053025791,0.0042196571093698,27.525
2824,0.45523334235195695,-96.05352767975899,-1.565013917632945,-3.721514361104154,-0.06591324111887024,-0.27535824127740466,-0.5783906951895236,1.8622838001338537e-05,0.0004092627769285049,0.0005939330468024825,0.004439793730189468,27.533333
2825,0.4415452407743811,-96.08918227374897,-1.5731023729783968,-3.932862914921674,-0.07356367367374145,-0.2651793418978315,-0.5822120019565521,1.9041453477139082e-05,0.00041866528909851805,0.0006418826832676368,0.004670140459969316,27.541667
2826,0.4278403391641164,-96.12686332458998,-1.5750167594894489,-4.165438692852089,-0.08107246694695039,-0.25459243958671035,-0.5859287136541637,1.9493639427094987e-05,0.0004286508565488167,0.0006952019985821006,0.004912112867463315,27.55
2827,0.41417797385029476,-96.1667579011913,-1.5701226671987718,-4.421057689951366,-0.08842241932354973,-0.24360834658454708,-0.5895243522631729,1.9982198422972798e-05,0.00043922717354118575,0.0007541927927229508,0.00516923429950158,27.558333
2828,0.400624611607097,-96.20891926796943,-1.557751090875698,-4.70132615129232,-0.09556243963915852,-0.23225415599020144,-0.5929825797032249,2.0509562304005373e-05,0.00045039410399662236,0.0008190183587697054,0.005448750038539957,27.566667
2829,0.3872532924074501,-96.25377378396334,-1.5370553425731903,-5.007925375437635,-0.10252834417556557,-0.22052556748746008,-0.5962876196945149,2.1077497144755475e-05,0.000462141761496779,0.0008896169932065289,0.0057640918890921765,27.575
2830,0.37412052275056545,-96.30152406805486,-1.5072476856255903,-5.342043616121728,-0.10929139018801606,-0.20842665071186509,-0.5994299258293709,2.1686703889691033e-05,0.00047444891477821697,0.000965600257470986,0.006138203371282667,27.583333
2831,0.36132897710669293,-96.3523347029122,-1.4673702582990475,-5.7040166223745565,-0.11582530080617862,-0.1959894144226327,-0.602391203291874,2.2336298026470474e-05,0.00048728585583745744,0.0010461176291267397,0.006608036296919377,27.591667
2832,0.34898310667741167,-96.40641782418345,-1.4164214070552588,-6.0931431966739344,-0.12211664944040326,-0.18323877351229162,-0.6051558381831582,2.30231477396683e-05,0.0005006098023519083,0.0011297125893943063,0.007229320638021341,27.6
2833,0.33718404066193025,-96.46394738278086,-1.353433934657941,-6.507254028098493,-0.1281464948570324,-0.17019787783262477,-0.6077118321319139,2.3741075690034784e-05,0.0005143693946762276,0.0012141918970049396,0.008080476880746167,27.608333
2834,0.32604110211266835,-96.52509269472765,-1.2774735574996934,-6.942201139244861,-0.133902733758212,-0.15688844416298184,-0.6100480199592458,2.4479971732002095e-05,0.0005285132694561657,0.001296550052084402,0.009262974509509733,27.616667
2835,0.315676302118333,-96.58996886415565,-1.1877088110674483,-7.3912141828146405,-0.13937657814448187,-0.14333629693709288,-0.6121530757262409,2.5224913031369017e-05,0.0005430000341941301,0.0013730130010700438,0.010893648912841456,27.625
2836,0.30620978033791213,-96.65860256730979,-1.0835655579880408,-7.844577825912615,-0.14455652669016275,-0.12956668119532655,-0.6140182394614226,2.5955460971269356e-05,0.0005578090858450413,0.00143927135915503,0.013083520536264404,27.633333
2837,0.29777766585340226,-96.73087110895753,-0.9648009929930319,-8.289039427860256,-0.14943432113232444,-0.11561823680316596,-0.6156332671828647,2.6645398426249278e-05,0.000572951172827567,0.0014909636305295655,0.01589951769125071,27.641667
2838,0.29051520936550124,-96.80653459088335,-0.8316736413231288,-8.708131239764095,-0.15400951395960322,-0.10152796019608593,-0.6169891859541371,2.7263227214674487e-05,0.0005884658433426646,0.0015243883076196919,0.019310835035686858,27.65
2839,0.2845331968532616,-96.8851561674415,-0.6851623231876529,-9.083388581908627,-0.1582734372424791,-0.08733362592265628,-0.6180816042584123,2.777373948884e-05,0.0006044025446965543,0.0015373317903236141,0.023134872081787685,27.658333
2840,0.2799341084968238,-96.96630360049913,-0.5268805899223096,-9.395570249086699,-0.16223801718147834,-0.0730490046250401,-0.6189064399247379,2.8140863156971955e-05,0.0006207799668379453,0.0015297503768725508,0.02701225111030889,27.666667
2841,0.27684062402822623,-97.04947707850263,-0.35905233841305134,-9.625495939233152,-0.1659400668549127,-0.058679552110694776,-0.6194538861386498,2.833163889018791e-05,0.0006375180191394643,0.0015039561807995857,0.030440568037749458,27.675
2842,0.2752798925398641,-97.13359934177592,-0.18498068043873336,-9.759561810020351,-0.16934815157577124,-0.04428460574821697,-0.6197278353661344,2.832069293412306e-05,0.0006543558231732551,0.001464107696305816,0.03287946140162976,27.683333
2843,0.2753014669132765,-97.21762177955502,-0.008251536263362771,-9.788702737122103,-0.17248042111476403,-0.029918355049467753,-0.6197240587868182,2.809436751651151e-05,0.0006708158504332043,0.001415159548466535,0.03390982464273019,27.691667
2844,0.27688401395406137,-97.30069027937391,0.16737011293993753,-9.71246357966495,-0.17534475874318808,-0.015590813453529327,-0.6194462485100305,2.7653336543633518e-05,0.0006861960883367,0.0013615469382292306,0.0333666514146778,27.7
2845,0.27999008467638514,-97.38188476469003,0.3382406587621092,-9.537262347272387,-0.1779547274589529,-0.001332460316149186,-0.6188964793893368,2.701294376825502e-05,0.0006996513630579038,0.001306285809801021,0.03138774088807523,27.708333
2846,0.28457199245391135,-97.46023925733707,0.5010800464643018,-9.275190636472058,-0.1803397699909249,0.012801575343429347,-0.6180745907286166,2.6201120899343334e-05,0.0007103174654946331,0.0012507351200572233,0.028352795133927505,27.716667
2847,0.29051737642398145,-97.53522348762824,0.6533193041248295,-8.943835513904398,-0.1825064903159204,0.026809165612443966,-0.6169887862090603,2.5254416107209387e-05,0.0007174509737343022,0.0011950253046181742,0.024751437389662602,27.725
2848,0.29771304870486504,-97.60636553765008,0.7931021325243575,-8.561970017295852,-0.18447001913587102,0.040669082509164574,-0.6156454746393205,2.421329124966529e-05,0.0007205566165488076,0.0011387710683684721,0.02104429101645583,27.733333
2849,0.3060421225932352,-97.67324317848657,0.9192573866179552,-8.147822254191405,-0.18625600468269393,0.05434019132968974,-0.6140507772178886,2.3117681232320143e-05,0.0007194417230745702,0.0010816830568809855,0.017573730191978384,27.741667
2850,0.31536941197248425,-97.73580349136888,1.0313413350047749,-7.717965933591985,-0.18787346645350866,0.06782033854289057,-0.6122144027697078,2.2003578615752323e-05,0.000714210384931442,0.0010238915677973893,0.014536982471741388,27.75
2851,0.3255513016867965,-97.79416883563519,1.1294565759376298,-7.286224583074983,-0.18931755822426846,0.08111476119389797,-0.6101489738911782,2.0900989188211987e-05,0.0007052150190602948,0.0009659677386245694,0.012005041026056875,27.758333
2852,0.33647837397164576,-97.84833707719505,1.2139980884350032,-6.86270283677973,-0.1906142105110381,0.094193944834167,-0.6078620206788968,1.983316144030733e-05,0.0006929814023565314,0.0009087622657673764,0.009962795988425519,27.766667
2853,0.34802261117513045,-97.8984833743165,1.2856671700937725,-6.455078465787345,-0.19176794715731127,0.1070433898482806,-0.6053670620448883,1.8816743449969394e-05,0.0006781199561971936,0.0008532026551867683,0.00834955666294839,27.775
2854,0.36006922710698236,-97.94500220404782,1.345353203876631,-6.068272416533769,-0.19276464861493722,0.11968339761294859,-0.60267751514071,1.7862578026458098e-05,0.0006612649289714244,0.0008001224832688804,0.007088359504941064,27.783333
2855,0.3725159270661772,-97.98818087885272,1.3939683129460876,-5.705133350608107,-0.19360030935521486,0.13211076623517312,-0.5998067841716369,1.6976756831890237e-05,0.0006430218028435767,0.0007501630452721035,0.0061040221243550685,27.791667
2856,0.38527984237022855,-98.02816176016067,1.4323856318102413,-5.366881758247863,-0.19429588679800416,0.1442965563100768,-0.5967663905469459,1.6161720964870605e-05,0.0006239341421824673,0.0007037396872797776,0.0053317430721529615,27.8
2857,0.39826816279247207,-98.06538573132651,1.4615303141347804,-5.053781047049463,-0.19482148959291115,0.15626418808053738,-0.59357274481931,1.541726408074225e-05,0.0006044648147359253,0.0006610542419641603,0.004719614224107801,27.808333
2858,0.4113949167370501,-98.10029740381452,1.4822708149289725,-4.765303032183313,-0.19513617921080126,0.16803929110084304,-0.5902433234568065,1.4741386590708488e-05,0.0005849961911582442,0.0006221316136515317,0.0042278103314035064,27.816667
2859,0.4246286095889927,-98.13266424756894,1.4952469881191657,-4.500131867258323,-0.19533013406593444,0.17953659448268444,-0.5867838295687299,1.4130962869215326e-05,0.0005658326685994682,0.0005868642021236994,0.0038266533673450877,27.825
2860,0.4378750212274539,-98.16327418720346,1.501270602519529,-4.257128972579839,-0.1952860831306959,0.19084681209769017,-0.5832181004766741,1.3582228220048941e-05,0.0005471979548459987,0.0005550547681638357,0.003494493369926838,27.833333
2861,0.4510966468433173,-98.19202842015503,1.5009017962235636,-4.034693314183342,-0.19505937836211926,0.20191097109230757,-0.5795569957662016,1.3091153029191423e-05,0.0005292611071651235,0.000526452785582732,0.0032155029600195013,27.841667
2862,0.4642397472327651,-98.21916749049677,1.494710687027283,-3.831310753932661,-0.19463382833631568,0.21273154813107625,-0.5758172227129936,1.2653673237365291e-05,0.0005121347725966064,0.0005007816195723032,0.0029782071682335756,27.85
2863,0.47726851754725336,-98.24487084684503,1.4831919209033402,-3.6454059179484695,-0.19400628967883166,0.22330822641155781,-0.5720118077959385,1.2265849682720656e-05,0.0004958901981913349,0.00047775873598265877,0.0027742025852022655,27.858333
2864,0.4901551806151197,-98.26905731011524,1.4667621834915205,-3.475466353854429,-0.19323168807406682,0.23359558514132664,-0.5681523827306613,1.1923957331157302e-05,0.0004805635335641363,0.0004571091539252026,0.0025972794456492953,27.866667
2865,0.5028386060551789,-98.2923582461068,1.4458857879958553,-3.3202559399453784,-0.19218403116679525,0.2436730453666972,-0.5642616926588229,1.1624531678223826e-05,0.0004661635343220285,0.00043857375282915176,0.0024427879118016117,27.875
2866,0.515289965573426,-98.31462800962547,1.4208946374373304,-3.178467782655665,-0.1909226515039142,0.25348485333112103,-0.560353890814024,1.1364388324365482e-05,0.0004526843171410303,0.000421913645524644,0.0023071588485594333,27.883333
2867,0.5274845229161165,-98.33599909688061,1.3921133330545787,-3.048899266103469,-0.18944185319192275,0.2630324462330998,-0.5564424760600519,1.1140617002371563e-05,0.00044010481279559285,0.00040691225371879646,0.0021876275853452113,27.891667
2868,0.5393935381347328,-98.35657395939009,1.359835733972714,-2.9304839596883907,-0.1877384880714253,0.27231093701966413,-0.5525427823726665,1.0950566889337337e-05,0.0004283931679987715,0.0003933756388264378,0.0020820095999598115,27.9
2869,0.55099292918319,-98.37644881844813,1.3243285918937489,-2.822243317064071,-0.18580957298955975,0.281317420627239,-0.5486691390201153,1.0791825833103716e-05,0.00041751133227224815,0.000381131707070355,0.001988546493807531,27.908333
2870,0.5622574417492324,-98.39564197223432,1.2858307899042756,-2.7232972386805057,-0.18367146019597133,0.2900350159014249,-0.544836669963155,1.0662196187696536e-05,0.0004074172729218204,0.0003700288351335663,0.001905800732713902,27.916667
2871,0.5731634683326502,-98.41430899929287,1.2445694995429029,-2.6328666497387117,-0.18129983145416792,0.2984738552134212,-0.5410602938164359,1.0559670467134724e-05,0.00039806741056053804,0.0003599341945444002,0.0018325800974285844,27.925
2872,0.5836874186772587,-98.43241670534036,1.2007424265811717,-2.550233746604618,-0.17872343709522842,0.30661023126007264,-0.53735520077088,1.0482407808890246e-05,0.00038941799638839467,0.0003507319002578905,0.0017678830727337375,27.933333
2873,0.5938142045658302,-98.45006476244079,1.1545424282913068,-2.4747454345779425,-0.17593287905361818,0.31444940212042877,-0.5337337428437608,1.0428712286175814e-05,0.00038142629778510157,0.0003423213107146707,0.0017108606179650889,27.941667
2874,0.6035264452327724,-98.46734107181479,1.1061469356602793,-2.4058293068543497,-0.17291882057592103,0.3219936296514189,-0.5302091065141539,1.0397013197708275e-05,0.00037405043152461195,0.00033461531895852183,0.0016607875016175417,27.95
2875,0.6128093786842195,-98.4842203400636,1.0557171923435096,-2.3429504599189706,-0.16970730338058282,0.3292271753971284,-0.526793518216881,1.0385847975700732e-05,0.0003672504484957079,0.00032753881239420377,0.0016170398962016546,27.958333
2876,0.6216485703803851,-98.50068315046285,1.0034043385105211,-2.2856315924015376,-0.16632316837272126,0.33613673987349807,-0.5234990052002733,1.0393847279909328e-05,0.00036098851678560625,0.0003210273308173181,0.001579079241013414,27.966667
2877,0.6300154260036183,-98.51699921303224,0.9493506003264649,-2.2335450804966666,-0.16268937704812386,0.3427506287622336,-0.5203428540441263,1.0419722350095493e-05,0.00035522923339904205,0.00031502581441300906,0.0015464390868521118,27.975
2878,0.6379105287087046,-98.5330287630619,0.8936975863576128,-2.1862427680075776,-0.15887154166515732,0.3490425802462467,-0.5173312508441557,1.0462254488213159e-05,0.00034994120710176173,0.0003094873981709044,0.0015187131241720352,27.983333
2879,0.6453081822767258,-98.54890816235923,0.8365649963408279,-2.1434541202889297,-0.1548348649762749,0.35501953293154526,-0.5144801342139911,1.0520285773942932e-05,0.00034509387786356806,0.00030437266062298776,0.0014955500272939245,27.991667
2880,0.6522127295075908,-98.56453654974321,0.7780881373896232,-2.1048115122621116,-0.15063323843490473,0.3606652055229938,-0.5117936592804465,1.0592712268674528e-05,0.0003406605325361483,0.00029964867185249396,0.0014766446590132856,28.0
2881,0.6586010413313366,-98.5800237802688,0.7183730115875154,-2.070106480509959,-0.146239887483252,0.36598341549982966,-0.5092863119738885,1.067847792798056e-05,0.00033661512377859714,0.0002952883841201418,0.0014617342909649985,28.008333
2882,0.6644681448673825,-98.59539823328552,0.6575390926428828,-2.03909458122936,-0.14165954121477436,0.37097351839700704,-0.5069652213978442,1.0776570519532909e-05,0.00033293522384579473,0.00029126994900463554,0.0014505928566675582,28.016667
2883,0.6698039250045528,-98.61059565575255,0.5956896906750516,-2.011554975947663,-0.13693008996347572,0.3756195836381378,-0.5048391739218605,1.0886018071369727e-05,0.0003295999869136613,0.0002875762448285213,0.0014430277769100059,28.025
2884,0.6746035403542143,-98.6256654595138,0.5329359340758361,-1.987306477171209,-0.132048209609127,0.37992473969708385,-0.5029144809817343,1.100588667087263e-05,0.00032659071009015635,0.00028419443907337595,0.0014388771616724674,28.033333
2885,0.6788559177426481,-98.64068576198896,0.4693774125958627,-1.9662161090463175,-0.12699747657610427,0.38389211955067176,-0.5011995552334365,1.1135279023171993e-05,0.00032389029389061005,0.0002811156179812438,0.0014380068639888413,28.041667
2886,0.6825514918236393,-98.65569948395489,0.4051109114697967,-1.9481620965540156,-0.12177417245147427,0.387519877941913,-0.4997018188876678,1.1273333828765875e-05,0.000321483800243353,0.0002783345039028622,0.0014403084096035667,28.05
2887,0.6856904760059412,-98.67060755119893,0.34023772464060803,-1.932987542559049,-0.1164309822502916,0.3907935014756903,-0.49842429540763955,1.1419225738849041e-05,0.00031935818015338695,0.00027584922977465725,0.0014456974326000787,28.058333
2888,0.688265538937318,-98.68553204898518,0.2748552469661411,-1.9206283354156806,-0.11093354270148101,0.3937216605104034,-0.4973726126603971,1.1572165939424394e-05,0.0003175013755846499,0.00027366111980442844,0.0014541125125745614,28.066667
2889,0.6902710402564389,-98.7003630774438,0.20904901303449788,-1.910977539930252,-0.10533829349966455,0.3962867683921768,-0.49655125998819477,1.1731403355519578e-05,0.00031590304445705476,0.00027177460036182716,0.0014655135962590644,28.075
2890,0.6917024380984815,-98.71528030678928,0.14291970552159533,-1.9040188081339957,-0.09958751318627851,0.3985031234264131,-0.49596380968047044,1.1896226212040755e-05,0.00031455434637623985,0.00027019705093825287,0.0014798821113640027,28.083333
2891,0.6925591201405218,-98.73020153754595,0.0765584189524649,-1.8996781296821645,-0.09372730657435202,0.4003582263447272,-0.4956117384368752,1.2065963985073295e-05,0.00031344779943536004,0.0002689388567794255,0.0014972191668914758,28.091667
2892,0.6928398092882342,-98.74517352278166,0.010060295589713967,-1.8979346435887965,-0.08775254352292082,0.40185248066564416,-0.4954963042890693,1.2239989707660565e-05,0.0003125769581523264,0.0002680133132165248,0.0015175461053724248,28.1
2893,0.6925450222207395,-98.76023275472825,-0.05647839998751787,-1.8987792123580758,-0.08166221926436071,0.40298517765502156,-0.4956175352135659,1.241772266062079e-05,0.00031193651299520737,0.00026743671498598775,0.0015409038541351777,28.108333
2894,0.6916675367185382,-98.7753408245731,-0.12298048123355315,-1.9022121686752071,-0.07548484970164829,0.40374525311880866,-0.4959781454112155,1.259863130189477e-05,0.0003115221700773441,0.00026722844049943873,0.0015673528422759833,28.116667
2895,0.6902171462461872,-98.7905180974986,-0.1893367626944381,-1.9082380624039976,-0.06922711082652652,0.40413490264019597,-0.49657335839794225,1.2782236496009048e-05,0.00031133130985699594,0.00026741104306992323,0.0015969744370552595,28.125
2896,0.6881878660149434,-98.80587874511798,-0.25545985581952807,-1.9169332463420832,-0.06285642492368675,0.4041540076793986,-0.4974043833728183,1.2968114909479737e-05,0.00031136154098091503,0.000268010419466918,0.0016298693217255524,28.133333
2897,0.6855808185513718,-98.82134720541166,-0.32126273772871816,-1.9283234367703346,-0.05641788215696475,0.40379225347346553,-0.4984690073452345,1.315590274801881e-05,0.00031161215624584846,0.00026905616164251274,0.0016661590191232164,28.141667
2898,0.6824054062975689,-98.83698155670187,-0.3866351161260113,-1.9424807687780605,-0.04990346894967204,0.4030520382406638,-0.49976115388536924,1.3345299626963686e-05,0.0003120834834081374,0.00027058164616836067,0.001705987057043031,28.15
2899,0.6786598576982863,-98.85280384738749,-0.4514889246019184,-1.959501666561869,-0.043319389314681586,0.4019272131724406,-0.5012788231082963,1.3536072737021498e-05,0.00031277627171061935,0.0002726244676545753,0.0017495176059414347,28.158333
2900,0.6743520657578784,-98.86881933220411,-0.5157197781203365,-1.9794835764189174,-0.036679722457412064,0.4004152893686497,-0.5030156127559738,1.3728061288714927e-05,0.00031369275898194946,0.000275226825396121,0.0017969379911491061,28.166667
2901,0.6694923129653305,-98.88504480188253,-0.5792181125486763,-2.0025458368855147,-0.02999442781445102,0.3985153403393603,-0.5049637318563458,1.3921181155123052e-05,0.00031483586783327173,0.0002784359373882646,0.0018484581461187199,28.175
2902,0.6640759550255236,-98.90153666132787,-0.641896207195392,-2.0288621336812698,-0.023257774927179158,0.39621958544563624,-0.5071209211723816,1.4115429844974838e-05,0.00031620914534305375,0.0002823045809907968,0.0019043106121978787,28.183333
2903,0.6581130647901968,-98.91839906680697,-0.7036331046816982,-2.0586314846097022,-0.01644700545600287,0.3935271186179556,-0.5094785722675487,1.4310891787494337e-05,0.0003178181222020187,0.00028689180557090615,0.001964753410840347,28.191667
2904,0.6516165408498309,-98.93545000211702,-0.7643285351895003,-2.0919708999381688,-0.009652923268732303,0.3904332229060488,-0.5120265932542603,1.4507743887540928e-05,0.0003196690188937712,0.0002922637416071573,0.002030066831067891,28.2
2905,0.6445957509116256,-98.95288594902955,-0.8238512276931905,-2.1291694927363825,-0.0028179784715905818,0.38693784404194853,-0.5147559387918729,1.4706261512012101e-05,0.0003217686922766735,0.00029849380581928325,0.00210055636685905,28.208333
2906,0.6370536199658755,-98.9706592995646,-0.8821020276875885,-2.1704614599866225,0.004018443469871234,0.38303370152468347,-0.5176596838506735,1.4906824834620093e-05,0.00032412507937242143,0.0003056644115409338,0.002176547657993979,28.216667
2907,0.6290096454430157,-98.98895802720595,-0.938923344105971,-2.2161951422904473,0.010906189652993727,0.3787213882815897,-0.5207241858808925,1.5109925595642712e-05,0.0003267478705211367,0.0003138674597692125,0.0022583904127826695,28.225
2908,0.620472102071681,-99.00768234093582,-0.994205649584154,-2.266648375665317,0.017783355647605217,0.37399637480013925,-0.5239398596921833,1.5316174265964964e-05,0.00032964708262673474,0.0003232061651048636,0.0023464471661865625,28.233333
2909,0.611454511687921,-99.02688510008264,-1.047809050447111,-2.322198295797918,0.02464540725245248,0.36885666418865476,-0.5272948680396755,1.5526307662954927e-05,0.00033283430837825984,0.00033379550580938706,0.0024410980726211912,28.241667
2910,0.6019768037295706,-99.046571240647,-1.0995827895893748,-2.3832411052837985,0.031468836371293996,0.36330467981277303,-0.5307748436385953,1.5741196864043168e-05,0.00033632230666676664,0.00034576404162388693,0.002542731649263281,28.25
2911,0.5920460045847624,-99.06690172806827,-1.1493736419403258,-2.4503060677941755,0.03828455438212877,0.3573310511746589,-0.5343700267026353,1.5961855361370846e-05,0.0003401245623903748,0.00035925525881202574,0.0026517365075807596,28.258333
2912,0.5816908474705937,-99.08794412200717,-1.1969905461797121,-2.52392391080352,0.04508706035514506,0.35093901689754753,-0.5380627064604222,1.6189447437410992e-05,0.00034425665057978024,0.0003744297656407827,0.0027684929127569425,28.266667
2913,0.5709191977960248,-99.10966225228533,-1.2422897040417211,-2.604647617145767,0.05183131198346662,0.3441257587468635,-0.5418426800658731,1.6425296459585694e-05,0.00034873422657185287,0.0003914667555043676,0.002893353606647243,28.275
2914,0.5597596801434901,-99.13211859882047,-1.2850637191175929,-2.6931345438012415,0.05850710054482081,0.3368963909402254,-0.5456924533409722,1.667089264187027e-05,0.0003535752873949131,0.0004105648340885397,0.0030266440422120227,28.283333
2915,0.5482290303262352,-99.15539596691676,-1.3251142548222035,-2.790135935220558,0.06510760207230235,0.3292485333328034,-0.549598868381834,1.692789969148951e-05,0.0003587981087455885,0.0004319440148516354,0.0031686343350705924,28.291667
2916,0.5363600938102574,-99.1796477805646,-1.3621837652476576,-2.8965185903305555,0.07164720449770821,0.32118329850824834,-0.553543566056932,1.7198159692746067e-05,0.0003644226006904866,0.0004558467096718547,0.003319530187224346,28.3
2917,0.5241742905907321,-99.20491676315669,-1.39604116569899,-3.01318383814416,0.0780990782977002,0.31270261095883,-0.5575124426813991,1.7483695138859423e-05,0.00037046863031357606,0.0004825388635284028,0.0034794468195973784,28.308333
2918,0.5116944277793242,-99.23130780282652,-1.4264238293563924,-3.1411691678221025,0.08445332802387592,0.303805346258719,-0.561491281896978,1.7786706480786814e-05,0.0003769573024050428,0.0005123082261946093,0.0036484203191849015,28.316667
2919,0.4989559382366966,-99.25889384473352,-1.453026886557429,-3.281588199520519,0.09068843663676816,0.2945002724168757,-0.5654623857364564,1.810956309566868e-05,0.0003839106793589597,0.0005454622760867437,0.003826423698700793,28.325
2920,0.4859927692131103,-99.28779931052911,-1.475514549059571,-3.4356951023502855,0.09679491119828491,0.28479163083793224,-0.5694093297855131,1.845478441291763e-05,0.00039135020303830107,0.0005823231011913937,0.004013416374599619,28.333333
2921,0.47284119860098506,-99.31816202190659,-1.493514470779292,-3.6048616011606143,0.10276299390380796,0.27468383979253114,-0.5733158535369113,1.882500721384685e-05,0.00039929663391515804,0.0006232190789507236,0.004209463190935998,28.341667
2922,0.459540909571881,-99.350117386958,-1.5066147768066565,-3.7905602579909683,0.10857820681229385,0.26418372460775374,-0.577165700066975,1.9222934008459276e-05,0.0004077693962102224,0.0006684711022868738,0.0044149605015833815,28.35
2923,0.4461544381753431,-99.38359743414703,-1.5143633324131975,-3.9941539334047107,0.11417555523428749,0.2533341545508357,-0.5809373988657948,1.9651255237376748e-05,0.0004167856584560325,0.0007183714362979635,0.004631033899390775,28.358333
