,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
4734,0.6966497250360265,-161.96581680227925,-1.5151572740823325,-3.0959582113973525,0.07145239341519719,0.4069822610648506,-0.49392560910503697,0.10305026621038793,1.573367657432731,4.8529031180180295,6.056884103762054,43.45
4735,0.6839216766647952,-161.99168143748008,-1.5395242224720258,-3.1118039841572815,0.08070028415801658,0.39880379655969195,-0.4991447772564502,0.09473354933198339,1.5809001650799042,5.1001038763320095,6.204123968967196,43.458333
4736,0.6709984289270046,-162.01768495174488,-1.5619750778636783,-3.129405316694252,0.08959123695173538,0.3902507540560068,-0.5043612513825543,0.08682872795737906,1.5886604392849148,5.3453202626492855,6.354258229500766,43.466667
4737,0.6578963847857512,-162.0438451649746,-1.5824004378844183,-3.149560374354792,0.09811338651103299,0.3813409282997043,-0.5095639042032476,0.0793940077941507,1.596610817213605,5.586949837744391,6.508792431820303,43.475
4738,0.6446329364364033,-162.07018720758705,-1.6006720688254943,-3.173284779674642,0.10625817754982314,0.3720925281815095,-0.5147415495676281,0.07248653425271358,1.6047055973602151,5.823301237717846,6.66988678568242,43.483333
4739,0.6312266374450326,-162.09674589189498,-1.6166379250617864,-3.2018641612825296,0.11402101782507247,0.36252372679824196,-0.5198829365140274,0.06616189130048802,1.6128900038023517,6.0525953931066665,6.8405663086699215,43.491667
4740,0.6176974279467741,-162.12356848356032,-1.6301157530138175,-3.236920526480929,0.12140193204782501,0.35265211527227186,-0.5249767320225227,0.060473568196733246,1.621099003233053,6.272964393640793,7.025010069691546,43.5
4741,0.6040669179550916,-162.1507163737231,-1.6408847784704261,-3.280496442736198,0.12840567254795135,0.34249425239787123,-0.5300114932790907,0.05547239169180734,1.6292559504167354,6.48244620011935,7.228957631840724,43.508333
4742,0.5903587567195185,-162.17827143661503,-1.6486747992829953,-3.3351622866465784,0.13504329141021218,0.33206461057816533,-0.5349756223629896,0.05120591866492363,1.6372710299971067,6.678972635068032,7.460291232713762,43.516667
4743,0.5765990964559369,-162.20633874019296,-1.6531517941666087,-3.4041530810502234,0.1413321570947359,0.32137489723394713,-0.5398573047341482,0.04771777993735143,1.6450394715491226,6.8603470592772435,7.7298839652301,43.525
4744,0.562817198711092,-162.23505382085176,-1.6538987383816137,-3.4915428366631764,0.14729724273871014,0.3104327483039699,-0.5446444195417939,0.04504695934863397,1.6524395400685652,7.024206816326881,8.052853088880031,43.533333
4745,0.5490462329554708,-162.2645902238688,-1.6503899203471712,-3.602465249932145,0.15297206973436694,0.2992402864248907,-0.5493244119257157,0.04322698197819955,1.6593303442244505,7.167963910067855,8.45043184128269,43.541667
4746,0.5353243126002973,-162.29517006461805,-1.6419563738361782,-3.743389244523697,0.1584000875200871,0.2877921211654222,-0.5538841214051327,0.04228496998985929,1.6655496087117359,7.288715668390382,8.95278298076127,43.55
4747,0.5216958668535592,-162.3270759073585,-1.6277394033569819,-3.922453966896363,0.1636357985378217,0.2760729793017278,-0.5583095451560517,0.04224050181954422,1.6709117383126226,7.383115921653344,9.603231617229403,43.558333
4748,0.5082134715052212,-162.36066606056,-1.606628407498465,-4.149856297787149,0.1687460936785277,0.2640545602615422,-0.5625855114996485,0.043104177666264995,1.6752068347855198,7.44719809823096,10.464589276938211,43.566667
4749,0.4949402604492667,-162.3963941786556,-1.5771789943055694,-4.438256192279185,0.17381173581968706,0.25169126699947864,-0.5666952437452996,0.04487574886315903,1.678201899680444,7.476148255683959,11.628423999701464,43.575
4750,0.48195311450546646,-162.4348309756599,-1.537508478271812,-4.803106396566604,0.17892806545927503,0.23891490806896548,-0.5706197742537488,0.047541610128938684,1.679646409501423,7.464046367463283,13.22811867315724,43.583333
4751,0.46934680086830577,-162.47668807467898,-1.4851705439057576,-5.262696518237807,0.18420461320659864,0.22562796645707095,-0.5743371778858255,0.05107138816186285,1.6792859153963844,7.403643990287035,15.455841936478077,43.591667
4752,0.45723918814058945,-162.52283979142263,-1.4170237603796105,-5.837490714584312,0.18976220623749426,0.2116955683697736,-0.5778216023068689,0.05541331189020085,1.6768893498055253,7.28635397697163,18.580927061373668,43.6
4753,0.44577743009445137,-162.57433291528466,-1.3291376652642677,-6.5479962841923625,0.1957250838188569,0.19693720000914325,-0.5810421185186666,0.06048808413863817,1.6722979480640086,7.102834150124857,22.960211318481374,43.608333
4754,0.43514444293054133,-162.63237103621475,-1.2168369768942293,-7.409956997903743,0.20220537395693997,0.18111995450341736,-0.5839615239890503,0.06618123548417486,1.6655045537118969,6.84488120529863,29.016141713200494,43.616667
4755,0.42556382159493167,-162.6982402021208,-1.0750755276070891,-8.425384333307223,0.2092746973710563,0.1639596686467735,-0.5865354556831949,0.072334691890072,1.656767504949407,6.509729587655537,37.13496702592805,43.625
4756,0.41729938019518753,-162.77313992781316,-0.8994271884280683,-9.568649166890154,0.21692075494790272,0.14513939453347827,-0.588712540127427,0.07873988023577339,1.6467456567783771,6.107812377610328,47.42046597024368,43.633333
4757,0.41064314864133206,-162.85788487841063,-0.6879464367854613,-10.770134578679421,0.22499277764122344,0.12435918426077697,-0.5904367501902987,0.0851372642974395,1.6366023111993808,5.673388224343633,59.28562565378896,43.641667
4758,0.40588506859269335,-162.95248930098674,-0.4436988370978354,-11.906899914716385,0.23315527377606252,0.10142768196353165,-0.5916532399285194,0.09122979562607798,1.627972889508562,5.272610798387905,71.06597458868401,43.65
4759,0.40326309804498545,-163.0557601777578,-0.17670106266701566,-12.816598479137348,0.24088943992047157,0.07638278019669793,-0.5923178718392891,0.09671719916016179,1.6226748556405137,4.996942523650856,80.14162551460596,43.658333
4760,0.4029067760245255,-163.1651393775256,0.09691955494403706,-13.344815078129564,0.24758097532928247,0.04958907991882873,-0.5924078801668706,0.10134977513050022,1.6221487490148199,4.931065071872847,83.98016750820146,43.666667
4761,0.4048022641849479,-163.27703237325468,0.3595745620979191,-13.408099878175435,0.252688149447355,0.021730339839345265,-0.5919282085990984,0.10498488550478084,1.6268634685474774,5.105880392869696,81.59536973974491,43.675
4762,0.4088025806774166,-163.38757620913577,0.598118679140742,-13.029005490229215,0.2559082093076935,-0.006337127252041369,-0.5909089116802363,0.10761882819125523,1.6360720024554647,5.473965195719119,74.09672141101058,43.683333
4763,0.4146773982485664,-163.4934812805468,0.8066914778921176,-12.31652601240879,0.2572420421209034,-0.033804693212376904,-0.5893948482624228,0.10937671837658958,1.6481043559172799,5.933341170858538,63.825228084551824,43.691667
4764,0.4221709075495362,-163.59254417942932,0.9853367116633958,-11.412533097496658,0.25693101265664686,-0.06008448959700554,-0.5874340997261713,0.11046838684226688,1.6609841904478373,6.378250712717221,53.04811561741714,43.7
4765,0.4310408192462606,-163.6837127559675,1.13696850102088,-10.444007124039226,0.2553283489730823,-0.08486673417337318,-0.5850705806288896,0.11113499147219277,1.6729876326101802,6.736123139539661,43.23806825329596,43.708333
4766,0.44107394908192615,-163.76684964557415,1.2651594464411953,-9.500683129354881,0.25278395141109766,-0.10807871208937052,-0.5823416339040983,0.11160702674751485,1.6829283727570998,6.975353472273574,35.03977550259368,43.716667
4767,0.4520876005167842,-163.84240478611395,1.3732233429129455,-8.634065303083835,0.24957988251778526,-0.12980294399757805,-0.5792785087054155,0.11208066841771851,1.6901851863218778,7.094743910525662,28.54110124473921,43.725
4768,0.4639259609566164,-163.91112955919778,1.4640279965669454,-7.866374162343373,0.24591251071300424,-0.15019955222398565,-0.575907669911194,0.11270946525899936,1.6945894461572917,7.109265466033588,23.55119466920271,43.733333
4769,0.47645593813241105,-163.97387504445385,1.5400298329758844,-7.2010959420258605,0.24190204607127636,-0.16945079725191067,-0.5722519900299361,0.11360541417693157,1.6962761406005926,7.039433639475421,19.785283823243915,43.741667
4770,0.48956357172912773,-164.03147413406336,1.603325241732219,-6.631475732559496,0.23761158932732296,-0.1877295877495188,-0.5683316348548085,0.11484440358581784,1.6955533249873311,6.905406696468036,16.96100062227697,43.75
4771,0.5031509868860464,-164.0846802894911,1.6556843231812934,-6.146214861080417,0.23306659510207334,-0.20518441181120262,-0.5641647206917649,0.11647290853951953,1.6928071762014494,6.724504762687385,14.83764907650045,43.758333
4772,0.5171337154201814,-164.13414616028183,1.6985786238735865,-5.7328373295364825,0.2282700599437035,-0.22193525769568337,-0.5597678391984026,0.1185143692292989,1.6884408111954412,6.510634001599751,13.225391509586931,43.766667
4773,0.5314383256829293,-164.1804219077746,1.7332126141039634,-5.379453347850115,0.22321340453953664,-0.23807467511190916,-0.5551564984580728,0.12097464113203382,1.682838753059667,6.274566284866927,11.981171969701707,43.775
4774,0.5460003640987059,-164.22396315349354,1.760560130745915,-5.075541325198457,0.2178837478196289,-0.25367108405568983,-0.5503454971434613,0.12384640076552661,1.6763487234674137,6.0244967498088595,11.000245275259063,43.783333
4775,0.5607626032305209,-164.26514433583625,1.7814028220474956,-4.812181206343761,0.21226807945782047,-0.2687731032685401,-0.5453492404676907,0.12711260542111238,1.6692742411213368,5.766612920331889,10.207376819602356,43.791667
4776,0.5756736201180509,-164.30427279805028,1.7963671201300604,-4.5820090147793975,0.20635545014557582,-0.28341376051647443,-0.5401819889825347,0.13074917223178031,1.6618735323800349,5.505577549035117,9.54925772007581,43.8
4777,0.5906866556696864,-164.3415992391138,1.8059573453960294,-4.379047931087776,0.20013865619563273,-0.297613670610448,-0.5348580503628809,0.1347270419922044,1.6543618676299872,5.244905883705261,8.988500637377781,43.808333
4778,0.6057587242026053,-164.37732973426424,1.810583776636475,-4.198499854736398,0.19361432944589102,-0.3113843321690183,-0.529391917003719,0.13901376859827813,1.646915558486939,4.987248824597815,8.499100810901318,43.816667
4779,0.6208499392770054,-164.411634695048,1.8105855398571626,-4.036539180225064,0.18678288947968782,-0.3247305812197265,-0.5237983528938568,0.143574745579091,1.639676589718721,4.734601767734907,8.063096845214009,43.825
4780,0.6359229978104581,-164.4446562765651,1.8062486740261332,-3.890127182850783,0.17964821016151855,-0.3376525635152534,-0.5180924431154548,0.14837415480602575,1.6327573046013948,4.488458148987074,7.66815580082052,43.833333
4781,0.650942805498525,-164.47651348160895,1.7978200266930928,-3.756853575781019,0.1722174588252317,-0.35014713915987095,-0.5122896060725199,0.153375701295197,1.6262448403603678,4.249923055284994,7.3058469380455735,43.841667
4782,0.6658761910040844,-164.50730779048016,1.7855176902031686,-3.6348051428157477,0.16450031264442272,-0.36220925590174796,-0.5064055832581127,0.15854318198601366,1.6202051665289663,4.0197983257645475,6.970418630836942,43.85
4783,0.6806917108143372,-164.53712611362164,1.7695387073774718,-3.5224592044210983,0.1565087364561972,-0.3738327400218034,-0.5004564022736401,0.16384092453048352,1.6146866709299414,3.79864729764564,6.657938552416834,43.858333
4784,0.6953594896666225,-164.56604382326793,1.7500646072644086,-3.41859835073086,0.14825649499258647,-0.3850110156775867,-0.4944583320922263,0.16923412349364234,1.6097232882997645,3.586844856899617,6.3656940535099915,43.866667
4785,0.709851114617428,-164.59412797726588,1.7272653265742197,-3.322242901118694,0.13975836876607908,-0.395737758740722,-0.48842782203997637,0.17468909504588603,1.6053371952489521,3.3846167099084012,6.091777763728876,43.875
4786,0.724139551030118,-164.6214375639867,1.7013019160260618,-3.23259789273459,0.13103035967381185,-0.4060070290163142,-0.4823814361157541,0.1801734665930664,1.6015411065847804,3.1920705766370365,5.834804315897657,43.883333
4787,0.7381990735802497,-164.64802569682632,1.6723283624095073,-3.1490116906213395,0.12208906438527166,-0.4158136513949014,-0.47633578528929404,0.18565631430134455,1.5983402137571798,3.0092211968743703,5.593719313857478,43.891667
4788,0.7520052135659391,-164.6739403776561,1.6404927709461874,-3.070943883102987,0.1129515221347218,-0.42515333950917417,-0.47030745712527916,0.1911082588502076,1.5957338089747881,2.836010502597935,5.367672721546026,43.9
4789,0.7655347155311776,-164.69922593201207,1.6059381155606105,-2.997940466964842,0.10363472864530418,-0.43402286137669965,-0.46431294564872555,0.19650152770622267,1.593716635067073,2.6723239484797197,5.155936836017795,43.908333
4790,0.7787654963194584,-164.72392252887934,1.5688026821531675,-2.9296148058506324,0.09415592421542403,-0.44241995348205354,-0.4583685846260376,0.2018099906156736,1.5922800001461914,2.5180037502930137,4.957854760325259,43.916667
4791,0.7916766066659902,-164.74806790661617,1.5292203322369895,-2.865633023809866,0.08453191737959269,-0.4503434567737721,-0.45249048449793894,0.20700917374816702,1.5914126888607487,2.372859613728351,4.7728094322697645,43.925
4792,0.804248193119407,-164.77169698181828,1.4873206314118614,-2.805702856702738,0.07477930058973044,-0.45779320180201755,-0.4466944741802478,0.21207625690007229,1.5911017032354515,2.23667741568767,4.600206241070755,43.933333
4793,0.8164614660795497,-164.7948426275677,1.4432289227323165,-2.74956519307491,0.0649141490680343,-0.4647700012207676,-0.4409960452113157,0.21699005736534094,1.5913328612222688,2.1092262144415987,4.439464402630773,43.941667
4794,0.8282986627416952,-164.8175352258775,1.3970663733086637,-2.6969876537432214,0.054952271354928174,-0.47127553319433463,-0.4354103034625271,0.22173100339641344,1.592091271352963,1.9902638939409105,4.290013776525898,43.95
4795,0.8397430122565844,-164.83980377749697,1.3489499970273016,-2.6477597167077254,0.044908741333881626,-0.4773123292816955,-0.429951925153835,0.2262810996584526,1.5933617108512321,1.8795416937949063,4.151294884531891,43.958333
4796,0.8507787024734472,-164.86167531757636,1.2989926970808858,-2.601689060828164,0.03479821469130901,-0.48288364438845977,-0.4246351173801069,0.2306238866240095,1.5951289205147832,1.7768078355560355,4.022760655973063,43.966667
4797,0.8613908443846937,-164.88317543225187,1.2473033379926408,-2.558598818624321,0.024634735370470402,-0.487993395496479,-0.41947358491452585,0.23474439552103932,1.597377830398758,1.6818104161851815,3.9038789439874857,43.975
4798,0.8715654400389,-164.9043279675792,1.1939868024744604,-2.5183254690732086,0.014431929380629626,-0.49264606655269116,-0.4144805003863439,0.23862910013804534,1.6000937324629168,1.5942997061598252,3.794135219571242,43.983333
4799,0.8812893506762529,-164.92515626036763,1.1391441126870854,-2.480717293476299,0.004202455522321308,-0.49684664558235464,-0.4096684791598507,0.24226586657374835,1.6032624082906919,1.5140299736884624,3.693035107259199,43.991667
4800,0.8905502634874611,-164.9456816831649,1.0828725455188353,-2.445633190455107,-0.006041224673530773,-0.5006005100195694,-0.4050495594968484,0.24564390181272058,1.606870220474418,1.4407609224500406,3.6001065728297945,44.0
4801,0.8993366611261837,-164.96592497457905,1.0252657727606782,-2.412941806124831,-0.01628744229153175,-0.5039133654422178,-0.40063518570926604,0.2487537018708283,1.6109041773812705,1.3742588212967697,3.514901691823885,44.008333
4802,0.9076377908953837,-164.98590520244707,0.9664140317461278,-2.3825208419745185,-0.026524741266433914,-0.5067911736178491,-0.3964361955217912,0.25158700010741214,1.6153519740290472,1.3142973863557503,3.4369979874666017,44.016667
4803,0.915443640702174,-165.00564080469277,0.9064043038862034,-2.354256560130813,-0.03674233554943512,-0.5092400789346075,-0.3924628077423992,0.2541367162184224,1.620202018026389,1.2606584631485245,3.3659993644420787,44.025
4804,0.9227449100532588,-165.0251495483157,0.8453205014655948,-2.328043399658644,-0.046930027547620976,-0.5112663280949556,-0.3887246158229251,0.25639690632389056,1.625443440114754,1.2131325464834475,3.3015366887055584,44.033333
4805,0.9295329861057582,-165.04444786551585,0.7832436720988126,-2.3037836704924017,-0.05707780290577594,-0.5128762383085813,-0.3852305819504583,0.25836271450134346,1.631066097341814,1.1715191691668239,3.2432680700617382,44.041667
4806,0.9357999186281116,-165.0635522009912,0.7202522173019722,-2.2813873416099084,-0.06717645172570835,-0.5140760785749799,-0.3819890344584706,0.26003032604820436,1.6370605699884384,1.1356271832509988,3.190878905720914,44.05
4807,0.9415384011114869,-165.0824768612127,0.6564221050342662,-2.260771835014163,-0.07721639771595099,-0.5148721499936357,-0.37900766451445705,0.26139692271414755,1.6434181507859396,1.105274950407621,3.1440817400617833,44.058333
4808,0.9467417523527943,-165.10123706933177,0.5918270983814857,-2.2418619022434614,-0.08718919955181342,-0.5152705497565438,-0.37629352467336347,0.26246064009902226,1.65013083419881,1.0802904580722843,3.1026159928716424,44.066667
4809,0.9514038953692707,-165.1198461927924,0.5265389798805069,-2.224589507516813,-0.09708605799595672,-0.5152773248192959,-0.3738530306763281,0.26322052736947504,1.6571913040787463,1.0605113704125597,3.06624759941264,44.075
4810,0.9555193472231799,-165.13831823729137,0.4606277879791871,-2.2088937274601497,-0.1068990328218694,-0.5148982394370624,-0.3716919591306255,0.263676509419804,1.66459291967877,1.045785024203221,3.0347686012329746,44.083333
4811,0.9590831986460993,-165.1566659317701,0.39416204702201024,-2.194720669315163,-0.11661998888140764,-0.5141389135692868,-0.36981545184469233,0.26382935156957027,1.6723297038684337,1.035968374911284,3.0079967198393964,44.091667
4812,0.9620911066772039,-165.17490159473073,0.32720900432094735,-2.182023425591677,-0.12624097723533106,-0.5130047346031948,-0.3682280144385735,0.26368062686414945,1.6803963317372523,1.0309278991021846,2.9857749401521194,44.1
4813,0.9645392864544418,-165.1930376392104,0.25983486598911754,-2.1707619984134,-0.13575442945184954,-0.5115007743962444,-0.36693351625634457,0.26323268602833366,1.6887881214700584,1.0305394564861023,2.967971127429188,44.108333
4814,0.9664244991342551,-165.21108547184159,0.19210503359574077,-2.1609032412626603,-0.14515252889042843,-0.5096319167135124,-0.3659351930323523,0.26248863008581075,1.697501027727363,1.0346881150461076,2.954477696269773,44.116667
4815,0.9677440503100292,-165.2290565945938,0.1240843429740046,-2.1524208391900044,-0.15442771453407755,-0.5074027173783919,-0.3652356445595161,0.26145228565043305,1.706531636529295,1.043267941700881,2.9452113470791383,44.125
4816,0.9684957820282801,-165.24696267736098,0.05583730426227585,-2.145295260698645,-0.1635726533235017,-0.504817375630047,-0.3648368361647459,0.2601281828708295,1.7158771637401573,1.0561817603984087,2.940112885425387,44.133333
4817,0.9686780751063415,-165.2648149810798,-0.012571657820771721,-2.1395137368374177,-0.17257988660815418,-0.5018798247366141,-0.36474009504942323,0.2585215359892355,1.7255354556161973,1.0733408793405317,2.939147135605332,44.141667
4818,0.9682898472433771,-165.28262479101966,-0.08107796126547925,-2.135070234467634,-0.18144199171858325,-0.49859367601314064,-0.3649461091132456,0.2566382264620413,1.7355049919796115,1.0946647889052339,2.9423029611721803,44.15
4819,0.9673305547065328,-165.3004031342387,-0.1496166212019671,-2.1319654637154577,-0.19015138416150493,-0.4949622836430192,-0.3654549240991987,0.25448478856931217,1.7457848916691012,1.1200808316433741,2.9495934025187247,44.158333
4820,0.9658002007374389,-165.3181611988476,-0.21812200295070563,-2.130206862205485,-0.19870047425633477,-0.49098869367763437,-0.36626593738298663,0.2520683974273593,1.7563749218759785,1.1495238456765833,2.961055944315174,44.166667
4821,0.9636993358168958,-165.33590996724897,-0.2865275707687036,-2.1298086340141587,-0.20708143353991743,-0.4866757378980192,-0.3673778963145051,0.24939685929478078,1.7672755075486297,1.1829357829079572,2.9767529229517877,44.175
4822,0.9610290726328174,-165.35366118170504,-0.35476563433976055,-2.130791776308364,-0.21528661812925914,-0.48202587071601,-0.36878888905570223,0.2464786040545549,1.7784877441109939,1.2202653037380526,2.9967720881138007,44.183333
4823,0.9577910901620214,-165.37142665354037,-0.4227670899883098,-2.1331841408818857,-0.22330817649302864,-0.47704133141387617,-0.370496341561202,0.24332267973150476,1.7900134110547212,1.2614673500015763,3.0212273311497433,44.191667
4824,0.9539876539182718,-165.38921789048197,-0.4904611567072569,-2.1370205276558325,-0.23113783230175475,-0.47172427888838203,-0.37249700651425627,0.23993874889267455,1.8018549873128076,1.306502698369728,3.0502595955060237,44.2
4825,0.9496216239157043,-165.4070470881306,-0.5577751075566741,-2.1423428224358343,-0.2387673184829914,-0.46607661962521546,-0.3747869594038379,0.2363370867545915,1.814015666237151,1.3553374964116618,3.0840379850151067,44.208333
4826,0.9446964765733016,-165.4249271357561,-0.6246339999425877,-2.1492001368146836,-0.24618833136241544,-0.46010004347717026,-0.3773615880946227,0.23252858081516056,1.8264993721146758,1.4079427843240786,3.1227610906067262,44.216667
4827,0.9392163217792446,-165.442871004083,-0.6909603903751699,-2.157649047493543,-0.2533922060619116,-0.45379622159714084,-0.380215586013036,0.2285247317947309,1.8393107742059636,1.4642940059734542,3.1666585533435163,44.225
4828,0.9331859290434404,-165.4608918268943,-0.7566740515275319,-2.167753861030471,-0.26036993135529646,-0.44716685969767267,-0.38334294190732165,0.2243376556743774,1.852455301052445,1.524370512411233,3.2159928888085054,44.233333
4829,0.9266107455827646,-165.4790042840745,-0.8216916761166999,-2.1795869558236176,-0.26711273941981567,-0.4402134026830175,-0.386736935414606,0.21998008657886295,1.8659391506765475,1.588155062733255,3.271061598458231,44.241667
4830,0.9194969284623157,-165.49722243872952,-0.8859265824768445,-2.193229217375396,-0.27361110972945407,-0.4329376650934947,-0.39039012724710354,0.21546538025373907,1.8797692971042517,1.6556333261258391,3.3321995979323744,44.25
4831,0.9118513725831536,-165.51556195318645,-0.9492883943064016,-2.2087705742301726,-0.2798557344312711,-0.4253413254237696,-0.39429435383820144,0.21080751785678278,1.8939534929929576,1.7267933920843985,3.3997819972785814,44.258333
4832,0.9036817392598638,-165.53403945669385,-1.0116827325276359,-2.226310651864913,-0.28583720173508165,-0.41742615633324026,-0.3984407243105499,0.20602110976714563,1.90850026187473,1.8016252914203565,3.47422727258309,44.266667
4833,0.8949964987858295,-165.55267182692882,-1.0730108855294813,-2.245959561464084,-0.2915456806167549,-0.409194315520675,-0.40281961339448163,0.20112139909940718,1.923418884235647,1.8801205360705757,3.5560008802296967,44.275
4834,0.8858049596696776,-165.5714767996525,-1.1331694668842585,-2.2678389031327715,-0.2969711777381662,-0.40064826755393734,-0.40742066463893944,0.19612426458901808,1.938719368090693,1.962271681588191,3.6456193677403834,44.283333
4835,0.8761173142229186,-165.59047402916494,-1.1920500677195525,-2.2920829590407927,-0.30210395253821,-0.3917905588085868,-0.41223278928931195,0.19104622248816064,1.9544124048564973,2.048071917502754,3.7436550578267305,44.291667
4836,0.8659446790545111,-165.60968346074787,-1.2495388860409713,-2.318840139606436,-0.3069338526977866,-0.3826243895996388,-0.417244172191293,0.18590442709454413,1.9705093052309968,2.137514689799145,3.8507413958252856,44.3
4837,0.8552991407210883,-165.62912671047846,-1.3055163508024412,-2.348274811962339,-0.3114508698225449,-0.3731533041785475,-0.42244228001398326,0.18071666950022758,1.9870219088903505,2.2305933560205773,3.9675790750413475,44.308333
4838,0.8441938128271559,-165.6488269986618,-1.359856713964424,-2.3805694722303734,-0.3156451044949566,-0.36338130647750677,-0.42781386932528065,0.17550137412068975,2.0039624617713008,2.327300875330753,4.094943100562086,44.316667
4839,0.8326428817802353,-165.66880904472202,-1.4124276248679979,-2.415927443850572,-0.31950672631915344,-0.35331299174752717,-0.43334500617317545,0.17027759251264818,2.0213434549684397,2.4276295275871385,4.233690990750573,44.325
4840,0.8206616637893704,-165.68909923901822,-1.4630896658396968,-2.454576219491083,-0.32302604728735707,-0.34295359893458455,-0.43902108654109356,0.16506499394406995,2.0391774126288635,2.5315706546322994,4.384772399268252,44.333333
4841,0.8082666693774626,-165.7097257874828,-1.5116958604763024,-2.4967715640240664,-0.3261935879854485,-0.3323090734635695,-0.4448268601680472,0.15988385210686828,2.0574766176267008,2.6391144081674773,4.549240540340311,44.341667
4842,0.7954756665974898,-165.7307196627137,-1.5580911191596991,-2.54280260435989,-0.32900040430396305,-0.3213858635094087,-0.45074646241555855,0.154755027274773,2.076252764684752,2.7502494827644597,4.728265948467592,44.35
4843,0.7823077526570072,-165.75211407873388,-1.60211162909527,-2.5929981646788574,-0.3314379066862183,-0.3101911949270206,-0.45676345002331886,0.14969994309219117,2.0955165153917696,2.864962799244264,4.923153315558402,44.358333
4844,0.7687834255036439,-165.77394540612408,-1.643584160769775,-2.6477346508074096,-0.3334981551598317,-0.2987328760621253,-0.4628608451150732,0.14474055702358068,2.1152769411916617,2.9832390918510727,5.135362456792588,44.366667
4845,0.754924670865652,-165.7962530978092,-1.6823252602562404,-2.7074459248088965,-0.33517382432255477,-0.2870194281743206,-0.4690211807748977,0.13989932329079272,2.1355408210556797,3.1050603339916334,5.3665348938282325,44.375
4846,0.7407550486774054,-165.81908079285716,-1.7181403042602759,-2.7726356541130284,-0.3364585090180564,-0.27505982060271167,-0.47522655594500457,0.13519914686028853,2.1563117688074405,3.230404914595614,5.61852817455403,44.383333
4847,0.7262997900588479,-165.842476437751,-1.7508223717180924,-2.843892800696631,-0.33734670819768925,-0.26286353175033766,-0.48145869482222703,0.13066332668226052,2.177589144973675,3.3592464465154603,5.89346096847261,44.391667
4848,0.7115859026187406,-165.8664932548627,-1.780150857011718,-2.9219110805530333,-0.33783402673133267,-0.25044032565520974,-0.4876990120393989,0.12631548592736042,2.199366708866857,3.49155205156218,6.193773295272743,44.4
4849,0.696642300099468,-165.89119083917407,-1.8058897728666221,-3.007513382866201,-0.33791735748604107,-0.23779998758876283,-0.4939286771270073,0.1221794863444179,2.2216309544572312,3.627279912380076,6.52230815741227,44.408333
4850,0.6814999300741054,-165.91663639676426,-1.8277856148145446,-3.1016823935207603,-0.3375950236243213,-0.2249520091617389,-0.5001286897131486,0.11827932306615692,2.2443590636737905,3.7663758174776123,6.88242361026308,44.416667
4851,0.6661919342845989,-165.94290607755494,-1.8455646538737096,-3.2055988897487926,-0.3368668698291324,-0.2119052522980361,-0.5062799509520677,0.11463899510134906,2.267516394814827,3.9087683308234675,7.278148314781917,44.425
4852,0.6507538275125074,-165.9700869382135,-1.8589294854602754,-3.3206894834398297,-0.33573439343036166,-0.19866741071891933,-0.5123633375468891,0.11128234536241155,2.291053419174622,4.054362093043734,7.714399346890856,44.433333
4853,0.6352237179871971,-165.99827884181062,-1.8675545929814654,-3.448685624663315,-0.33420073603912187,-0.18524451440036602,-0.5183597694569688,0.10823286218889941,2.3149019967369746,4.203028593436552,8.197289275018148,44.441667
4854,0.61964255850555,-166.02759794481824,-1.8710806213844866,-3.591695950628282,-0.3322708169288868,-0.17163992775068293,-0.5242502761994032,0.10551343185311578,2.338970881609,4.354593519134216,8.734561071962325,44.45
4855,0.6040544594396965,-166.05817969057898,-1.8691070180559026,-3.752293526559266,-0.3299511365733895,-0.1578535607588151,-0.5300160502340392,0.10314602824743928,2.3631403372958117,4.508819477476332,9.336205415965706,44.458333
4856,0.5885070681294927,-166.09018291837197,-1.861182526760651,-3.9336188402064636,-0.3272495217743779,-0.14388076452149823,-0.5356384870182036,0.1011513216330604,2.3872557559730168,4.665382496372805,10.015336113417879,44.466667
4857,0.5730520377776872,-166.12379604762614,-1.846793122512383,-4.139496957948289,-0.32417482506856915,-0.12971062545616605,-0.5410992045009241,0.0995481827132125,2.411120211291699,4.823840217476263,10.789425557023204,44.475
4858,0.5577456101420641,-166.15924179300626,-1.8253467897119666,-4.374563305587128,-0.3207359500317353,-0.11532484673649783,-0.5463800351023484,0.09835305115219913,2.434485950147812,4.983589216098385,11.682030188249167,44.483333
4859,0.5426493347200472,-166.19678631337126,-1.7961548397321716,-4.644384236870196,-0.3169409147125256,-0.10069531442326149,-0.5514629841706405,0.09757912898524027,2.457044984990094,5.143808560790555,12.725155057630312,44.491667
4860,0.5278309602122184,-166.2367456247547,-1.7584097866522495,-4.955544875758629,-0.31279483688484,-0.08578270843223126,-0.5563301444540079,0.09723534963167378,2.478419222527858,5.30338705020451,13.962390258186925,44.5
4861,0.5133655218990637,-166.27949537294208,-1.7111608260068998,-5.315653151294883,-0.30829745895840727,-0.07053420429664181,-0.5609635598682225,0.09732506416975084,2.4981510157551368,5.460833468487076,15.4528409071782,44.508333
4862,0.49933662431237763,-166.32547810696565,-1.6532899057663084,-5.733172484126752,-0.30343937014111216,-0.05488214706440097,-0.565345037351498,0.09784438229469589,2.5156957559119006,5.614174435898516,17.275549591714395,44.516667
