,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
1246,0.39917784717075194,-41.37189145183097,-1.5107386370032871,-7.4746487682975555,-0.21579953327731108,0.12678493588952883,-0.5933453076790806,3.044141572406471e-05,0.0004476678500766082,0.0018428708910320957,0.008068953771697427,14.383333
1247,0.3872341812697864,-41.438489015022135,-1.3829849653477453,-7.923187658746405,-0.20101143330865437,0.13686653462922785,-0.5962922673100723,3.134151606931972e-05,0.0004593297583111329,0.0019341526495836256,0.009492153630379908,14.391667
1248,0.3765326053887722,-41.508897615675565,-1.2370593093691349,-8.365297588466882,-0.18586501192926247,0.146706483433052,-0.5988605160930572,3.220338398870187e-05,0.0004711510297056512,0.0020045326683711517,0.011398759062505297,14.4
1249,0.36720247180889437,-41.58273850896636,-1.073366126310429,-8.785945038076747,-0.17040941332442106,0.15623583411129746,-0.6010436828267758,3.298881809862425e-05,0.00048312731103778984,0.0020483345912817945,0.013800082429658304,14.408333
1250,0.35938901792635763,-41.659678751937044,-0.8928660526220176,-9.167616680316936,-0.15468412760619346,0.16543657048210386,-0.6028317132416233,3.3654409530886227e-05,0.0004952698096444753,0.002061819383321553,0.01660028396644071,14.416667
1251,0.3532320395168627,-41.739326693592446,-0.6973046280213994,-9.4915147400736,-0.13871714641867536,0.17431177795002936,-0.6042147548954424,3.4154818439593704e-05,0.0005075742707387385,0.0020442339709921716,0.01956635931820251,14.425
1252,0.34884647751953374,-41.82106862852597,-0.48939071083646735,-9.739532410674148,-0.12254485174562912,0.18285315413186493,-0.6051859185495564,3.4447488801386585e-05,0.000519974222481222,0.0019983033317648047,0.022338260917692455,14.433333
1253,0.34630134877809576,-41.9040154703772,-0.27279526953369576,-9.896931008958239,-0.10622493190757448,0.19103076444623746,-0.6057441898626162,3.449821727362829e-05,0.0005322881151680329,0.0019298174026952627,0.02449618702776172,14.441667
1254,0.3456578798275776,-41.9874678371331,-0.05161032359454662,-9.953564339743911,-0.08977139521782006,0.19886509006556943,-0.6058847128207304,3.4286491927037364e-05,0.0005441812538020426,0.0018462979825532302,0.025673944089199145,14.45
1255,0.3469185542771596,-42.07042114959757,0.1695459057924121,-9.90641145764363,-0.07324054197691414,0.20633921790011947,-0.605609166743119,3.380919666530778e-05,0.0005551559001087406,0.001755174392960103,0.02567163200031386,14.458333
1256,0.3500545712166814,-42.15203370631896,0.3861816056158374,-9.759453718452791,-0.056662573030893414,0.2134577261222416,-0.6049195522152022,3.3081632448230746e-05,0.0005646006879765054,0.0016622493109688427,0.02451822001098654,14.466667
1257,0.3549991385747217,-42.231509624525586,0.5941782946577832,-9.523137259800246,-0.04007179763522841,0.22022258460261257,-0.6038201528114364,3.2135487914973286e-05,0.0005718792515214963,0.001570973548858557,0.02245003164458823,14.475
1258,0.36165453269882264,-42.30816101395873,0.7900879195603462,-9.212636000644876,-0.023504328072471596,0.22663676344613984,-0.6023170566176257,3.101430113882364e-05,0.0005764393556804265,0.001482669334920922,0.019822680914494274,14.483333
1259,0.3698956626323569,-42.38151415717455,0.9713295289748444,-8.84572583754131,-0.006980098347041926,0.23270362854503707,-0.6004188639317048,2.9767633777018233e-05,0.0005779062451932721,0.001397341824788394,0.017002755926339756,14.491667
1260,0.3795672156519959,-42.45116480993297,1.1361793882231812,-8.440855068722946,0.009461516231022439,0.23841663010964967,-0.5981392002483775,2.8445343006322624e-05,0.0005761353286258362,0.001314569126624698,0.01428511730708492,14.5
1261,0.3905154933761612,-42.516960469736645,1.2837870059481806,-8.0148017996799,0.025804321528826387,0.24377653892742346,-0.5954910987873819,2.7093030530678307e-05,0.0005712177190850138,0.0012341038464625958,0.011856795119486145,14.508333
1262,0.4026051103620316,-42.57882094336903,1.413955989442231,-7.581556052737071,0.042021435974633245,0.24879588770336536,-0.5924840232922102,2.57491358248955e-05,0.0005634397456445466,0.001156098359730331,0.009801804667836773,14.516667
1263,0.41567144056775585,-42.63686077905023,1.5270560831694997,-7.152791000939196,0.05810769772668162,0.25346403448067106,-0.5891366491449042,2.4443665437815012e-05,0.0005532185630123485,0.0010810524947610183,0.008128219278664065,14.525
1264,0.4295645112136274,-42.691154451969844,1.623799740596109,-6.737082330839004,0.0740290307640072,0.2577797829406904,-0.5854671628598758,2.319827891940252e-05,0.0005410449833549379,0.0010096259694781756,0.006799153988625356,14.533333
1265,0.4441549143416328,-42.74198379853576,1.7051605224698867,-6.340173311862697,0.0897931383736945,0.26173828305204994,-0.58149185390852,2.2027192176869854e-05,0.0005274251211284805,0.0009424513448311375,0.005758542213771348,14.541667
1266,0.4592816801685157,-42.78986149301497,1.7723113632303737,-5.966053515121542,0.1054543178544962,0.2652851320778477,-0.5772397233561476,2.0938488577936238e-05,0.0005128363473068449,0.0008800103155215352,0.004947793289107029,14.55
1267,0.4748950374386521,-42.834289157424024,1.8261574663864315,-5.6161020163070585,0.12081589024220618,0.2685268212419856,-0.5727123009109006,1.9935552364023215e-05,0.000497709056682035,0.0008225760741401457,0.004314366724032094,14.558333
1268,0.4908285821930154,-42.876325423842104,1.868012141306082,-5.291484848192145,0.13606735381905408,0.2713358372841508,-0.5679481061734332,1.9018326670915866e-05,0.00048239477446775087,0.0007702175847636762,0.003815400591786409,14.566667
1269,0.5070158184067605,-42.91577806343721,1.8988249997387312,-4.991752267047211,0.15108627429090266,0.2737718418333569,-0.5629604151413007,1.8184463176125743e-05,0.0004671879727200094,0.0007228285936022279,0.0034173752715281405,14.575
1270,0.5234001268495404,-42.95253882545967,1.9195044665341328,-4.715919414076214,0.16577462147327826,0.2759040919209603,-0.557761794687178,1.7430156945645988e-05,0.00045231165722459587,0.000680173386649071,0.0030951972731594938,14.583333
1271,0.5398459823451999,-42.98757841164656,1.9311078069141054,-4.463113119871377,0.18031133384849454,0.2775828226432925,-0.5523930775590505,1.675079554956463e-05,0.0004379264369045701,0.0006419322243665739,0.0028304349321336695,14.591667
1272,0.5563111220293013,-43.02073205531572,1.934385458433256,-4.231727145724555,0.19459216179604194,0.2788751575633197,-0.5468684025774179,1.6141435826675212e-05,0.00042415293760484377,0.0006077381917721537,0.0026096006612586382,14.6
1273,0.5727400534037822,-43.05210425290654,1.9300658023980073,-4.020201463464188,0.2085860593846459,0.2798001944071607,-0.5412081112807717,1.559709523039778e-05,0.0004110657919591146,0.0005772077082879248,0.002422947485289341,14.608333
1274,0.5890639000810586,-43.08182801721537,1.9188235365299406,-3.827049190475767,0.22226871115450883,0.28036376245194045,-0.5354393461649092,1.5112952048604973e-05,0.00039870634971285435,0.0005499614754083558,0.002263385851325068,14.616667
1275,0.6052268526413649,-43.11018156871837,1.9012722003549236,-3.6507789926067558,0.23566381931834396,0.28054024867538746,-0.5295868633316377,1.468446086906621e-05,0.00038709275572187994,0.0005256379306164305,0.0021257051074641746,14.625
1276,0.6211976994506199,-43.137304827090055,1.877942527056685,-3.4898974161294403,0.24876797442741622,0.2803369166803471,-0.5236680443959099,1.4307407518825878e-05,0.00037622461805881114,0.0005039013283419697,0.00200602863663259,14.633333
1277,0.6369168560859261,-43.163345379416235,1.8493261191136383,-3.3431261428183214,0.2615731711621572,0.2797431043246394,-0.5177120670671941,1.3977925807556284e-05,0.00036608587662951533,0.0004844459241375926,0.0019014330816407795,14.641667
1278,0.6523480437817858,-43.18833797499428,1.815852859342394,-3.2091986713498724,0.27405051953322895,0.2787834533623663,-0.5117407659654649,1.3692493737468287e-05,0.00035665309111174154,0.0004669968685139932,0.0018096645814311351,14.65
1279,0.667445774758307,-43.21248387174028,1.7779220290619053,-3.0870095981185877,0.286216926173236,0.27743181416251633,-0.5057805574935038,1.3447911831311862e-05,0.0003478959360045617,0.0004513097882226042,0.0017289580324259988,14.658333
1280,0.6821868283262956,-43.235832895373484,1.735886501332925,-2.975480519740777,0.2980573091805143,0.27570712295882466,-0.49984991294371445,1.3241275794595394e-05,0.0003397810637634722,0.00043716890642715153,0.0016579018643274178,14.666667
1281,0.6965314937591957,-43.258430547170235,1.690066230285136,-2.8736833202831344,0.3095517923528405,0.27362279464509554,-0.49397445964113557,1.306994478503738e-05,0.00033227191567079573,0.0004243849990440591,0.0015953513005828308,14.675
1282,0.7104611602834261,-43.280340103858286,1.6407572595032205,-2.780735186580862,0.3206953141146881,0.2711925868958081,-0.4881717003203291,1.293151079493035e-05,0.00032533223158555353,0.00041279278650184774,0.0015403598986960564,14.683333
1283,0.7239426351933632,-43.301652333328434,1.5882272829991864,-2.69588572666674,0.3314867000727356,0.26841420051712356,-0.4824654363906721,1.2823768329050523e-05,0.00031892516319147277,0.0004022484996321437,0.001492136964203553,14.691667
1284,0.7369521870131178,-43.32238488680666,1.532721984186071,-2.618430090620503,0.34191016621420584,0.2653100960330838,-0.47687577403165493,1.274468737669315e-05,0.000313015689463778,0.0003926273697185493,0.0014500120336511293,14.7
1285,0.7494585831481557,-43.342682931456295,1.4744667098311448,-2.547777832310584,0.351982431264914,0.2618553435392837,-0.47142619763518007,1.269238864544147e-05,0.0003075702518933964,0.00038382147433184383,0.0014134122164187906,14.708333
1286,0.7614473308375544,-43.362522847310764,1.4136739151679594,-2.4833385499009375,0.3616828603984614,0.2580854362614723,-0.46613295180636244,1.2665122041471086e-05,0.00030255777532416317,0.00037573761114136105,0.0013818433673875895,14.716667
1287,0.7728992848672743,-43.38196063736645,1.3505398706470066,-2.424610431083916,0.3710114298026274,0.2540059030352545,-0.46101413520092316,1.2661247726443984e-05,0.000297948511003223,0.0003682956505405602,0.0013548783251443716,14.725
1288,0.7837808132528772,-43.40119062974825,1.2852374316806605,-2.3712022281520064,0.3799978332920847,0.24956398985459483,-0.45609426036421113,1.2679220264025896e-05,0.0002937147759478881,0.00036142687635841,0.0013321457806241633,14.733333
1289,0.7940890849227703,-43.420089748228946,1.217946351473685,-2.3226488663233114,0.3886036085049055,0.24483148757017978,-0.45138375117757507,1.2717575162399721e-05,0.000289832045217058,0.00035507251025552127,0.001313321152294722,14.741667
1290,0.8038011562158639,-43.43867885421202,1.148818277849093,-2.278598758799903,0.3968207116434041,0.23982206638863604,-0.44690179229883054,1.2774917361322173e-05,0.0002862765855716276,0.0003491827280419241,0.0012981222770383207,14.75
1291,0.8129030309863872,-43.45701317400664,1.0780056316056006,-2.2387327232167027,0.4046533323338151,0.23453682612378385,-0.44266315692512853,1.2849912300820947e-05,0.00028302717770494244,0.000343715486487696,0.0012863029062204943,14.758333
1292,0.8213942222778007,-43.475011693496135,1.0056642802724356,-2.202718153929351,0.4120794882056461,0.22903387625495372,-0.4386758388648768,1.2941278397375213e-05,0.00028006435573647555,0.00033863564923759,0.0012776488203905911,14.766667
1293,0.8292467072469877,-43.49279427195667,0.9319119465968279,-2.1703449713592935,0.41911424829416055,0.22328301585594998,-0.4349602905819018,1.304778123985523e-05,0.00027736958841104614,0.00033391427467166344,0.0012719747946934251,14.775
1294,0.8364544281482149,-43.51041037402189,0.856886880817783,-2.1413833259471238,0.42576382756703485,0.21728507683905857,-0.43152621148026765,1.3168229305549504e-05,0.00027492717611250306,0.0003295278757900213,0.0012691207910852705,14.783333
1295,0.8430041000361097,-43.52788213297084,0.7807091781243676,-2.1156363273811047,0.43202530411401247,0.21104953071857466,-0.4283862099375567,1.330147050699021e-05,0.0002727225420445079,0.0003254579463305622,0.0012689501078526598,14.791667
1296,0.8488996146536537,-43.5451129734378,0.7035141086733562,-2.092882015934913,0.43787799076309797,0.20464016229769152,-0.42554410095317596,1.3446390087090911e-05,0.0002707427490054031,0.00032169050376666236,0.0012713473418748717,14.8
1297,0.8541206462316904,-43.56228856678317,0.6254043507004944,-2.073021895023149,0.4433506984343339,0.19799281472097263,-0.4230147942952527,1.3601909450060396e-05,0.0002689754295432024,0.0003182157218868827,0.0012762169764179753,14.808333
1298,0.8586542317835271,-43.57935019791138,0.5464800236982671,-2.0559098721735096,0.4484236687893077,0.1911501377780908,-0.42080916194036727,1.3766985867356662e-05,0.000267410358335793,0.00031502761388011363,0.0012834815795132197,14.816667
1299,0.862497200115822,-43.59630189887413,0.4668552896148088,-2.0414234932757305,0.45309423989698305,0.18412896660911882,-0.41893274651623175,1.3940612629899232e-05,0.0002660387609849273,0.0003121238099888649,0.0012930812688783735,14.825
1300,0.8656457616835881,-43.613183564341526,0.38664080256278993,-2.0294698516134724,0.4573658658507084,0.17692912555776916,-0.4173907784798258,1.4121820001444554e-05,0.0002648526774740476,0.0003095053769438802,0.0013049726734583854,14.833333
1301,0.8681048312621762,-43.62995063115908,0.30595449112564144,-2.0199444760073404,0.4612299646014605,0.16958962829717958,-0.416183601795842,1.4309676770174611e-05,0.00026384507139586374,0.0003071766974084791,0.0013191282241036921,14.841667
1302,0.8698515746793017,-43.646774562901264,0.22487308980673792,-2.0128436846891953,0.46470344245994893,0.16204540853527638,-0.4153245824827954,1.4503292318684354e-05,0.0002630093946665025,0.00030514536313043755,0.0013355356494222288,14.85
1303,0.8708911905373725,-43.66359266781676,0.14350986597791354,-2.008092178383834,0.46777267381827187,0.15434263756418673,-0.41481271501080436,1.4701819020617816e-05,0.00026234121517461465,0.0003034222401891292,0.001354198097967357,14.858333
1304,0.8712231523321848,-43.680395718776566,0.061967266296987,-2.005650515077674,0.47043139267083045,0.14650214682802595,-0.4146491751355144,1.4904454866276457e-05,0.0002618364108175258,0.0003020214079130273,0.0013751337180122932,14.866667
1305,0.8708411852040079,-43.69724496382961,-0.019660725888782517,-2.0055188640939536,0.4726809253456541,0.13851076436468135,-0.41483734601104566,1.511044672521601e-05,0.0002614916489354024,0.00030096022947731434,0.001398375802174797,14.875
1306,0.8697486474407466,-43.71414097616912,-0.10126720979508769,-2.0076889888529528,0.47451631479403905,0.13038478962823585,-0.41537523554478445,1.5319093762569537e-05,0.00026130473122436005,0.00030025950887409573,0.001423973096816072,14.883333
1307,0.8679511431274306,-43.73111074279713,-0.18274132147838046,-2.012174566794839,0.47593650817101174,0.12212819474327638,-0.41625912232013956,1.5529751111808818e-05,0.000261274033393683,0.00029994360886763946,0.001451989822742704,14.891667
1308,0.8654375794464662,-43.748164040978395,-0.2640048697671259,-2.0190112925115886,0.4769306373715633,0.11375144316995893,-0.4174928610037614,1.5741833900543863e-05,0.00026139847791547654,0.00030004066567650665,0.0014825058245567062,14.9
1309,0.8622179301845362,-43.765349453797675,-0.3449380023656796,-2.028248873798151,0.47749982930871304,0.10524891832908423,-0.4190693151218635,1.5954821452428543e-05,0.0002616785242570349,0.0003005828785497469,0.0015156184540088844,14.908333
1310,0.8582934666364438,-43.7826147484769,-0.42544469047790795,-2.0399287328367968,0.47763009595089495,0.09666249607172923,-0.4209849949477082,1.6168261687832447e-05,0.00026211489947081714,0.00030160682001895877,0.0015514414965268235,14.916667
1311,0.8536673430262135,-43.80007359714944,-0.5054134009158063,-2.054158897256919,0.4773244293442965,0.08795544807091756,-0.4232348532219268,1.6381775914451286e-05,0.0002627092421908895,0.0003031537379082098,0.0015901070894283923,14.925
1312,0.8483468604614284,-43.81769447030592,-0.584734647924046,-2.0710190063894043,0.47657195595498325,0.07916124858000259,-0.4258112025258337,1.6595063795959834e-05,0.00026346401788907616,0.0003052701738794289,0.0016317655273573668,14.933333
1313,0.8423422887873505,-43.83544925049305,-0.6632933460633962,-2.0906066625962136,0.47536436367525375,0.07031239920492806,-0.4287043281116579,1.6807908635261873e-05,0.0002643823460265986,0.00030800833085815047,0.001676586388748895,14.941667
1314,0.8356545600120641,-43.853482785296926,-0.7409763876106723,-2.1131003339869996,0.47370104161542304,0.06135925579722277,-0.4319084134124668,1.7020183053523565e-05,0.000265467929200299,0.0003114266490851252,0.001724758986597202,14.95
1315,0.8282933751620573,-43.871719543109386,-0.8176703014609502,-2.1386239569352243,0.47156843044076363,0.052358485646434506,-0.43541281224654704,1.7231854937338803e-05,0.00026672568479057114,0.0003155908087249672,0.0017764930181113018,14.958333
1316,0.8202560477001157,-43.890360573653396,-0.8932576030521224,-2.1674243858048703,0.46896246155296983,0.043236688949031606,-0.4392121481230955,1.7442993797070993e-05,0.0002681612493523616,0.000320574192156014,0.0018320196079627637,14.966667
1317,0.8115674587096118,-43.90923712837171,-0.9676000834682129,-2.1996375958351053,0.46587138936548905,0.034097263249046335,-0.4432874213031475,1.765377758119796e-05,0.0002697817940707133,0.00032645937543487023,0.001891591315028501,14.975
1318,0.8022414572933626,-43.92842753333818,-1.0405560136790204,-2.235517172219755,0.46229158223454997,0.024927587857785455,-0.44762441961388655,1.7864500060576877e-05,0.00027159439342377175,0.0003333384130004672,0.001955480935325458,14.983333
1319,0.7922787202351183,-43.948031606564584,-1.1120011104671954,-2.275358834812777,0.45821156699755794,0.015707016297123535,-0.45221450903822674,1.8075578832062955e-05,0.0002736069554357714,0.0003413145548568974,0.002023980261125328,14.991667
1320,0.7816996001543455,-43.96803047780866,-1.1817812958083518,-2.319445810177198,0.45362493100987883,0.006472157420993551,-0.45703943573897493,1.828756382229274e-05,0.00027582913549060664,0.000350503784644497,0.002097401002709512,15.0
1321,0.7705021419496881,-43.988610732588526,-1.249755705086018,-2.368183677147902,0.44851614642055926,-0.0028317812436790307,-0.4620906405577151,1.8501146490078312e-05,0.00027827109987975916,0.00036103605572671173,0.0021760699452457828,15.008333
1322,0.7587215018838555,-44.00971237475946,-1.3157342265502552,-2.4219215267649763,0.44288387792906514,-0.012144803750406172,-0.4673423660319884,1.871716976946553e-05,0.00028094513496594445,0.00037305776864221134,0.0022603276051013344,15.016667
1323,0.7463746956785058,-44.03132806546674,-1.3795508217425334,-2.481072620261313,0.4367210841468324,-0.02143001000021869,-0.4727768628105715,1.8936638726840888e-05,0.00028386322697726443,0.0003867329572517278,0.002350517131923199,15.025
1324,0.7334875366456965,-44.05348779467717,-1.4410104695147365,-2.546118237499428,0.43002565165325474,-0.03066562633777131,-0.47837231416283477,1.9160731842640606e-05,0.0002870386057887779,0.00040224556206648154,0.002446980534403667,15.033333
1325,0.7200784668724107,-44.0763285188828,-1.4999078740336653,-2.617647100100656,0.42278853509875997,-0.039872971511023474,-0.48411002200731784,1.9390812786496086e-05,0.0002904852480884681,0.00041980189587443033,0.0025500450977723878,15.041667
1326,0.706165391817904,-44.09993955658482,-1.5560325630705143,-2.6962941924331636,0.4149998317982806,-0.04904805860602558,-0.48997136674542396,1.96284425993052e-05,0.00029421855353916124,0.00043963368611805217,0.0026600092344526687,15.05
1327,0.6917827509604741,-44.1242960615939,-1.6091458169571358,-2.7827132056951256,0.40666351971789694,-0.05813705589875377,-0.495930818903279,1.9875392046677127e-05,0.00029825546954534036,0.0004620005142505023,0.00277712620701066,15.058333
1328,0.6769526964137267,-44.14955988092078,-1.6589894324851895,-2.877730516715207,0.3977688232527036,-0.067159372718286,-0.5019682206875709,2.0133653369214917e-05,0.00030261335861193455,0.00048719170790698937,0.0029015797758867516,15.066667
1329,0.661704978078757,-44.17575797198041,-1.7052936327541834,-2.982194930989466,0.3883162705502029,-0.07607545568174955,-0.5080605394485935,2.0405450846798563e-05,0.00030731108660130057,0.0005155296755774704,0.003033458123564562,15.075
1330,0.646057176473224,-44.20310385702139,-1.7477598621861927,-3.097159421872422,0.37828703445536027,-0.08491281246425883,-0.5141898934424701,2.0693249074197533e-05,0.00031236847271038525,0.0005473706864711007,0.003172728173039534,15.083333
1331,0.6300636950166718,-44.23164189228084,-1.7860150092761236,-3.223701360634716,0.36769301239148816,-0.09363084055945897,-0.5203245400810941,2.0999757471765883e-05,0.0003178072909224395,0.000583106773925348,0.0033192083636177485,15.091667
1332,0.6137680099536227,-44.261414130928515,-1.8196847518093537,-3.363000648748895,0.3565439125909492,-0.10218496272779432,-0.5264382057399111,2.1327928125897295e-05,0.0003236481550818372,0.0006231636303149535,0.003472535931730023,15.1
1333,0.5972195378047134,-44.29251766938496,-1.8483384896112798,-3.516386405364788,0.3448497739106973,-0.1105487226547253,-0.5325036394515531,2.1680943383394317e-05,0.0003299115108436328,0.0006679960492866057,0.0036321733264212184,15.108333
1334,0.5804484552974445,-44.32525522880347,-1.8715051284844402,-3.6854510293813187,0.33258840095546166,-0.11875687346348884,-0.5385018785771003,2.2062189035511575e-05,0.0003366169216519919,0.0007180798662349278,0.003797440882554916,15.116667
1335,0.5635162737787022,-44.35959193115209,-1.888673348710697,-3.871686692162611,0.3197920889077936,-0.12672699004046037,-0.54440408020447,2.2475207923315627e-05,0.0003437844799860535,0.0007738991377623719,0.003967627074388246,15.125
1336,0.5464738681073978,-44.395714767601504,-1.899258581816035,-4.0768418645312545,0.30646507652460675,-0.13444637766604964,-0.550187096431064,2.292362367587123e-05,0.00035143138990595944,0.0008359180592618448,0.0041422310809154815,15.133333
1337,0.5293862187863297,-44.43385735511296,-1.902569096873349,-4.302782361757241,0.29261265777754636,-0.14191151647280303,-0.555825032430845,2.3411023394323547e-05,0.0003595724251842012,0.0009045463949018182,0.004321397886768925,15.141667
1338,0.5123185302634936,-44.47416568317112,-1.897876146349303,-4.551349859739474,0.2782529399139671,-0.14908533186089723,-0.561294377247056,2.3940785979167256e-05,0.0003682177507413615,0.0009800865611152337,0.004506658693276065,15.15
1339,0.4953490794146296,-44.51693081570518,-1.8843035153464291,-4.824449310472734,0.26339039656029295,-0.15596883560856048,-0.5665701492266616,2.4515837195723406e-05,0.00037737213455797094,0.001062655902267141,0.004702169911637101,15.158333
1340,0.47854325389239044,-44.562271352845755,-1.8610026178161303,-5.12374628183648,0.2480499739219046,-0.16250537097363263,-0.571634260273179,2.513831003350117e-05,0.0003870327396302547,0.001152087092745537,0.004916548239924003,15.166667
1341,0.4620094511413239,-44.6104209782137,-1.8268896887954833,-5.450599497992805,0.2322611609888926,-0.1686785279350817,-0.5764588623533735,2.5809088389686104e-05,0.00039719014743220946,0.001247792682672378,0.0051656099191442605,15.175
1342,0.44584842795990326,-44.66170767707022,-1.7808100541988954,-5.805896309056722,0.2160323005978113,-0.17448645706671612,-0.581022404107382,2.6527207498148667e-05,0.00040782354271748383,0.0013486088540900299,0.0054758390176880825,15.183333
1343,0.43018509164770485,-44.716320290225916,-1.7215376028731906,-6.18942311320331,0.19940360306482255,-0.17989972329811546,-0.5853006110692421,2.7289098637089906e-05,0.0004189029580891401,0.0014526235122474065,0.005888518350397978,15.191667
1344,0.4151320928282027,-44.77446171378072,-1.6478800816061459,-6.599749952409504,0.18240410620874117,-0.18488939895757567,-0.5892768151448831,2.808768202696682e-05,0.0004303894768354894,0.001557009805072689,0.006463532364445304,15.2
1345,0.4008137734133249,-44.83645304801045,-1.5585980002929738,-7.0337571643747,0.16504005136787236,-0.18945264968003384,-0.5929350619163152,2.8911353384490922e-05,0.00044224225908859533,0.001657928295603733,0.007281023031001796,15.208333
1346,0.38739308306471976,-44.902379516078604,-1.4525309424910027,-7.4854702995487745,0.14736671241249752,-0.1935644293655075,-0.5962536175430199,2.9742972025049668e-05,0.0004544248667594677,0.00175056566518563,0.008437437351495932,15.216667
1347,0.37502056332481637,-44.97226688092036,-1.3288236841555658,-7.946048593102169,0.12943219964164582,-0.19719981931529657,-0.5992178649155411,3.055902411928133e-05,0.00046690959469326094,0.0018293837703904025,0.010031273260255368,15.225
1348,0.36387900695349173,-45.04616949768519,-1.1868520087371084,-8.402905660426871,0.11127030579614061,-0.20036891478879162,-0.6018087152163845,3.132925941676299e-05,0.0004796872629153184,0.001888690591028774,0.01213484544474372,15.233333
1349,0.35409001512382415,-45.12389396299969,-1.0268417348047858,-8.840810377700336,0.09292041547565696,-0.20303704357865943,-0.6040234002078635,3.20171734920542e-05,0.0004927638204417769,0.0019235105449303682,0.014750802757640995,15.241667
1350,0.34583982808058317,-45.20514081051419,-0.8494908475483124,-9.240518847998679,0.07443417186373197,-0.20521671018243606,-0.6058450037731256,3.258176331450489e-05,0.000506156888470494,0.0019306742025124461,0.01776566828565924,15.25
1351,0.339298047976676,-45.28936959805613,-0.6564826461728334,-9.580863580364463,0.05587121345708037,-0.20692051667197406,-0.6072600925164083,3.2980753671007763e-05,0.0005198532811452161,0.0019097160667243122,0.020916602809730577,15.258333
1352,0.3345716175848639,-45.375999757640635,-0.45056501855950515,-9.841977195255147,0.03725249256343571,-0.208151006938245,-0.6082663255387445,3.317516064569985e-05,0.0005337588095144317,0.0018633009137691459,0.023804481770431877,15.266667
1353,0.33175047769361327,-45.46404925620557,-0.2354862417860897,-10.006746565050804,0.018651589274728004,-0.2089104453783901,-0.6088604574985385,3.313468297048195e-05,0.0005476464978806811,0.0017968150990202575,0.025972607019198884,15.275
1354,0.33090499171122667,-45.55268869777043,-0.01555661799628493,-10.063340167684204,8.469056814820987e-05,-0.20922652758677407,-0.6090375732723627,3.284276774948136e-05,0.0005611118681487389,0.0017170614340261058,0.027035121445543337,15.283333
1355,0.33204055176646413,-45.640744685333345,0.20432166186631537,-10.008114469972023,-0.01837601629572375,-0.20911215240712627,-0.6087995913408272,3.229993608732731e-05,0.0005735693347431532,0.0016305861528719766,0.026802806147949755,15.291667
1356,0.335132927219474,-45.72723845796876,0.4193848651613934,-9.845392848080635,-0.03669770034770615,-0.20859617856995868,-0.6081475361712814,3.152438796318133e-05,0.0005843142805860498,0.0015423425382024283,0.025346216715725924,15.3
1357,0.3401054585993069,-45.81123692121266,0.6252670614046724,-9.587270585432163,-0.0548407940035251,-0.20770307342499647,-0.6070868416288344,3.054957752428385e-05,0.0005926269050248763,0.0014551633823963214,0.022959643653388682,15.308333
1358,0.3468600259528416,-45.89189473812848,0.8183526258894279,-9.250897080653255,-0.07275844576368629,-0.20647212366130824,-0.6056219806090614,2.941943690033414e-05,0.0005978984303248816,0.0013701065264582282,0.02005196397581934,15.316667
1359,0.3553074338073254,-45.968502333718625,0.9959372329285667,-8.855427028755953,-0.09040834787513309,-0.2049717872353867,-0.6037511157323192,2.8182518342034773e-05,0.0005997297321257398,0.0012872623030781678,0.01702250424902199,15.325
1360,0.36522355143247565,-46.04089614363582,1.1564138651722895,-8.422889945706526,-0.10779802567957661,-0.20317438970629942,-0.6015000130532486,2.6886413251640254e-05,0.0005979752359798148,0.0012065464732145,0.014174748372046216,15.333333
1361,0.37645952207988276,-46.10864161140281,1.2989585581645449,-7.971427514463116,-0.12486110041113853,-0.20114068532108303,-0.5988778197501429,2.5573690913335618e-05,0.0005927642802834078,0.0011281264911577123,0.011684369921412897,15.341667
1362,0.38882766214145953,-46.17194160773378,1.4236462787995319,-7.516739115348499,-0.1416209050908524,-0.19885786745597794,-0.5959040027287185,2.4279402957748104e-05,0.0005844324637608385,0.001052505783032077,0.009615793012856848,15.35
1363,0.4021796783629634,-46.230771499148126,1.5309688096220622,-7.070446148156559,-0.1580427766213556,-0.19636834621407695,-0.5925913145152912,2.303025795396278e-05,0.0005734598335346939,0.0009803936968343586,0.007956767515161237,15.358333
1364,0.41634606301812976,-46.28530205301327,1.621833821586643,-6.64126971870036,-0.17410562121085998,-0.19368681877170982,-0.5889610866372034,2.184494363209524e-05,0.0005603910730585159,0.0009125149825031317,0.006654881788255943,15.366667
1365,0.4312016989580222,-46.33592355259542,1.6973608299131766,-6.234484330368683,-0.1898334735587168,-0.190811004167634,-0.5850272862706245,2.073521152790192e-05,0.0005457822400676676,0.0008494522786460333,0.0056439395332183425,15.375
1366,0.44659049343232576,-46.38272960970736,1.7587343373494617,-5.8536265925043365,-0.20517093049666243,-0.18777639048421718,-0.5808161749915824,1.970722658469263e-05,0.0005301501555935028,0.0007915683601784607,0.004859973842955381,15.383333
1367,0.46240441183508874,-46.42614703365782,1.8071800511018148,-5.499937551497857,-0.22013924177183763,-0.1845729020327244,-0.5763454439338779,1.8762977525162762e-05,0.0005139558089108639,0.0007389883737327957,0.0042483579113953025,15.391667
