,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
2946,0.2940519200378502,-100.96350793774475,1.089429803062489,-8.14604112402253,0.16945518644202434,-0.07823788815915683,-0.6163329338274032,1.1287559279208044e-06,8.376641076165574e-05,0.00012314458619048133,0.0011701712916824894,28.55
2947,0.30342306808030367,-101.02988659765712,1.197621772493384,-7.660769654400087,0.16895689711947798,-0.09206514993207662,-0.6145568222383854,1.088195765747939e-06,8.193603359013977e-05,0.00011189374460265987,0.0010059037945973866,28.558333
2948,0.31363015069493566,-101.0922157104209,1.2909793915248517,-7.181487814497396,0.16819612681221835,-0.10574378538505165,-0.6125608765288625,1.0502062255130758e-06,8.00474283017851e-05,0.00010202120227014683,0.0008653875365841119,28.566667
2949,0.3245529684543734,-101.1504936827047,1.3701688625157724,-6.718349459433506,0.16718918380092945,-0.11923896519925471,-0.6103542894698046,1.0150230415265289e-06,7.814684689015385e-05,9.340274352367122e-05,0.0007486368218985968,28.575
2950,0.33606854324212593,-101.20463327064238,1.4360284801559726,-6.278417325952762,0.16597416764449796,-0.13248762881086504,-0.6079491068854289,9.827151972415798e-07,7.627122026195854e-05,8.590476139417931e-05,0.0006535622728216444,28.583333
2951,0.3480497762364008,-101.2554951013525,1.4894843863393572,-5.866148627705491,0.16446665330214758,-0.1455718939347831,-0.6053610958129301,9.532341484011799e-07,7.44492137077254e-05,7.939496657229833e-05,0.0005771924010152297,28.591667
2952,0.36041620040382105,-101.30314808126147,1.531655417842553,-5.483209413549136,0.16269647374495794,-0.15845224728894072,-0.602598751605113,9.264551187438944e-07,7.27024499634725e-05,7.37485645817173e-05,0.0005164225009469349,28.6
2953,0.3730802876246626,-101.3478493055385,1.563559747046403,-5.130055491691617,0.16066433127758997,-0.171114240298711,-0.5996744134095767,9.0220840492888e-07,7.104179668091922e-05,6.885120790341087e-05,0.00046840385407999693,28.608333
2954,0.38594840508312345,-101.39002861323462,1.5861021010280074,-4.806260932814657,0.15833338691178622,-0.1835651857427356,-0.5966044534264539,8.803024101025912e-07,6.947357216537849e-05,6.460080887299389e-05,0.0004306979732033114,28.616667
2955,0.39897203052144,-101.42934655415962,1.6002657433455603,-4.51023772638766,0.15582225485348078,-0.19570938986593311,-0.5933968084567705,8.605394657304766e-07,6.80015642943944e-05,6.09077927543861e-05,0.00040129975190010753,28.625
2956,0.4120757331863085,-101.4665571385755,1.606820943447835,-4.240443154104253,0.153034378923789,-0.2076123958296161,-0.5900678644370468,8.427258148863969e-07,6.662375782343446e-05,5.769434797572351e-05,0.000378599846070064,28.633333
2957,0.4251868707297666,-101.50142061358606,1.6064263531802392,-3.995099933193988,0.15006262187479552,-0.21918567926777702,-0.5866356281338403,8.266779247448138e-07,6.533851101783116e-05,5.489368104129141e-05,0.0003613227452186217,28.641667
2958,0.43824832884086745,-101.53453197504115,1.5997306544911805,-3.7722555429309654,0.14682880838407492,-0.23047645653967025,-0.5831161262436756,8.122258797474606e-07,6.414348768348219e-05,5.244879242683924e-05,0.0003484646933605121,28.65
2959,0.45123166115726554,-101.56609233131992,1.5874039379264895,-3.569806942334659,0.1433353688411066,-0.24148522391837654,-0.5795190862640122,7.992148251244787e-07,6.303475794671271e-05,5.031121143472445e-05,0.0003392369686525188,28.658333
2960,0.4640772321596184,-101.59566232205444,1.569877785163157,-3.385999311175579,0.13973044496294196,-0.2521080796749292,-0.5758640738829588,7.875051484339656e-07,6.200624099366573e-05,4.843980395701185e-05,0.0003330197259653505,28.666667
2961,0.4767419818974301,-101.62463089404456,1.547630256538375,-3.2191450919716895,0.13570818328505965,-0.2625074695694579,-0.5721674842960834,7.769720723620645e-07,6.105383080776559e-05,4.67998028695694e-05,0.0003293247660193345,28.675
2962,0.4892134877657102,-101.65140203201078,1.5211327066013596,-3.067441477297794,0.13172881788110585,-0.2724494647460185,-0.5684376134416639,7.675046989211731e-07,6.017289047245729e-05,4.536182132216754e-05,0.0003277653369582399,28.683333
2963,0.5014279601095636,-101.6775430153521,1.4906508921051416,-2.929642192240061,0.1274110286919474,-0.28210650743207444,-0.5646989117291946,7.590048457486569e-07,5.9357328462634154e-05,4.4100968289800325e-05,0.0003280354343723345,28.691667
2964,0.5134020313352835,-101.70332807082524,1.4567223110009675,-2.8042328133698105,0.12271006329137737,-0.2915091632554641,-0.5609520129040677,7.513859476534619e-07,5.8604078656641825e-05,4.2996252515447394e-05,0.0003298904845636664,28.7
2965,0.5250721159984738,-101.72728662063184,1.4194378420275704,-2.690094690554512,0.11807799573263779,-0.30043768770060053,-0.5572228417867304,7.445717069230718e-07,5.7906623989518094e-05,4.2029874670313554e-05,0.0003331348235217066,28.708333
2966,0.5364008847836521,-101.75016553978601,1.3790307821422334,-2.586214478649015,0.11334087603199527,-0.3089672153629984,-0.5535301422028746,7.384951453764947e-07,5.72625417695359e-05,4.1186777220343363e-05,0.00033761260748796634,28.716667
2967,0.5473823737256561,-101.77218292877733,1.3358256018093349,-2.4915824131543434,0.10847213977614933,-0.31712013663614996,-0.549882829799452,7.330974703856639e-07,5.66688534305108e-05,4.045420741383658e-05,0.0003431985923317557,28.725
2968,0.5579816651827626,-101.79332480104384,1.2899813770165418,-2.405361715476265,0.10350744937976752,-0.324877681586431,-0.5462995630658334,7.283271024263274e-07,5.612134630532395e-05,3.982134315983834e-05,0.00034979215989294505,28.733333
2969,0.5681724248654898,-101.81398472028586,1.2416832807353253,-2.326809015891936,0.09834892822216132,-0.33226785316039825,-0.5427965316301608,7.241388694156151e-07,5.561730822558013e-05,3.927900970669991e-05,0.00035731303262759296,28.741667
2970,0.5779587481637758,-101.83399894806492,1.1912121303623129,-2.2551937899748036,0.09308059112042191,-0.33927616167619007,-0.5393794604459319,7.204932187275281e-07,5.515410080426551e-05,3.8819441387440245e-05,0.0003656972900810294,28.75
2971,0.5872988004979361,-101.8533073461332,1.1386251620115315,-2.189920594007562,0.08774780842137556,-0.34587823999854295,-0.536070030769074,7.173555381867822e-07,5.472813949100476e-05,3.8436069809872756e-05,0.00037489432049300325,28.758333
2972,0.5961932129642196,-101.87237029077833,1.0841691963282822,-2.130469104515631,0.08221975867019034,-0.35211735050653953,-0.5328750279685383,7.146956027041988e-07,5.4337864280731196e-05,3.812334167255766e-05,0.00038486540851882654,28.766667
2973,0.6046153974204758,-101.89078739989766,1.0279259403709464,-2.0763208717660246,0.07665833753338476,-0.35794766971144293,-0.5298107942565586,7.124870374194393e-07,5.398051370548994e-05,3.787663166835084e-05,0.00039558067527140924,28.775
2974,0.612557192862021,-101.90884552028086,0.9700675202211121,-2.027068162440263,0.07098680243360464,-0.36339176007395746,-0.5268869093710753,7.107068956514052e-07,5.365446746450027e-05,3.7692055513244024e-05,0.00040701901813070305,28.783333
2975,0.6200003965778823,-101.92636531816892,0.9106931344968727,-1.9823040363765598,0.0652922211588426,-0.36843102489781204,-0.5241164168626019,7.093352715729481e-07,5.3357752310933904e-05,3.7566435957409264e-05,0.00041916601467191766,28.791667
2976,0.626940460980511,-101.94378577013055,0.8499720908786532,-1.941736763926643,0.05943521486604205,-0.37309566506750075,-0.5215070398543693,7.083549815018885e-07,5.308891828254447e-05,3.749717475729015e-05,0.0004320138074539403,28.8
2977,0.6333763216875352,-101.9608779952604,0.7880568655173279,-1.9050601966242209,0.05351999708929219,-0.3773723216419956,-0.5190647873301487,7.077512744562836e-07,5.284627533253962e-05,3.7482269437200176e-05,0.0004455594453329062,28.808333
2978,0.6392910169752803,-101.9774537992829,0.7250174772821384,-1.8719758216428806,0.04763750813070111,-0.38124736340139376,-0.5168013432592674,7.075116167244216e-07,5.262818726879739e-05,3.752022355241245e-05,0.00045980472411139326,28.816667
2979,0.6446637260154401,-101.99428501418063,0.6609305853179901,-1.8423030599592933,0.04151145787516954,-0.384750197707218,-0.5147296347650238,7.076255096277953e-07,5.243372225446853e-05,3.760995488091864e-05,0.00047475659903687436,28.825
2980,0.6494997215827968,-102.01058452972859,0.5959351774825523,-1.8157799306858724,0.03546121218476974,-0.3878500510873494,-0.5128521745863298,7.080843088649402e-07,5.226227071259536e-05,3.7750846172729266e-05,0.0004904263824403337,28.833333
2981,0.6537848286422742,-102.02673474507257,0.5301096344430593,-1.7922475582858224,0.029357455118653047,-0.3905600239535497,-0.5111785599908891,7.088810835780308e-07,5.211256643160672e-05,3.794263448068099e-05,0.0005068295958000098,28.841667
2982,0.6575253974815058,-102.04283243502417,0.46361320050033306,-1.7716073816937026,0.023179259628129962,-0.39288802768167336,-0.5097099491902198,7.10010521496021e-07,5.1984020477278824e-05,3.818545144842595e-05,0.0005239860108674657,28.85
2983,0.6607038366649819,-102.05862383141405,0.39647190429994306,-1.7536434312754317,0.017042155498619798,-0.3948216455326243,-0.5084564345456468,7.114688363690535e-07,5.187560567911912e-05,3.8479890117848666e-05,0.0005419184276304405,28.858333
2984,0.6633284807009819,-102.07454303462428,0.3288552188668099,-1.738358056781292,0.010791297175754068,-0.39637556525815687,-0.5074174532350472,7.132537277544546e-07,5.178711486851586e-05,3.8826793931302236e-05,0.0005606550804745278,28.866667
2985,0.6653920778378265,-102.09019967658665,0.26082120376298634,-1.725587584119991,0.0045964139326687544,-0.39754212321903515,-0.5065981108546114,7.153643152559079e-07,5.1717741313360835e-05,3.922754790229433e-05,0.0005802266925532983,28.875
2986,0.6668900487858591,-102.10599910628294,0.1924654297726723,-1.7153080650243133,-0.0016880513426840698,-0.3983235404256456,-0.5060019963413619,7.178011436693845e-07,5.16672118240469e-05,3.9683820471467784e-05,0.000600669095977012,28.883333
2987,0.6678300920877948,-102.12177222915233,0.12391751029708782,-1.7074947164282481,-0.007979901334624256,-0.39872275950044916,-0.5056273280856531,7.205661595338713e-07,5.163532762248577e-05,4.019774433217638e-05,0.0006220221690870782,28.891667
2988,0.6682022354532539,-102.13732803713764,0.055213266216856384,-1.7020257353751505,-0.014187830457601868,-0.39873840882098005,-0.5054788813331565,7.236627410103274e-07,5.1621640111995804e-05,4.0771934358845564e-05,0.0006443294071886733,28.9
2989,0.6679808419682904,-102.15296324557302,-0.013673944433357423,-1.698757044173996,-0.02041447244463964,-0.3983560785870073,-0.5055672028955094,7.270957127219279e-07,5.1626308324690645e-05,4.1409298960802345e-05,0.0006676404845595727,28.908333
2990,0.667208697785678,-102.16872019427382,-0.08243845596111121,-1.69798487815353,-0.02666242754568618,-0.39759535632728593,-0.5058750441169733,7.308712734892715e-07,5.165012568168321e-05,4.2112942079513744e-05,0.0006920135061456238,28.916667
2991,0.6658833029038892,-102.18447343086518,-0.15101820514129316,-1.6996772392977788,-0.03286685103576196,-0.39645748004933834,-0.5064027540327182,7.34997077597132e-07,5.169200456740241e-05,4.288704663871625e-05,0.0007175054262627121,28.925
2992,0.6639939681242513,-102.20053329267644,-0.21937814594299798,-1.703823108726745,-0.039134973328603176,-0.3949257326955043,-0.5071534602006464,7.394824313423019e-07,5.175211654706752e-05,4.373628771849834e-05,0.0007441791216364971,28.933333
2993,0.6615490773218553,-102.21634371830352,-0.28742391679679635,-1.7104100036464844,-0.04523186635977392,-0.39302467801184277,-0.5081222229102944,7.44338316525881e-07,5.1831117617398506e-05,4.466585466774706e-05,0.0007721045355630214,28.941667
2994,0.6585286382271911,-102.23243627927451,-0.3551669064783007,-1.719395660645522,-0.05135029187357954,-0.39072246895760254,-0.509314846094411,7.495774132004092e-07,5.192925292476009e-05,4.5681479878469866e-05,0.0008013575753246618,28.95
2995,0.6549674250888866,-102.24864930162987,-0.42235884005266194,-1.7311124212963613,-0.05741222700398557,-0.3880418951041361,-0.5107150247549346,7.552141033075356e-07,5.204770355203612e-05,4.6789316597005884e-05,0.0008320242927939886,28.958333
2996,0.6508666379153321,-102.26514319218069,-0.4889213514090919,-1.745662489245853,-0.06346325653291804,-0.38497251358082213,-0.5123193257466488,7.612646028742337e-07,5.218617083280925e-05,4.79968983048322e-05,0.000864190211640255,28.966667
2997,0.646230992625081,-102.28176174948194,-0.5547739452081192,-1.7631254594240515,-0.06942595348700602,-0.38152405897100344,-0.5141224971587125,7.677472053925625e-07,5.23453380727442e-05,4.9312665501804535e-05,0.0008979468824860027,28.975
2998,0.6410871818860925,-102.29877461951916,-0.6196956283126509,-1.7839304784637602,-0.07538776310937251,-0.3776893577982245,-0.5161104018088862,7.746823742797355e-07,5.2526011623316586e-05,5.074595382406011e-05,0.0009333920298610032,28.983333
2999,0.6354159009021598,-102.31595848662073,-0.6837502757235537,-1.8078957216668725,-0.08124299038034948,-0.37347205252680643,-0.5182863254721978,7.820930171171332e-07,5.272839529666525e-05,5.230801060960635e-05,0.0009706203731006859,28.991667
3000,0.6292376614068406,-102.33353118998149,-0.7467544198243572,-1.83541538301615,-0.08705582843479728,-0.3688632474793506,-0.5206377820236624,7.900045824152833e-07,5.2954282188480104e-05,5.401036967259268e-05,0.001009739991111552,29.0
3001,0.6225575721604464,-102.35129484745804,-0.8086364261296545,-1.8666151051052455,-0.09273315142391696,-0.3638803462817921,-0.5231578814209262,7.984450709223167e-07,5.320446035894014e-05,5.58665046533542e-05,0.0010508563863982192,29.008333
3002,0.6153937288720727,-102.3694028794202,-0.8692308475172469,-1.9018953542848591,-0.09831306486716032,-0.3585179163655562,-0.5258345344282037,8.074452171884262e-07,5.3480269135284835e-05,5.789113806689519e-05,0.0010940784390156687,29.016667
3003,0.6077470725913838,-102.38783340084849,-0.9284849602692565,-1.941404997926258,-0.10376597414655178,-0.35277731291752606,-0.5286618037801739,8.170386492882001e-07,5.378279567154408e-05,6.010117068086899e-05,0.0011395089547526765,29.025
3004,0.5996259484661304,-102.40666842872281,-0.9862963435909218,-1.9854418406980594,-0.1090992432595016,-0.34665360066750706,-0.5316306508662351,8.27261966728378e-07,5.41138826956351e-05,6.25149251053108e-05,0.0011872508694094417,29.033333
3005,0.5910612581584105,-102.42615252275782,-1.0424119660008713,-2.0347099210342243,-0.11437684214177607,-0.34013387963426456,-0.5347236618877258,8.381546614290393e-07,5.4475393206744274e-05,6.515265219941683e-05,0.0012374003467095624,29.041667
3006,0.5820915853753768,-102.44624611350713,-1.096542889852325,-2.089993877259156,-0.11956318457669532,-0.3332390916234945,-0.5379208727906246,8.497593959230785e-07,5.486848152993604e-05,6.803816961890264e-05,0.001290026217849519,29.05
3007,0.5726945885367245,-102.46676748032802,-1.148800586025191,-2.1511143610473797,-0.12456614709052923,-0.32597913075538376,-0.5412239776534158,8.621226886480185e-07,5.529398669320506e-05,7.119952045261434e-05,0.0013451549559431422,29.058333
3008,0.5629004285245475,-102.48778849518705,-1.1989381210823529,-2.2188393565700584,-0.12938844149697679,-0.31836261265381305,-0.5446158194059567,8.752946044066089e-07,5.5755406508570495e-05,7.466497455078948e-05,0.0014028058375338752,29.066667
3009,0.5527417978594814,-102.50964943913307,-1.246667321278859,-2.294121652394112,-0.13411507603411035,-0.310363361230213,-0.5480786832766342,8.893281830546847e-07,5.625466770881098e-05,7.846679172387272e-05,0.0014629411436946583,29.075
3010,0.5422467369591509,-102.53234416371004,-1.291747530956073,-2.377771122258588,-0.13871487998855228,-0.30199608961779323,-0.5515968243212822,9.042797717293586e-07,5.679348342626831e-05,8.264216980114715e-05,0.0015254414094475193,29.083333
3011,0.5314375212272173,-102.5559686657752,-1.3339650591542709,-2.4705769891991936,-0.14318557540797555,-0.29325990928985063,-0.5551567609913398,9.202091631762217e-07,5.73738715667299e-05,8.723263875073002e-05,0.0015900890757580366,29.091667
3012,0.5203421705017205,-102.5803119547807,-1.3730816163348978,-2.5733667137440137,-0.14743568459960638,-0.2842023359541581,-0.5587434687053132,9.371791954208083e-07,5.799832068717951e-05,9.228364337817869e-05,0.0016565465267620839,29.1
3013,0.5089543318835474,-102.60543161633646,-1.4090878788129544,-2.6864549920342253,-0.15144653171378436,-0.27481874990427096,-0.5623531945396234,9.552548372110198e-07,5.866928061263008e-05,9.784421231775011e-05,0.0017243233982821523,29.108333
3014,0.4973272328761683,-102.63173162291884,-1.4414940765695197,-2.81150033635749,-0.1553051310716711,-0.26508135844445807,-0.5659635167959608,9.745010949277898e-07,5.939125772710424e-05,0.00010396276506303825,0.0017927872762067002,29.116667
3015,0.48552705680176,-102.65935598414468,-1.4697085506399992,-2.9503659223658865,-0.15902252294453828,-0.25500566144422904,-0.56954935036724,9.949810687223583e-07,6.016610528820994e-05,0.0001106934982321392,0.0018610395257023242,29.125
3016,0.4736376892961235,-102.68565129906338,-1.4932203186517616,-3.1041108682349456,-0.1619276140300766,-0.24506915542691207,-0.5730820792424647,1.0167553551614833e-06,6.099429914713512e-05,0.00011809666866587522,0.0019278392474671726,29.133333
3017,0.46159215330871084,-102.71692489729145,-1.5119351701897354,-3.274447117172695,-0.1655154647432828,-0.23423122020470366,-0.5765785974940717,1.0398797681854982e-06,6.187464254841092e-05,0.00012623225685280237,0.0019915755425928337,29.141667
3018,0.449471580327746,-102.74904579230422,-1.5254593031559536,-3.4617777698422674,-0.16872570855274038,-0.2232032702898212,-0.5800124551087716,1.0644010537590921e-06,6.281474084196499e-05,0.0001351569671984126,0.0020502855259426373,29.15
3019,0.43725734270057964,-102.78246122941736,-1.5338351399130286,-3.66630219289234,-0.17161705884802325,-0.21192006724233656,-0.583386649563013,1.090349911942115e-06,6.381504406678891e-05,0.0001449135474533901,0.0021016209830130145,29.158333
3020,0.42509368750377435,-102.81772690414427,-1.5356473497300631,-3.8916490760560163,-0.17431167412444262,-0.2003685444929466,-0.5866603781726804,1.117730259657882e-06,6.488116912403499e-05,0.00015551921499060424,0.002142962634173545,29.166667
3021,0.4130598590042999,-102.85462050113608,-1.5300987323108064,-4.139336400713691,-0.17674370167069262,-0.18863698653678226,-0.5898137535748578,1.1465115570586545e-06,6.600744516233812e-05,0.00016698586432440407,0.00217110164274144,29.175
3022,0.4010724464232786,-102.89463169440532,-1.5177259709648148,-4.408067138004279,-0.17909801003252498,-0.17644126822710715,-0.5928700484463688,1.1766217476840745e-06,6.718904384933333e-05,0.0001792945281821052,0.0021825256113587256,29.183333
3023,0.38928183657155474,-102.93648099725198,-1.4971687426536273,-4.699846993438904,-0.18112958839315246,-0.16408903620782075,-0.5957930622967303,1.207929529815011e-06,6.843418574966001e-05,0.00019235477090966176,0.0021740212253664563,29.191667
3024,0.37781144520209897,-102.9802872647881,-1.4671601168748183,-5.0158287184630925,-0.18286860144077727,-0.15162734154074045,-0.5985572124537318,1.240226450927341e-06,6.973408899107152e-05,0.00020602515230105418,0.0021425934301965875,29.2
3025,0.3667042290991837,-103.02659275724896,-1.4272111110612966,-5.354817291732468,-0.1843708615229003,-0.13898920354667013,-0.6011587971532695,1.273214115312601e-06,7.107536998472159e-05,0.0002200942883974894,0.002086037438629639,29.208333
3026,0.35604067350588764,-103.0754390384817,-1.3765748652731342,-5.715027010912329,-0.1856253917531694,-0.12620948764171283,-0.6035866895829453,1.3064870760927658e-06,7.244875968704883e-05,0.00023424807133694828,0.002003842757094719,29.216667
3027,0.3459195924679751,-103.1270065233553,-1.3143902725676067,-6.093555131161232,-0.1866521377034319,-0.11329794399275284,-0.6058275893798121,1.3395151593791784e-06,7.384053302287897e-05,0.00024806328524052263,0.0018979132730508653,29.225
3028,0.3367202517058127,-103.18276608605662,-1.236780419604334,-6.488860928813835,-0.18775016029414698,-0.10009342834536446,-0.6078105754160531,1.3716322643007948e-06,7.523136287606184e-05,0.00026100908263507487,0.0017732227134785792,29.233333
3029,0.3278501034871462,-103.23883966971691,-1.1512796271591004,-6.884832131960671,-0.1881650160154783,-0.08714460545002087,-0.6096738941145955,1.40204011077287e-06,7.656370116202783e-05,0.00027250188621652256,0.0016376519517150336,29.241667
3030,0.31976022501132567,-103.29851337482486,-1.0532591204286796,-7.279698380197926,-0.18842981876623668,-0.07396305470225263,-0.6113314834153684,1.4298129172477415e-06,7.788255002706777e-05,0.00028178892809141,0.00150331353752517,29.25
3031,0.31271332698404714,-103.36360242546321,-0.9407279393149202,-7.663720147552131,-0.18873282754575688,-0.06023895511535257,-0.6127427688428434,1.4539268287800675e-06,7.913949555614648e-05,0.00028819820073650796,0.0013832503923166912,29.258333
3032,0.306639495282061,-103.43026250898734,-0.8165113257376873,-8.022054459057136,-0.18870970929088485,-0.0466397133408088,-0.6139347648039137,1.4733277477684595e-06,8.027437172664724e-05,0.00029116411658630605,0.001289479767834148,29.266667
3033,0.30163280641179274,-103.4991625623185,-0.6813536415011783,-8.341946000942647,-0.1884428249848362,-0.03300649897263316,-0.6149003052636289,1.4870129602011385e-06,8.126574634408655e-05,0.0002902870852673171,0.0012304457383971268,29.275
3034,0.29761900712048495,-103.56732972526981,-0.5385695315618151,-8.611399619560778,-0.18779742677073494,-0.01983478178786738,-0.6156632363603646,1.4941305737592652e-06,8.208329194103949e-05,0.00028544339156029685,0.0012079726785098825,29.283333
3035,0.29492431785247825,-103.6404356188853,-0.38647472163361557,-8.817626468618506,-0.18708571085123094,-0.006011625550725918,-0.616169870919966,1.4940869920587217e-06,8.271927869663682e-05,0.00027682800777199053,0.0012165094569654426,29.291667
3036,0.2933046441279648,-103.71202547689708,-0.23108309115302736,-8.95367547336673,-0.18603904040419456,0.007346386735547356,-0.6164722367823374,1.4866260938776286e-06,8.311711478281442e-05,0.0002649354775497246,0.0012430553491099606,29.3
3037,0.29308524379718626,-103.78712674666197,-0.07133397235339684,-9.009765816753175,-0.18482906175251237,0.021268854259423257,-0.6165130707829133,1.4718874445433505e-06,8.32900648353251e-05,0.00025051130480936706,0.0012719357042478244,29.308333
3038,0.29377292262798493,-103.86337389238982,0.08515579311836473,-8.993593462581856,-0.183088164508306,0.03536649771375166,-0.6163849832145838,1.450396942017748e-06,8.319493884712098e-05,0.0002344041463936623,0.0012873609479810283,29.316667
3039,0.2960724951611171,-103.93561997343144,0.24196200119220793,-8.892490723680703,-0.18142587235974586,0.04885859504945918,-0.615954546378463,1.42303219809135e-06,8.28931832101287e-05,0.0002175028260454618,0.0012796363787732868,29.325
3040,0.29956601527549076,-104.00667065768184,0.39316375752469784,-8.720926610546815,-0.17953137966105362,0.06232019416917575,-0.6152943927842305,1.3908949126933546e-06,8.231256432169153e-05,0.0002005325689799694,0.0012436720358879436,29.333333
3041,0.30418744984930424,-104.07616326565221,0.5365483695277455,-8.48913452321594,-0.177383938638849,0.0757518033321514,-0.6144095663976076,1.3552100147134468e-06,8.150184423010872e-05,0.00018411014468323054,0.0011816668243836504,29.341667
3042,0.3098370646567849,-104.14440902003855,0.670266662740811,-8.209639489812307,-0.174894408208326,0.08924813954270425,-0.6133100588133423,1.3172191353050262e-06,8.0501181424054e-05,0.00016866334181015935,0.0011001847238317868,29.35
3043,0.3165050204400715,-104.20932775236956,0.7935173989312643,-7.893263542749467,-0.17224680517106022,0.10249507406057709,-0.6119871817102706,1.2780816137786096e-06,7.935219551036569e-05,0.0001544444572269642,0.0010075912018662773,29.358333
3044,0.32408317441143003,-104.27210534023025,0.9054373255675352,-7.552582052951456,-0.16930141605757906,0.11571296757162546,-0.6104506960702613,1.2388025437941047e-06,7.808411706192593e-05,0.00014156011180226785,0.0009118038164856001,29.366667
3045,0.3324460806744187,-104.33188720211278,1.0054101852590827,-7.1992785258882686,-0.16611496331734465,0.12874429882813057,-0.6087144134627751,1.2001986506267726e-06,7.673309152378283e-05,0.00013001796414698207,0.0008191160420666198,29.375
3046,0.34152716320695736,-104.38860717402818,1.0936086110171694,-6.842108435512786,-0.16271296075913608,0.14157699759951228,-0.6067808161335555,1.1628927852294548e-06,7.533607556260905e-05,0.00011976123789522169,0.0007337644065992078,29.383333
3047,0.35125474732947115,-104.44340638449125,1.1704351911833433,-6.488245268784807,-0.15894088683218743,0.1543819227465019,-0.6046540573733802,1.1273262910735292e-06,7.391962027196988e-05,0.00011069488672974808,0.000658031392687172,29.391667
3048,0.36152212106661,-104.49485914962816,1.2361484067716968,-6.143858673148237,-0.15500756318898468,0.16689215865390195,-0.6023472216338793,1.0937835828504805e-06,7.25049333428369e-05,0.00010270707278035403,0.0005926972903547475,29.4
3049,0.37224249162054046,-104.54325189052882,1.29131373199519,-5.813148291328775,-0.1509048318991813,0.17912344347815565,-0.5998708497518511,1.0624221088040222e-06,7.111254493609258e-05,9.568289387735408e-05,0.000537552818792046,29.408333
3050,0.3833387229478282,-104.58913934885457,1.3366029122644145,-5.498855817966399,-0.14657109254504502,0.19112750184269242,-0.5972350504998208,1.0333014573208965e-06,6.975767987447875e-05,8.951133176842174e-05,0.0004918071940564311,29.416667
3051,0.39472753761349616,-104.63242281767528,1.3726369050006468,-5.202754987468913,-0.14205641222426918,0.2028491554774805,-0.5944532854178212,1.006409350290804e-06,6.845088647504033e-05,8.40893491563231e-05,0.00045440047086437347,29.425
3052,0.40633385047616466,-104.67367832803282,1.4000814540168556,-4.925674467754087,-0.13728144515915094,0.21433115351562446,-0.5915390723558985,9.81683461312887e-07,6.720018609303971e-05,7.932386454414667e-05,0.00042420960171445223,29.433333
3053,0.41806289220002507,-104.71410468874296,1.419481720697274,-4.6680359444141235,-0.13200108242634895,0.225678013844515,-0.5885130932965443,9.590286652124284e-07,6.601066209753611e-05,7.513213225835182e-05,0.00040016418061705354,29.441667
3054,0.4299930500838736,-104.750782204135,1.432062697006558,-4.4280508484095575,-0.12694818576297634,0.2365364698362027,-0.5853521753994907,9.383303566152381e-07,6.488693689734641e-05,7.144154566069483e-05,0.00038130451091174673,29.45
3055,0.44189507426270586,-104.78677261160449,1.4376022666237869,-4.206827041250587,-0.12141788574560262,0.24718723302264187,-0.5821156942805081,9.194632313874524e-07,6.382007222093806e-05,6.818815003230081e-05,0.0003668026032621345,29.458333
3056,0.4538712071064473,-104.81923875654904,1.437327053874948,-4.002065719336416,-0.11619076954394866,0.2573339399304571,-0.5787758297550555,9.022995053315894e-07,6.282039521153555e-05,6.531750150975592e-05,0.00035596233619023036,29.466667
3057,0.4657336260419831,-104.85215467486775,1.4311396014194888,-3.8140129259509505,-0.11026920766927642,0.2673468651608596,-0.5753858428955749,8.867125513168969e-07,6.187822473900523e-05,6.27818706001227e-05,0.0003482065040462058,29.475
3058,0.47759472955969684,-104.88149303389349,1.4201409870413182,-3.6403905029216674,-0.10478815458989485,0.27683003463862377,-0.5719152797885564,8.725809802093039e-07,6.0999271456365744e-05,6.0540726613484285e-05,0.0003430603123852115,29.483333
3059,0.4892338448112519,-104.91114172823721,1.403964076723736,-3.4814315727776077,-0.09870001334863265,0.28608827922982694,-0.5684314527964619,8.597897112167339e-07,6.017307478903956e-05,5.85586915002482e-05,0.0003401376457802316,29.491667
3060,0.5006811885017323,-104.93926303623849,1.3832828284022782,-3.3355416275445173,-0.09255926664726821,0.2949398041930157,-0.5649299131187032,8.482318943228866e-07,5.9406308786260206e-05,5.6805905479177914e-05,0.00033912380001226513,29.5
3061,0.5119519731020393,-104.96581416461771,1.3586764709968446,-3.2014706832113258,-0.08643571454738495,0.3033976477090643,-0.5614100527166302,8.378088074878461e-07,5.869363229354311e-05,5.5256444424461466e-05,0.0003397635530574516,29.508333
3062,0.5230056494813784,-104.99139354242594,1.330419737872615,-3.078371545438035,-0.08018981075305404,0.3115000455473555,-0.5578887241658366,8.284299523240203e-07,5.8029185765711986e-05,5.38879608627473e-05,0.0003418493125882208,29.516667
3063,0.5338745311335095,-105.01464167049765,1.299038086887242,-2.9651020500722765,-0.07429743268174446,0.3191670696161504,-0.5543597981866479,8.200129088413488e-07,5.7410385134362737e-05,5.268132964841815e-05,0.0003452123646931439,29.525
3064,0.5443477304389667,-105.03915192619101,1.2640054671851888,-2.8616448588155308,-0.06762672544654119,0.3265596599380773,-0.5508973835320925,8.12482828261898e-07,5.6831897165235385e-05,5.1620057524678784e-05,0.0003497157975228996,29.533333
