,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
3297,0.340400554589217,-112.54299770424765,-0.2771005839939553,-10.18417035643655,0.18280372724736307,0.11317188111782052,-0.6070234223691254,0.0015063165675835378,0.30070394803866285,0.6148534998344523,1.3176927720359544,31.475
3298,0.33903363162295347,-112.62811252022063,-0.04908063371306174,-10.22785886617676,0.1910226873567375,0.096846364014186,-0.6073167438563192,0.0012609790514903504,0.2936965026110818,0.6315218168908313,1.0607777828920406,31.483333
3299,0.33957069138626234,-112.71320163590696,0.17922331506540126,-10.177726697565792,0.1988645854285629,0.08038385985709946,-0.6072016340663126,0.0010844020946442503,0.2873415783361183,0.6245794717094519,1.0062001168816268,31.491667
3300,0.34199843267022456,-112.79749589602679,0.4040482499061594,-10.037434953647978,0.20633411503714408,0.06379036770570293,-0.6066791035100928,0.0009790225004776786,0.28186882204883834,0.5948507134992003,1.158495994019405,31.5
3301,0.3462729633319058,-112.8802708504494,0.621838407533836,-9.813910884661988,0.21343234646433076,0.047070226813093904,-0.6057503940621861,0.0009414750764516718,0.2774856358779515,0.5461068921198141,1.4650852253939939,31.508333
3302,0.35232205117582566,-112.96087130366031,0.829371576603039,-9.516950843321439,0.22015541036053365,0.03023123118938631,-0.6044172239651671,0.0009634377362301173,0.27435070156568686,0.48413983262000243,1.838400536946369,31.516667
3303,0.36004841644392466,-113.03873462195934,1.0238815695136136,-9.158804409005278,0.2264951701369059,0.013288036612849425,-0.602682236890743,0.0010331430187938701,0.2725522239597282,0.41548084473256214,2.1874802250819987,31.525
3304,0.3693340029677619,-113.11340812894548,1.2031691304590009,-8.753521039823735,0.23244099727220582,-0.0037362528383856025,-0.6005495282471132,0.0011371562931500965,0.27209750090236656,0.34618953543488284,2.4441920259592966,31.533333
3305,0.38004505714886383,-113.18456048644751,1.3656787257298453,-8.315989053188167,0.23798189899055738,-0.020810765186650714,-0.5980251169317174,0.0012620327340201855,0.27291641806016687,0.2810241584096774,2.575221003284107,31.541667
3306,0.3920376223789649,-113.25198377025949,1.510519679632503,-7.8608041302110205,0.2431082369894315,-0.03789887486994085,-0.5951172767341603,0.0013955860544772243,0.27487674046123683,0.22310131365480906,2.5798330836452217,31.55
3307,0.4051629497503954,-113.31558717847446,1.6374248786738075,-7.401215374741232,0.24781269637202366,-0.054960979999057025,-0.5918366927374227,0.0015276627069729057,0.27780596657333523,0.17397094081221573,2.4792771409353667,31.558333
3308,0.4192723380885181,-113.37538168181008,1.7466580976829944,-6.948364819238683,0.25209059011644736,-0.07195676444620604,-0.5881964562126966,0.0016504523137779725,0.2815139813484422,0.13394023297665644,2.304554804234022,31.566667
3309,0.43422106683736666,-113.4314610205457,1.8388920775956294,-6.510915050027481,0.25593966722326783,-0.08884713259283018,-0.5842119362420414,0.0017584453728367493,0.2858122082633677,0.10247913726399469,2.086900355253668,31.575
3310,0.4498712707358372,-113.48398069789138,1.9150808113283042,-6.095036939326648,0.2593597058110068,-0.10559535189280098,-0.5799005753888019,0.001848172085994381,0.29052717502608033,0.078591616772249,1.8523465266264942,31.583333
3311,0.46609379382722455,-113.53313828592827,1.9763438139162217,-5.704655608866309,0.2623520517459495,-0.12216767304744311,-0.5752816469198924,0.0019178398640029876,0.29550832220564066,0.06109812617366862,1.6197962968397885,31.591667
3312,0.48276916217815136,-113.57915589365086,2.0238721541573734,-5.341835313229851,0.26491928447297775,-0.13853339094527858,-0.5703760031624123,0.0019669536854516655,0.3006310423997616,0.048820667929780015,1.401315340334302,31.6
3313,0.49978787424069415,-113.62226668585886,2.0588589662680077,-5.007204055886684,0.26706492772924045,-0.15466481643386557,-0.5652058311893591,0.001995969236841939,0.30579636048871217,0.040686251645527444,1.2034569360493528,31.608333
3314,0.5170502132321773,-113.66270442833478,2.082452604749099,-4.700352074556822,0.2687933098903966,-0.1705370167120192,-0.5597944222347431,0.0020060017813593746,0.3109286006692488,0.03577226395053677,1.0288247027469402,31.616667
3315,0.5344657446292994,-113.7006963312833,2.0957283230490606,-4.420170459705391,0.2701094721139077,-0.1861275751790235,-0.5541659602576859,0.001998595956020835,0.31597209450270636,0.033315541435067625,0.8774623724306698,31.625
3316,0.5519526364302318,-113.73645865378103,2.099673837976721,-4.165118917509624,0.27101907053481594,-0.20141642542146262,-0.5483453288329215,0.001975551864684846,0.3208876461676944,0.03270164873259134,0.7479239021235674,31.633333
3317,0.5694369060119525,-113.77019335614918,2.0951845985911306,-3.9334261156990133,0.2715284729253133,-0.21638547488692444,-0.5423579328495229,0.0019387985553082838,0.32564918165662576,0.03344531581579716,0.6380209506531678,31.641667
3318,0.5868516579096842,-113.80208755903706,2.0830652989165324,-3.723232159622758,0.2716445990844248,-0.23101863980150247,-0.536229533435567,0.001890305037577579,0.3302407957415214,0.035168546902585474,0.5453047692549724,31.65
3319,0.6041363386385942,-113.83231276198647,2.0640351653601923,-3.532685234037871,0.2713749875195386,-0.24530157540930786,-0.5299860997483632,0.0018320197838613476,0.334654271712488,0.03757984117735238,0.46735280697856596,31.658333
3320,0.6212360663644664,-113.86102530958014,2.038735130809641,-3.3600034220496,0.2707277506667657,-0.2592215996762189,-0.5236536641294661,0.0017658311408297288,0.33888706950296565,0.04045604701131541,0.4019225248392338,31.666667
3321,0.6381009968947834,-113.88836700486786,2.0077358222625676,-3.2035114032947845,0.2697115691872228,-0.2727675558073408,-0.5172581972491641,0.0016935426804558576,0.34294073456967317,0.043627282337120696,0.3470205350100255,31.675
3322,0.6546857818443823,-113.91446619455915,1.971545548440152,-3.0616595175377443,0.26833562823967816,-0.2859297616715,-0.5108254835887658,0.0016168589723446038,0.34681966586773066,0.04696479470450533,0.30092103547575594,31.683333
3323,0.6709490771621827,-113.93943896278455,1.9306178804717924,-2.9330309561495675,0.26660953030164886,-0.29869996053689096,-0.5043810113432048,0.001537378458079021,0.3505301777084297,0.050371392973564216,0.2621560981392661,31.691667
3324,0.686853113249552,-113.96339000791143,1.8853585959575947,-2.8163411994253944,0.2645433008073626,-0.31107118265022804,-0.49794987096949206,0.0014565910458279048,0.35407979684120183,0.053774013107889714,0.2294920280583709,31.7
3325,0.7023633296267779,-113.98641391823534,1.8361319125817435,-2.7104327597118036,0.2621472729428286,-0.32303772445895557,-0.4915566585257676,0.0013758787507315677,0.3574767431743828,0.0571179973123607,0.20190031867468072,31.708333
3326,0.7174480433187631,-114.00859655154424,1.7832659688367776,-2.614267178154274,0.25943189738365213,-0.3345951594045825,-0.4852253936048074,0.0012965182230040557,0.36072955221698766,0.06036271892847891,0.17852802578659321,31.716667
3327,0.7320781778245965,-114.03001476433465,1.7270576119951617,-2.5269156764697636,0.25640807929879206,-0.3457399415471992,-0.4789794383533011,0.0012196843773654997,0.36384680573968464,0.06347824890736666,0.15867006766354552,31.725
3328,0.7462270124470277,-114.05073861257084,1.667776536607273,-2.447549423347486,0.2530866827612873,-0.35646966800908775,-0.4728414316389569,0.0011464546001686414,0.36683694328522665,0.06644282032717884,0.1417445743477449,31.733333
3329,0.7598699761342759,-114.07083147780237,1.6056688535255637,-2.375429894097614,0.24947868500959614,-0.36678282062600914,-0.4668332259977985,0.0010778131915000681,0.369708134402129,0.06924090038517218,0.12727161614605267,31.741667
3330,0.7729844613573456,-114.09035113441827,1.5409601610115806,-2.3098997135358403,0.24559499021152462,-0.3766787657242958,-0.46097583549620286,0.0010146558249600707,0.3724681953318068,0.07186172276976237,0.11485521628032778,31.75
3331,0.7855496619352872,-114.10934989149172,1.4738581783692837,-2.250374183583029,0.24144655513968244,-0.3861575380237028,-0.45528939095332854,0.0009577938917330928,0.3751245385890719,0.07429816813515944,0.10416834683187963,31.758333
3332,0.797546439611235,-114.12787560246218,1.4045550074669793,-2.1963334963804724,0.23704417993630028,-0.39521986047668345,-0.449793098345359,0.0009079586512428346,0.3776841455739562,0.07654590758101162,0.09494052968125234,31.766667
3333,0.8089572003957073,-114.1459720333328,1.333229066876523,-2.147315773884004,0.2323985113911756,-0.4038670144998586,-0.44450520714400704,0.0008658051470144585,0.38015355649180965,0.07860274485049511,0.0869476540603533,31.775
3334,0.819765782699814,-114.16367946329227,1.2600467837081444,-2.102910817934775,0.22751994025549804,-0.41210077802317496,-0.43944298630747136,0.0008319158692608704,0.38253887120749774,0.08046810905629508,0.08000364925833428,31.783333
3335,0.8299573711559568,-114.18103475497486,1.1851640335645004,-2.0627545802343326,0.22241870210770576,-0.41992325768775446,-0.434622699915257,0.0008068041595759838,0.38484575830836826,0.08214266155832306,0.07395369186141143,31.791667
3336,0.8395184054782902,-114.19807170672142,1.108727401966821,-2.026524281982962,0.21710485694021317,-0.42733679715690853,-0.43005959536399696,0.0007909173617589332,0.3870794691044355,0.08362798989283078,0.06866867310828789,31.8
3337,0.8484365151979494,-114.21482205988697,1.0308752826391805,-1.9939341287634489,0.2115879759050421,-0.4343440413910872,-0.4257678884515188,0.0007846397262072961,0.3892448547303469,0.08492636836094791,0.06404069534317014,31.808333
3338,0.8567004528208415,-114.231314963428,0.95173885160809,-1.964731566633819,0.20587746860675155,-0.4409476662436974,-0.4217607571008864,0.0007882950782266092,0.39134638467245436,0.08604057002961184,0.05997940676978046,31.816667
3339,0.8643000366821149,-114.24757768882743,0.8714429164180786,-1.9386940259601773,0.1999823778262206,-0.4471503959743046,-0.41805033741762887,0.0008021492602390351,0.39338816599738075,0.08697371868495844,0.0564090177886464,31.825
3340,0.8712261015094185,-114.26363594679768,0.7901066842869228,-1.9156260854989322,0.19391133072003025,-0.45295493717487106,-0.4146477220283451,0.0008264123579249084,0.3953739624163663,0.08772917219571322,0.053265871618270406,31.833333
3341,0.8774704542557628,-114.27951378011214,0.7078444407225071,-1.8953570359583618,0.18767267721787959,-0.4583638380510554,-0.41156296100229856,0.0008612407197920892,0.39730721232104566,0.0883104308099881,0.050496466010415936,31.841667
3342,0.8830258360137379,-114.29523364512102,0.62476618538039,-1.8777387741921208,0.18127454797368533,-0.46337940226883917,-0.40880506416372764,0.0009067387782462032,0.3991910459187742,0.08872106558712439,0.0480558429800175,31.85
3343,0.887885888884909,-114.31081726255434,0.5409781865852156,-1.8626440128182578,0.17472455167185919,-0.468003750025402,-0.4063820046227796,0.0009629606801006505,0.40102830120786337,0.08896466326941026,0.04590627970446754,31.858333
3344,0.8920451263244988,-114.326285195382,0.45658351932081265,-1.8499647783432012,0.16803005263803406,-0.472238646200006,-0.40430072362246033,0.0010299117330438152,0.4028215382143318,0.08904478490536641,0.0440162271849755,31.866667
3345,0.8954989105479635,-114.34165700685008,0.3716825491760287,-1.8396111368228654,0.16119818721534526,-0.47608545395043417,-0.4025671343407154,0.0011075496744308857,0.40457305164783075,0.08896493611650123,0.042359454082835056,31.875
3346,0.8982434296705947,-114.3569520482989,0.28637339895368075,-1.8315101517771788,0.15423557564954157,-0.47954519153815817,-0.4011861278168597,0.001195785768226251,0.40628488208845775,0.08872854747000332,0.04091436205678113,31.883333
3347,0.9002756816864101,-114.37218874288813,0.2007523868125745,-1.8256050650780524,0.14714874722025248,-0.4826183493563838,-0.400161577031116,0.0012944857352942076,0.4079588249609071,0.0883389637702771,0.039663446206124046,31.891667
3348,0.9015934628533938,-114.38738512098696,0.11491445019334004,-1.821854660182375,0.13994397470307174,-0.48530492574595363,-0.399496339992021,0.0014034705225233095,0.4095964385651696,0.08779944140640453,0.038592880365796056,31.9
3349,0.9021953534875781,-114.40255907142182,0.028953553659424106,-1.82023279926776,0.1326272395381144,-0.4876044129179662,-0.3991922650946849,0.0015225169156543644,0.41119904936134205,0.08711315310300952,0.03769221211823915,31.908333
3350,0.9020807169842147,-114.41772827945965,-0.0570369084430031,-1.8207281457000906,0.12520435120780327,-0.48951574893148886,-0.3992501905606017,0.001651358000748262,0.4127677562318766,0.0862831996156424,0.03695415686060553,31.916667
3351,0.9012496918052963,-114.43291043202834,-0.14296371663465426,-1.8233440582085603,0.117680938177521,-0.49103731231862374,-0.39966994805284134,0.001789683479130255,0.4143034319474498,0.08531262806754948,0.03637448428452504,31.925
3352,0.8997031953753512,-114.44812317836856,-0.22873343193292076,-1.8280986306254132,0.11006256107668458,-0.4921668963149906,-0.4004503608400303,0.001937139840481725,0.4158067232672503,0.08420445675371106,0.03595199430993313,31.933333
3353,0.8974429248513645,-114.4633845889603,-0.31425199710731494,-1.8350249239074676,0.10235458268022289,-0.49290174588219293,-0.4015892441122442,0.00209333039791447,0.41727804861448586,0.08296170637135945,0.03568858324111843,31.941667
3354,0.8944713655202907,-114.47871280908899,-0.3994243359217718,-1.8441713520130532,0.09456243660101801,-0.4932385114865504,-0.4030834020976435,0.0022578151894448507,0.4187175931710144,0.08158743775811829,0.03558940456409555,31.95
3355,0.8907918014048102,-114.49412660725099,-0.48415393574361704,-1.8556022631361286,0.08669145846104205,-0.4931733087504301,-0.40492862487363185,0.0024301107484326146,0.4201253021436111,0.08008479637475273,0.03566313295239019,31.958333
3356,0.8864083283871823,-114.50964531317165,-0.5683424217855191,-1.8693986893174055,0.07874702057215908,-0.4927017166244688,-0.40711968493590384,0.002609689745167766,0.4215008703853823,0.07845706391876525,0.035922344474688325,31.966667
3357,0.8813258693090279,-114.52528927965363,-0.6518891112839292,-1.885659318489718,0.07073441250715559,-0.49181882777450464,-0.4096503340774663,0.0027959805004942246,0.42284372961995814,0.07670771767225004,0.036384031457712795,31.975
3358,0.8755502004555723,-114.54107925363455,-0.7346905352161472,-1.9045016916644697,0.06265926361863407,-0.4905192246666543,-0.4125132962598841,0.0029883663700260585,0.424153032208635,0.07484049844922973,0.037070276727475183,31.983333
3359,0.86908797070045,-114.55703739050473,-0.8166399434843378,-1.9260636255964376,0.054527160056297354,-0.4887970848224342,-0.4157002662511597,0.003186184995832485,0.4254276306685527,0.0728594883232372,0.03800911966768184,31.991667
3360,0.8619467347868384,-114.57318699406659,-0.8976267547851158,-1.9505049208008867,0.04634389573508258,-0.4866461957339918,-0.419201903838388,0.0033887274190334726,0.4266660535711225,0.07076919978404725,0.03923565636433578,32.0
3361,0.8541349867821189,-114.58955288978265,-0.9775359724951559,-1.9780093780387744,0.03811541807378203,-0.4840600193716293,-0.4230078311650964,0.0035952370433403238,0.4278664761746023,0.06857467851326729,0.040793427986161146,32.008333
3362,0.8456622002551996,-114.60616138632709,-1.0562475341034763,-2.0087871448518393,0.02984798156585849,-0.4810317419527342,-0.4271066306045394,0.0038049084351819097,0.4290266857114678,0.06628162276505804,0.04273616676890143,32.016667
3363,0.8365388731121102,-114.62304075870733,-1.1336355971105732,-2.04307744738646,0.021548055650838463,-0.47755435250976863,-0.431485844927321,0.00401688594045861,0.43014404046373467,0.06389652331617895,0.04512998812864804,32.025
3364,0.8267765764077037,-114.64022129894481,-1.2095677422842785,-2.0811517610476695,0.013222451401060337,-0.4736207076503758,-0.4361319808724234,0.004230262092300289,0.4312154216716759,0.06142682930504165,0.048056141711186016,32.033333
3365,0.8163880174495123,-114.657735800006,-1.2839040617371646,-2.12331746125354,0.0048782507539763785,-0.4692236169957848,-0.44103051209522276,0.004444075775957355,0.43223717744775486,0.05888114707267149,0.05161446465470105,32.041667
3366,0.805387101975228,-114.67561982750718,-1.356496145255476,-2.1699220239825974,-0.0034771488771466685,-0.464355920523318,-0.446165889761452,0.00465731010973534,0.4332050575237902,0.056269481435030855,0.05592771895612253,32.05
3367,0.7937890116565403,-114.69391188699439,-1.4271858912272142,-2.221357840988786,-0.011835929093519324,-0.4590105768393925,-0.4515215540902354,0.004868889990644529,0.4341141373581622,0.05360353204979458,0.06114704319296209,32.058333
3368,0.7816102927778503,-114.71265409211925,-1.4958041882774906,-2.278067712854493,-0.020189962739151465,-0.4531807556643099,-0.45707995009201274,0.005077679244755124,0.43495873063075036,0.050897061598543944,0.06745880870815243,32.066667
3369,0.7688689494123138,-114.73189245182726,-1.5621693267829901,-2.3405511077835928,-0.028530728837343786,-0.4468599285551445,-0.46282255178383563,0.005282477310796292,0.4357322884728156,0.048166358293948115,0.07509324446329074,32.075
3370,0.7555845576382402,-114.75167732943521,-1.6260852064249482,-2.409371215797484,-0.036849288626647554,-0.44004196858295247,-0.4687298886238747,0.005482015376672042,0.43642728379887435,0.04543082241469902,0.08433528296703115,32.083333
3371,0.7417783968256999,-114.77206397158392,-1.6873392269035017,-2.4851628745831347,-0.04513627140581184,-0.4327212534653852,-0.4747815776532687,0.0056749518814603,0.43703507921812007,0.04271371666037846,0.09553818423741767,32.091667
3372,0.7274735938191967,-114.79311352531688,-1.7456998117717195,-2.5686413892487563,-0.05338204442257088,-0.42489274550278566,-0.48095636478621606,0.005859867290585118,0.4375457774639068,0.04004313317305196,0.10914061072638434,32.1
3373,0.7126952923974538,-114.81489336950713,-1.8009135433552088,-2.660612214305886,-0.06157655070325707,-0.4165521001561568,-0.4872321714901269,0.006035258056956011,0.4379480529369736,0.0374532474150329,0.12568794599130212,32.108333
3374,0.6974708521596975,-114.83747787471567,-1.8527017734180873,-2.761981372697369,-0.06970930910737605,-0.4076957691945408,-0.4935861471725519,0.006199529696297532,0.43822896380898346,0.03498595209481923,0.14585875417173802,32.116667
3375,0.6818300689298515,-114.86094944694675,-1.9007566876742368,-2.8737664146895106,-0.0777694965918623,-0.3983210831968501,-0.4999947327289923,0.006350988942062776,0.43837374567635745,0.03269299406165034,0.1704973280470148,32.125
3376,0.6658054430565475,-114.88539945765727,-1.9447367072752257,-2.9971074416543537,-0.08574594427932906,-0.38842634613437854,-0.506433726507568,0.006487835013597532,0.43836558879311044,0.03063877564276746,0.20065320052065705,32.133333
3377,0.6494324805540578,-114.9109297262123,-1.9842611662549894,-3.133277523602385,-0.0936273098059586,-0.37801088039119163,-0.5128783616417983,0.006608150148209569,0.4381854032212396,0.028904030367659685,0.23762817596664682,32.141667
3378,0.6327500367477659,-114.93765265028405,-2.0189041644761776,-3.2836912803349008,-0.10140169251777417,-0.367075190246928,-0.5193033931486607,0.006709889739828784,0.4378115813025675,0.02759064239409487,0.28303066342283967,32.15
3379,0.6158007315063949,-114.9656932308265,-2.048187596406685,-3.449909844843582,-0.10905696337358264,-0.35562097670394827,-0.5256831862860587,0.006790872724331046,0.4372197710194942,0.02682794764238092,0.33883552820571394,32.158333
3380,0.5986314100288426,-114.99519019369917,-2.071573351978762,-3.633639544357049,-0.11658071058141058,-0.3436512109495385,-0.5319918193066969,0.006848773310724082,0.4363826816114768,0.02678092696044202,0.4074447841398181,32.166667
3381,0.581293680998712,-115.02629694042004,-2.0884548176293953,-3.836720285015909,-0.12396013456554296,-0.3311702327994421,-0.5382031908322877,0.006881115836267298,0.435269954395526,0.027660762605163446,0.49173942989125274,32.175
3382,0.563844519827157,-115.0591828189843,-2.098147947976608,-4.061098006445073,-0.13118208494540082,-0.318183798505103,-0.5442911386695927,0.006885275513103766,0.43384814335330774,0.02973824708172626,0.5951044730986738,32.183333
3383,0.5463469548603731,-115.09403345229758,-2.099882495526612,-4.3087734928985935,-0.13823285608652228,-0.3046992227468737,-0.5502295646651622,0.006858489233046453,0.43208086820018266,0.03336044638088481,0.7213963059447119,32.191667
3384,0.5288708164680285,-115.13105135086032,-2.0927943821803767,-4.581717147659346,-0.14509821391957028,-0.29072543861960326,-0.5559925721921022,0.00679788251262395,0.4299292213978355,0.03897071721084653,0.8748027275631152,32.2
3385,0.5114935409522896,-115.1704546540529,-2.075920716701719,-4.881736700313026,-0.15176306335279408,-0.2762732331377521,-0.5615546152685321,0.006700521169083431,0.42735252837673754,0.047131473205323,1.0595206624345193,32.208333
3386,0.4943010032480577,-115.21247531698076,-2.0481998151814595,-5.210282773679285,-0.15821131526865248,-0.26135545098485236,-0.5668906602136496,0.0065634993988137515,0.42430957599438585,0.05854769852586232,1.279147558939525,32.216667
3387,0.4773883081893734,-115.2573550504099,-2.0084796422689966,-5.568176884717807,-0.16442560307167714,-0.24598733307368706,-0.571976368128798,0.006384079326886471,0.4207604222361564,0.07408671713486406,1.5356590286284286,32.225
3388,0.46086046705833655,-115.30533866038877,-1.9555390060431537,-5.955250817140207,-0.17038698875140199,-0.23018698150637246,-0.5767882976319948,0.006159900105362977,0.41666887338865854,0.09478568593187775,1.8278500984227648,32.233333
3389,0.4448328272408796,-115.35666377625061,-1.8881270132324115,-6.369898213248996,-0.1760746522004119,-0.21397601266809324,-0.5813041334199922,0.0058892757840191025,0.4120056425078192,0.12183241034479078,2.1491930066856977,32.241667
3390,0.42943107514764756,-115.41154683628947,-1.8050263612673605,-6.8085636764555035,-0.18146578457414353,-0.1973803004853827,-0.5855029450696133,0.005571597868369203,0.4067520744225647,0.15649781424002168,2.485275081876434,32.25
3391,0.41479059782973654,-115.47016521596788,-1.7051448447191049,-7.265233605761537,-0.18653582244245862,-0.18043069906563752,-0.5893654744353464,0.005207846840200882,0.40090413950935067,0.19999187721324754,2.81139209640797,32.258333
3392,0.401054963222416,-115.53263418273801,-1.5876354654975529,-7.7310449090916284,-0.19125884656567702,-0.1631639057530239,-0.5928744438292016,0.004801192281599347,0.39447620010261975,0.25321422715388725,3.0914891279239742,32.266667
3393,0.38837329878916366,-115.59898315653852,-1.452038164452162,-8.19417650687568,-0.19560887345529332,-0.14562266457075035,-0.5960148663119619,0.004357620101803155,0.38750394510357844,0.3163846691651647,3.280277981122524,32.275
3394,0.3768964573422946,-115.66913150981323,-1.2984258019151327,-8.640204505078913,-0.19956155037578063,-0.12785543875691527,-0.5987743206483487,0.0038864693902389657,0.38004600482763934,0.3885780480121719,3.3305107994515373,32.283333
3395,0.36677203856356566,-115.74287081483567,-1.1275263523709564,-9.053042055966854,-0.2030965421266657,-0.10991466447421866,-0.6011431391821015,0.0034007031085840217,0.37218423232031017,0.4672558506590093,3.206266072845225,32.291667
3396,0.3581386094672228,-115.81985687503587,-0.940788158829568,-9.416421312896352,-0.2061998876856478,-0.0918536182828341,-0.6031144433710552,0.0029167033946929204,0.3640233902354636,0.5479677350052625,2.9001393206264563,32.3
3397,0.3511197105161844,-115.89961455961881,-0.7403618596598479,-9.715641776225725,-0.20886560705123916,-0.07372220772144064,-0.6046839727955374,0.0024534111462505633,0.35569160806821054,0.6244437473873262,2.4480691870174436,32.308333
3398,0.34581839075495685,-115.9815590607789,-0.5289938374758156,-9.939118507967514,-0.21109607945685646,-0.055561849033317554,-0.6058496833752935,0.0020307498378422705,0.3473427616941081,0.6892495012451382,1.93272930161011,32.316667
3399,0.3423129247909232,-116.06502491639729,-0.3098551090285047,-10.079271745092313,-0.2129002663680458,-0.03740185404974468,-0.6066111526917856,0.0016674772649705074,0.33916036882263645,0.7349990952494683,1.468446280886438,32.325
3400,0.3406540686302611,-116.1493002623244,-0.08635127589153396,-10.132570710406965,-0.21429045639251937,-0.019258003193719963,-0.6069688972987631,0.0013788330968704915,0.3313600695230126,0.7558650003377563,1.1687433333871156,32.333333
3401,0.3408638128242374,-116.23365897825757,0.13804132883112558,-10.098950251950448,-0.2152783768673026,-0.0011343563043927957,-0.6069237566327046,0.0011744941385674504,0.324185828168237,0.7489251630063526,1.1081873068566996,32.341667
3402,0.3429353114397694,-116.31738630885967,0.3598927241362624,-9.981091616763267,-0.2158720166916083,0.016971752404716083,-0.6064764997143839,0.0010573291997193837,0.31789558349568936,0.7148798248920221,1.2959292705483354,32.35
3403,0.34683361629904286,-116.39979911728994,0.5759022929470289,-9.783997770692453,-0.2160743107436455,0.03506307050749177,-0.6056277619125837,0.0010232499246246448,0.3127358439198373,0.6578834057219127,1.673916298482519,32.358333
3404,0.35249708151254633,-116.48026577213419,0.7829796961716355,-9.514955615473344,-0.21588391816656688,0.05313655804016695,-0.6043783192278617,0.0010621561093861615,0.30891009778131834,0.5845662801117425,2.1401219802574456,32.366667
3405,0.35983952000822084,-116.55822509298368,0.9783480803691552,-9.183624366693532,-0.21529751084876692,0.0711793560040948,-0.6027296191304751,0.001159691758313015,0.3065497988257763,0.5026019576035305,2.5845503152641736,32.375
3406,0.3687533235743441,-116.63320565843011,1.1596669384636793,-8.801871599436724,-0.21431252811901788,0.08916772281014809,-0.600684418123267,0.001299362476176411,0.3056966504147431,0.4192827971556996,2.9212866548661975,32.383333
3407,0.37911358978954846,-116.70484231916413,1.3251462987953904,-8.383140533046898,-0.21292933477727932,0.10706861555405467,-0.5982473757824963,0.0014645564243693874,0.3063009255236448,0.3404795738971756,3.1051242850057728,32.391667
3408,0.39078304478961173,-116.772884793397,1.4736170568744678,-7.941417758913592,-0.21115235455687845,0.12484262614362587,-0.5954254903332987,0.0016401328726247631,0.30823492089922044,0.2701518242594366,3.131108294554893,32.4
3409,0.40361728125843466,-116.83719752748792,1.604535849610733,-7.490074931115943,-0.20899005880417804,0.14244744302864346,-0.5922283292545433,0.0018134242706566962,0.3113162496867767,0.21036311297407742,3.0229082064903423,32.408333
3410,0.41746976777867545,-116.89775050788494,1.7179255473086785,-7.040885636040842,-0.20645417073917108,0.1598408656651134,-0.5886680607301779,0.00197466589673912,0.31533414829087747,0.16162622326752038,2.818011121666392,32.416667
3411,0.43219615612083917,-116.95460295113024,1.8142704095834021,-6.60340699591003,-0.20355859161980308,0.1769828703143807,-0.5847593317502897,0.00211697529994091,0.32007310189671656,0.12337947274138109,2.555501727166767,32.425
3412,0.44765761342925187,-117.00788364583235,1.8943916329681556,-6.18476327005127,-0.20031835517820454,0.1938367959875967,-0.5805190485901058,0.0022360428109249953,0.32533054537492956,0.0944438517544635,2.268676287842192,32.433333
3413,0.4637231229487305,-117.05777076438616,1.959325897853029,-5.7897563893316075,-0.1967488555393454,0.2103697802848321,-0.5759661066962789,0.0023296817133438862,0.3309278196948049,0.0733820637897829,1.9821220835240154,32.441667
3414,0.4802708312885783,-117.10447409550622,2.010221415744286,-5.4211818224727635,-0.19286525263793697,0.22655283154112058,-0.5711211093293658,0.002397348251071318,0.3367151995038131,0.058739737760955923,1.7117790469498733,32.45
3415,0.4971886304146045,-117.14822001831078,2.048257648542853,-5.080233347458591,-0.18868217890829594,0.24236057848312262,-0.5660060936383494,0.002439698882372846,0.3425725425788132,0.04918360573363419,1.4664762755875584,32.458333
3416,0.5143741699393471,-117.18923957880168,2.0745888384740976,-4.7669118092388265,-0.18421371331246592,0.25777085932455396,-0.56064427633457,0.0024582170195267933,0.3484071769488852,0.04356430864010382,1.249879948586525,32.466667
3417,0.5317344804352708,-117.22775978352732,2.090308039378308,-4.480388149751558,-0.17947349918762595,0.27276430715756045,-0.5550598242587959,0.002454917651755086,0.3541503594657071,0.04093115869764133,1.0622758529119374,32.475
3418,0.5491853773461807,-117.263998586173,2.096427106693618,-4.219299649936301,-0.17447467741112938,0.287324154089859,-0.5492776439059116,0.0024321246993840064,0.3597532474064185,0.0405202338027191,0.901963409227128,32.483333
3419,0.5666507408246535,-117.29816138312304,2.093868123507126,-3.9819768262459454,-0.16922997765131953,0.30143595502944437,-0.5433231932796729,0.0023923098523073224,0.36518296679884843,0.041730277644701046,0.7662387347204693,32.491667
3420,0.5840617567211932,-117.33043847497686,2.083462485468964,-3.7666082295744765,-0.16375201416863644,0.31508725518660735,-0.5372223116649982,0.0023379801435715153,0.3704190873201066,0.044095131917588126,0.6520324177303851,32.5
3421,0.6013561750695795,-117.36100530932676,2.0659547454948446,-3.5713544489862166,-0.1580530863460228,0.32826758247132776,-0.5310010629659104,0.002271602419395075,0.37545062917727856,0.04725736252776894,0.5562906331098658,32.508333
3422,0.6184776140709944,-117.39002222318923,2.0420090333456025,-3.3944229033338975,-0.1521453192249114,0.34096824625195804,-0.5246855911513236,0.0021955547720346187,0.3802736162108352,0.05094517307493634,0.4761806757310481,32.516667
3423,0.6353749196175024,-117.4176346619,2.012216742822471,-3.2341137715771047,-0.14604081792239756,0.35318216411542397,-0.5183019883497486,0.002112097108092566,0.3848891319579541,0.05495322759804262,0.4091841664285855,32.525
