,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
568,0.6652646510839686,-18.044649513039214,2.147634700978471,-3.853653847839539,0.27554139918708787,0.2865073755932933,-0.5066487676296721,1.650857839065922e-05,0.000353689380041832,0.0005658835104327369,0.001957240480076449,8.733333
569,0.683276039808026,-18.0739095970587,2.125905745251921,-3.684776413357741,0.29027438651463267,0.2846674684210645,-0.4994073744272264,1.6058398735647884e-05,0.0003440264629028051,0.0005426959478893718,0.0018488718782688626,8.741667
570,0.7010538052277282,-18.101907006460312,2.098018653459868,-3.530776535435458,0.3045924826467101,0.28242257376545304,-0.49210102826433,1.5661732710936224e-05,0.0003350150856386243,0.0005220103417039899,0.001754954519971706,8.75
571,0.718545506491412,-18.12882896699162,2.064501421634544,-3.3903690852974795,0.3185036645072192,0.2797592491706573,-0.4847604468961375,1.5314820625199585e-05,0.000326635225909113,0.0005035168180683122,0.001673185664763624,8.758333
572,0.7357056397888705,-18.15479940491007,2.025825349419142,-3.2623518706161914,0.33200304630697264,0.276679466762294,-0.4774148747064998,1.5014226494372691e-05,0.0003188609419259997,0.0004869400645257881,0.0016017843139925988,8.766667
573,0.7525052043217731,-18.179823199714768,1.982410826096442,-3.1455801577311724,0.3450617085853715,0.27322649537260923,-0.47008745161995735,1.475681631068217e-05,0.0003116623770099816,0.00047203735024816046,0.00153934899043839,8.775
574,0.7688964720983206,-18.20410750491398,1.9346457130748524,-3.0390898560243436,0.3577021731916064,0.2693665922706223,-0.4628102277807983,1.4539729698512215e-05,0.00030500658678525583,0.000458596047345291,0.001484759395689992,8.783333
575,0.7848435810509865,-18.227679347060782,1.8828755351432773,-2.941958816029487,0.36990390958347275,0.26512707777112343,-0.4556108459896524,1.4360350049437687e-05,0.00029886087415498236,0.00044643044008566246,0.0014371013795506816,8.791667
576,0.8003046861278464,-18.250751456655607,1.8274172169752392,-2.853401079198102,0.3816954151433788,0.2604625176949766,-0.4485202332231154,1.4216273893281804e-05,0.0002931927540359435,0.000435379028357878,0.001395619087030146,8.8
577,0.8152808398740076,-18.273140029368307,1.7685660123617348,-2.772572766735104,0.3930187641605702,0.25548493553247886,-0.44154978361410535,1.4105282264657261e-05,0.00028797118679558945,0.00042530160294451896,0.0013596780618703927,8.808333
578,0.8297195856001576,-18.295021081040204,1.7065760176768414,-2.698866670720418,0.40389282650590697,0.25015592151214877,-0.43473568096658116,1.4025313969916491e-05,0.0002831642066167187,0.0004160771480668427,0.0013287439681442365,8.816667
579,0.8436153220120122,-18.316383144359836,1.6417023747161592,-2.631636575636246,0.41430692466127444,0.24451854117477492,-0.42809224225098624,1.3974442918368572e-05,0.0002787435262289178,0.00040760100848722,0.0013023572302280765,8.825
580,0.8569327676078577,-18.337306311885452,1.57416135803697,-2.570364026611693,0.4242639640561134,0.23857037881057708,-0.4216476916023267,1.395085707708302e-05,0.0002746812687923519,0.0003997831612623373,0.0012801233757128235,8.833333
581,0.8696590441327157,-18.35775716124715,1.5041669321357374,-2.5145338946363593,0.4337490532836237,0.23235974993063335,-0.41541932798527054,1.3952841130118864e-05,0.00027095237624043776,0.00039254621222466,0.0012616995257359446,8.841667
582,0.8817661437938111,-18.377891182862356,1.4319076123004726,-2.463744158212761,0.44278728995202626,0.22584895372729027,-0.40943153106866176,1.3978761311106537e-05,0.0002675331206007193,0.0003858239503109804,0.0012467877759097575,8.85
583,0.8932418723562496,-18.397650613141394,1.3575683757581705,-2.4175744372980748,0.45136054452242963,0.21909362672566832,-0.40370057499662976,1.4027052937254887e-05,0.0002644021695244048,0.0003795598409744169,0.0012351275413655307,8.858333
584,0.9040712926966699,-18.417124697813566,1.2813225394082797,-2.3756842753890144,0.4594839620909804,0.2120825902216328,-0.39824361411334336,1.4096209958790583e-05,0.00026153957042368434,0.0003737059820011001,0.001226491382845421,8.866667
585,0.9142275099312389,-18.436332906213277,1.2033142303174529,-2.3377682834382174,0.4671529254758619,0.20483181910726878,-0.3930834297913751,1.4184776677850979e-05,0.00025892701783501655,0.00036822202069248486,0.0012206804839368396,8.875
586,0.9237037502073562,-18.45528188207529,1.1237031717114974,-2.3035324022294157,0.4743681418410877,0.19736558358284845,-0.3882321536133186,1.4291341133617213e-05,0.00025654844002432904,0.0003630742878121996,0.0012175209395345707,8.883333
587,0.9324867405716875,-18.474015886652225,1.0426318229438492,-2.2727304708418465,0.4811358627716834,0.18968801477455238,-0.38370464068321763,1.441452998735334e-05,0.00025438876167368184,0.0003582351146812352,0.0012168616722094121,8.891667
588,0.9405610981434507,-18.49253174424486,0.960229178891509,-2.2451360255183492,0.4874523990065543,0.18182423341946718,-0.3795162967781202,1.4553004951374534e-05,0.0002524343450921198,0.00035368218847126146,0.0012185718795698016,8.9
589,0.9479165198900037,-18.510848764923008,0.876624829156051,-2.220549915792803,0.4933205255260608,0.17378839797547205,-0.3756793373341288,1.4705460360211273e-05,0.00025067304105800636,0.0003493980413750267,0.0012225392056933622,8.908333
590,0.9545466672226454,-18.529045613798395,0.7919500354098871,-2.1988089509314688,0.49875411543915926,0.1655643464611122,-0.37220329416786013,1.4870621813075002e-05,0.00024909386227709926,0.00034536962665536973,0.0012286682916892464,8.916667
591,0.9604322131409342,-18.547108493766455,0.7063047359181281,-2.1797595695181964,0.5037456476757365,0.15717866972977743,-0.3691039161343732,1.504724577258189e-05,0.00024768679465577093,0.00034158797327900667,0.0012368794641114543,8.925
592,0.9655795154999152,-18.564985368645956,0.6198254166273006,-2.163241844916833,0.5082916321780392,0.14868005645884247,-0.3663828191184467,1.523411997541625e-05,0.00024644340227324244,0.0003380479098674647,0.001247107874427424,8.933333
593,0.9699602416974102,-18.582871160971447,0.5325924447413664,-2.1491988261840187,0.5124128296608159,0.13998720063817094,-0.3640593197989639,1.543006463056323e-05,0.0002453555273083126,0.00033474784940911844,0.0012593027790242582,8.941667
594,0.9735793241512404,-18.600699340710833,0.44473138217482616,-2.137506181830939,0.5161005814031472,0.13115370241691154,-0.3621345176777128,1.563393417682177e-05,0.00024441699373938257,0.00033168965205010773,0.0012734268279197191,8.95
595,0.9764465558600156,-18.618379259521983,0.35637032703866456,-2.128049301706597,0.5193471577950809,0.122246465956048,-0.36060621726119496,1.584461945662648e-05,0.00024362186510445776,0.0003288785173662418,0.0012894558164682746,8.958333
596,0.9785387837233191,-18.636084484319174,0.2675845942549824,-2.1208146450119787,0.5221662499652205,0.11319221798809159,-0.35948914011440614,1.6061050837067958e-05,0.00024296443757779575,0.0003263228808453824,0.0013073783185777006,8.966667
597,0.9798500187219036,-18.653773913080148,0.17846983003176153,-2.1157398360334785,0.5245486751411156,0.10402977654185483,-0.3587882462906946,1.628220144024736e-05,0.00024244080619850185,0.0003240344871586835,0.0013271958139170529,8.975
598,0.9803940322233538,-18.671434508280623,0.08915718270605189,-2.1127777021616674,0.5264960266444908,0.09478476260431502,-0.3584972738830901,1.650709050867892e-05,0.00024204786972774133,0.0003220283950870793,0.0013489228913558483,8.983333
599,0.9801571221596556,-18.689132135399152,-0.0002732089838309959,-2.1119277973349724,0.5280070998769568,0.08543910635963108,-0.35862400123247895,1.6734787436110667e-05,0.00024178251399260492,0.00032032301695569126,0.0013725867003890832,8.991667
600,0.9791534084919201,-18.706771605273545,-0.08969828330648533,-2.1131511618635845,0.5290754200607133,0.07606127222051513,-0.35916068191239503,1.696441598404986e-05,0.0002416429867267128,0.0003189403259239137,0.0013982280541048357,9.0
601,0.9773617802555838,-18.724531079748328,-0.17904896759881253,-2.116509749594299,0.5297034139562274,0.06657332141471364,-0.36011775684480046,1.719515871361514e-05,0.0002416275881885583,0.000317905897521984,0.001425901094483313,9.008333
602,0.9747896625568155,-18.742417924692997,-0.2682098254391937,-2.122025835731438,0.5298866938552209,0.056989217178211725,-0.3614897418691132,1.7426261555243757e-05,0.00024173634047124624,0.00031724936785294306,0.001455674802016957,9.016667
603,0.9714435057399364,-18.760300082453874,-0.3570779089252685,-2.129695670741644,0.5296132547823014,0.04739700675163118,-0.36327102387320004,1.7657038422359113e-05,0.00024196955670219349,0.0003170045877317608,0.0014876326437678249,9.025
604,0.9673259981810777,-18.778351741839895,-0.44553843114381286,-2.1396228133015542,0.528886041977748,0.03772267008700016,-0.365457340107733,1.7886876409406224e-05,0.00024232802778969268,0.00031720984337232753,0.0015218737834153944,9.033333
605,0.9624358891997203,-18.79654172145107,-0.5334967941384412,-2.1518657130281937,0.5276937443240404,0.028001499451666308,-0.36804584076678926,1.81152410398407e-05,0.0002428132679530923,0.00031790848743735127,0.0015585129559571869,9.041667
606,0.9567865666067807,-18.8147741657319,-0.6208349006044626,-2.1664771691070026,0.5260301773050614,0.018303634835472815,-0.37102525815935405,1.834168163007701e-05,0.00024342772406313952,0.0003191493029729984,0.00159768237537026,9.05
607,0.9503611477366161,-18.83332823600627,-0.7074635135592579,-2.1836483871357606,0.5238846971247823,0.008502182448604092,-0.37439958558749215,1.8565837108371352e-05,0.0002441741339861772,0.0003209868969495172,0.0016395317206880351,9.058333
608,0.943190421812786,-18.8520166104082,-0.7932340898625965,-2.2034397757050574,0.5212539414952522,-0.001282646360793645,-0.37814705601125265,1.8787441868470217e-05,0.00024505699961295177,0.000323482926590434,0.0016842300995473843,9.066667
609,0.935288056180435,-18.870862421539442,-0.8780161416432097,-2.225998617527835,0.518133388993003,-0.011041279895525365,-0.38225435775788646,1.9006332090032235e-05,0.00024608030049569146,0.0003267061037478337,0.0017319643463505473,9.075
610,0.9266445684219407,-18.89000758039388,-0.9617100979675934,-2.251532922601897,0.5145064500269796,-0.020823998992476847,-0.3867195193193596,1.9222452728094915e-05,0.00024724860092996685,0.0003307333272838309,0.0017829401391591196,9.083333
611,0.9172775241017347,-18.90940328093335,-1.0441765037919868,-2.280211814127457,0.5103673750468251,-0.030580658752618388,-0.39152583372501665,1.943586458782642e-05,0.00024856820794861136,0.00033565103568421856,0.0018373846485755685,9.091667
612,0.9071954121803143,-18.9291324710097,-1.1252782885605739,-2.3122755099087278,0.5057040057360088,-0.0403273391009581,-0.3966606572116664,1.964675200734188e-05,0.000250045781061283,0.0003415559240655132,0.001895544641030202,9.1
613,0.8964117510128896,-18.94925946979725,-1.2048652584086517,-2.347988008958045,0.5005044876845024,-0.05006808897304558,-0.4021081408654406,1.985543126662562e-05,0.0002516889370710505,0.00034855654814659016,0.0019576865212991594,9.108333
614,0.8849181622882467,-18.96993897989555,-1.2828127163909557,-2.3876757643980415,0.49474106395988876,-0.05984782859863402,-0.4078627584370334,2.006235964501546e-05,0.0002535060683975182,0.000356774817283116,0.002024094756936741,9.116667
615,0.8727605454821276,-18.99098047212117,-1.3589233296213004,-2.4315792291453304,0.4884268775738321,-0.06953979056750602,-0.41389118795560786,2.026814529655599e-05,0.00025550755701857046,0.00036634816626383225,0.002095073410807515,9.125
616,0.8599436836949795,-19.012465685060715,-1.4330456021227553,-2.4800688853384036,0.4815457973547428,-0.07914995647644513,-0.42018024955459526,2.04735581569189e-05,0.0002577029269740192,0.0003774302490858446,0.002170936808604591,9.133333
617,0.8464999529532287,-19.03443147552016,-1.5049717620471366,-2.5335502741912306,0.47409546833936206,-0.08866108639727954,-0.42670272009319926,2.0679541800613224e-05,0.00026010341678537463,0.0003901940342142548,0.0022520104521650177,9.141667
618,0.8324547158221997,-19.056958997818853,-1.5744939762004377,-2.592491930597227,0.46606696720928364,-0.09807402402089459,-0.43343463240111485,2.0887226153124743e-05,0.000262720471990665,0.00040483400693202095,0.0023386189870394205,9.15
619,0.8178085945663467,-19.080126908267644,-1.6414418477806714,-2.6574040648963724,0.4574402763187205,-0.10738215294483214,-0.44036346295575596,2.109794119166647e-05,0.000265566360148327,0.00042156912772590467,0.002431077510450989,9.158333
620,0.8026072759350361,-19.103936831628335,-1.705555129370539,-2.728842021039074,0.44822312296702077,-0.11654416174776229,-0.4474550291104151,2.1313231725871348e-05,0.0002686557190512785,0.000440645967539546,0.002529686651163152,9.166667
621,0.7868629517852045,-19.128479709659736,-1.7666147731674577,-2.807450263454655,0.43840058331845505,-0.12555331712097195,-0.45469089036614657,2.1534872891386492e-05,0.0002720028415902555,0.00046234138445954716,0.002634704931123813,9.175
622,0.7706017674066562,-19.15384929266477,-1.8243563697967096,-2.8939585456271333,0.4279632734896973,-0.13440046817293763,-0.462045953747977,2.176488617964964e-05,0.0002756240070297225,0.00048696637175720317,0.0027463365652302457,9.183333
623,0.7538649985294166,-19.1800353757988,-1.8784846377708502,-2.989130939676464,0.41692375753000893,-0.14303013983257046,-0.4694885218858217,2.200555561764709e-05,0.00027953659830848884,0.0005148694271455627,0.0028647010663023376,9.191667
624,0.736685263788791,-19.207196203541955,-1.9286726358662296,-3.0939045760022656,0.4052697502655424,-0.15145384333845413,-0.476991274064543,2.2259442951608808e-05,0.00028375823321409534,0.0005464388662888077,0.0029897988023341094,9.2
625,0.7190897444132137,-19.235452168954616,-1.9745857793045547,-3.2092963332634192,0.3929917193547481,-0.15965910272716347,-0.48452966071331083,2.2529400871031503e-05,0.0002883074790119057,0.0005821064396201001,0.003121471706168995,9.208333
626,0.7011271237715402,-19.26502778152827,-2.015790493659765,-3.3365092665376643,0.38007335778085083,-0.1676702345073064,-0.4920705720132573,2.2818582861775647e-05,0.0002932042525258066,0.0006223483239889112,0.0032593670747569255,9.216667
627,0.6828472363905211,-19.295883096218887,-2.051872438392916,-3.476700785701172,0.3665437649861757,-0.17540336717503224,-0.49958166480508476,2.313044676920538e-05,0.0002984681970104684,0.0006676856044453807,0.0034028819226315453,9.225
628,0.6642955998897783,-19.328097885399355,-2.0823678597126896,-3.6312117532606702,0.3524154299295669,-0.18281868751020341,-0.5070337315412113,2.3468748057788026e-05,0.00030411860792912005,0.0007186772335875545,0.00355114723021024,9.233333
629,0.6455177401449277,-19.361819142088276,-2.106755440396504,-3.801550136417994,0.3376919835929772,-0.18989562615246888,-0.5143989580677649,2.3837517759158798e-05,0.00031017458817350104,0.0007759113015828689,0.003703028137105022,9.241667
630,0.6265791369780559,-19.397205044896413,-2.1244114475579208,-3.9893573206736526,0.32238629904979765,-0.19661543964092562,-0.5216435140551257,2.424101857967952e-05,0.0003166547108331257,0.0008399883849466727,0.003857181536110867,9.25
631,0.6075295827244506,-19.434481317742254,-2.1346767837433256,-4.196427856587,0.3064932584515416,-0.202969305612075,-0.5287417670083466,2.468366874354854e-05,0.0003235748994526826,0.0009114935481810933,0.004012207099829695,9.258333
632,0.5884556829368904,-19.473676808290435,-2.1367882761295305,-4.424489672453497,0.2900667642628284,-0.2088911629558339,-0.5356568556315247,2.5169921765258528e-05,0.0003309492012942235,0.0009909530702549155,0.00416699831493757,9.266667
633,0.5694254257224852,-19.515107437694432,-2.129880566679447,-4.675503389598798,0.2730972934472889,-0.21439200080677764,-0.5423619188123665,2.5704083149781395e-05,0.00033878577506530456,0.0010787662905706419,0.004321367085017579,9.275
634,0.5505165605199617,-19.559010073222478,-2.113007429710258,-4.951332494485797,0.25559717875775534,-0.21945062442846744,-0.5488296806159738,2.6290044764747536e-05,0.00034708774958781244,0.0011751180752225415,0.004477093019515537,9.283333
635,0.531827889081409,-19.60552014704899,-2.085118742769384,-5.253572638152125,0.23761239530914377,-0.22402078759015268,-0.555029322647857,2.69309130280581e-05,0.00035585141281601013,0.001279852150516895,0.00463959906070692,9.291667
636,0.5134657587838579,-19.654871695936485,-2.0450349597109176,-5.58352721658051,0.21917252176458976,-0.22808194034566237,-0.5609318558145082,2.7628499119665537e-05,0.00036506350150209105,0.0013923063710676415,0.004820408944050242,9.3
637,0.4955510608992963,-19.7073222055899,-1.9914558399180633,-5.94187721232269,0.20030744324666613,-0.23161989465941255,-0.5665083099601861,2.838264463491828e-05,0.0003747003095549783,0.00151111755431779,0.005040449860764032,9.308333
638,0.47820787760024674,-19.763012391220858,-1.923079634775132,-6.328262429688079,0.18107354128176667,-0.23459642634712785,-0.5717336810691119,2.919036456963868e-05,0.00038472704022542,0.001634003582842396,0.0053340120789478794,9.316667
639,0.46156869832828107,-19.822352295291505,-1.8384617950857025,-6.7411779738970115,0.16146339418107722,-0.23702626152151726,-0.5765853244444047,3.004481117696959e-05,0.0003951000322543505,0.0017575550361224944,0.005752649372432501,9.325
640,0.4457930964227944,-19.88546648420878,-1.7362390835145627,-7.176883270876714,0.14153751479628143,-0.23888230582321002,-0.5810377686053454,3.093410696250132e-05,0.00040577038895698783,0.0018771103124166192,0.006367122556212772,9.333333
641,0.4310490906972714,-19.952302534076562,-1.6152593282508112,-7.628991499513134,0.12138906967847479,-0.24012960321003127,-0.5850683550669848,3.184015644972649e-05,0.00041668798087979617,0.0019867782052439644,0.007264445447795276,9.341667
642,0.4174981938837383,-20.02326475152571,-1.4744537500876256,-8.088581879245726,0.10098216533955416,-0.2407981886661613,-0.5886606384789379,3.273764865599023e-05,0.0004278092075472078,0.002079746719885851,0.008535805596646092,9.35
643,0.4053237140543561,-20.09807230981066,-1.3134210069182226,-8.542717790766124,0.08042705084246958,-0.24085605955965247,-0.5917958775981631,3.359359587168993e-05,0.0004391053105647819,0.00214898676230085,0.010251332241530575,9.358333
644,0.3947208229415413,-20.17671466459718,-1.1321845658396699,-8.97508067308859,0.059739404645773236,-0.24032692463066524,-0.594454948256077,3.436783032428003e-05,0.00045056200795786375,0.002188310769584407,0.012422000177311505,9.366667
645,0.38585654671718833,-20.258725946520936,-0.9318711150214125,-9.366605124370786,0.03900165831713156,-0.23920272083496516,-0.5966267188700684,3.501488081075298e-05,0.0004621679645700937,0.0021936898162960967,0.014955796475734633,9.375
646,0.3789392041109728,-20.343611328222963,-0.7143825346706373,-9.69578572696608,0.018263943835842174,-0.23752747003528787,-0.598288928537205,3.548753589783016e-05,0.00047389172356078696,0.002164451434569529,0.01762967469477132,9.383333
647,0.37405539361285817,-20.430591711522688,-0.4831230510901556,-9.943637859854338,-0.0024093430170496625,-0.23529151559711417,-0.5994452522376328,3.574192427290685e-05,0.00048563104738824376,0.0021038127607680007,0.020099571603800756,9.391667
648,0.3713081133207422,-20.518861855287984,-0.24225153498388155,-10.09377922022449,-0.022980163375427836,-0.2325233212053636,-0.6000894348868892,3.574352746393831e-05,0.0004971788973539826,0.0020184750466178927,0.02197153364805106,9.4
649,0.37076270674164125,-20.607455851281568,0.0032798923684082097,-10.135613485703303,-0.043402383115567406,-0.22925653527463516,-0.600216783212332,3.547281420980535e-05,0.0005081813318187969,0.0019170493890470158,0.02291203217093144,9.408333
650,0.37242578114479824,-20.695306213477554,0.24807747867281188,-10.066532331229768,-0.06362030902440151,-0.22552482590019865,-0.5998279102028554,3.492893166704947e-05,0.0005181394726081501,0.0018080367792479095,0.02275689443914736,9.416667
651,0.3762575327798448,-20.781393576293386,0.4868539178015298,-9.892078944847004,-0.08358686816178085,-0.22136811208773607,-0.5989256273508562,3.413038565318499e-05,0.0005264630951519486,0.0016981297050376546,0.021563273954493416,9.425
652,0.38216708187028214,-20.864799483490337,0.7148572283641096,-9.625096012421038,-0.10325831018036477,-0.216826796622804,-0.5975168401986583,3.3112426257895555e-05,0.0005325620854716776,0.0015914395064411785,0.019578026791941733,9.433333
653,0.39001839526155796,-20.94478262170141,0.9282325153572599,-9.283540085612916,-0.12259749489885122,-0.21193786928680633,-0.5956128830731374,3.19218793159653e-05,0.0005359515502637639,0.001489743092059919,0.01714450494254318,9.441667
654,0.39967897027191945,-21.02084225128045,1.1242211569077125,-8.88694875664223,-0.1415921785035882,-0.2067472531692214,-0.5932198083085138,3.061084369164086e-05,0.0005363358987516927,0.0013933310995092355,0.014598009555599173,9.45
655,0.41097316581278576,-21.09240932633728,1.3010255847885088,-8.455360442873667,-0.16017471946326295,-0.20132369601188677,-0.5903518792592927,2.923069225349108e-05,0.0005336416826668175,0.001301922422955961,0.012193942844166899,9.458333
656,0.4236308386631673,-21.160786819727115,1.458392624087883,-8.007799930302133,-0.178582666905191,-0.19541006517326956,-0.5870482520083066,2.782754096654118e-05,0.0005280144957441529,0.0012152726259446814,0.010082808941862824,9.466667
657,0.4376074696900156,-21.223378104257506,1.595559812311079,-7.557184501066454,-0.19634030123297974,-0.18953746202688196,-0.5832911359485511,2.6439657273353147e-05,0.0005197894507290818,0.001133386026997121,0.00832087886363734,9.475
658,0.45265573632759687,-21.281623182466625,1.7135629895883147,-7.11586025394278,-0.21367629614134706,-0.18348463879068252,-0.5791185892985721,2.509631571021701e-05,0.0005093869935468984,0.0010564993758900517,0.0069024101704598,9.483333
659,0.4685792749874209,-21.335757120513207,1.813452851302462,-6.692211981605443,-0.23057354848442635,-0.17725266087637495,-0.5745605674143891,2.3818246032470934e-05,0.0004972932889257322,0.00098493519895253,0.0057856442574766515,9.491667
660,0.4852482186666819,-21.385971615109273,1.896430378306456,-6.291122305646637,-0.2470226346391214,-0.17088133877952852,-0.5696331264145926,2.261873025574875e-05,0.000483998702750105,0.0009189568335410016,0.004916351547861832,9.5
661,0.5024975718568113,-21.43264080071988,1.9638618990326646,-5.915780468189941,-0.2630201056597505,-0.16435408572672058,-0.5643674965832702,2.150501913167254e-05,0.000469951206119627,0.0008586895172773411,0.004241440977376691,9.508333
662,0.5202071714035165,-21.476043421938037,2.0170695469920563,-5.567351272501097,-0.27855860424475415,-0.1576865753820401,-0.5587866861526845,2.047982967306425e-05,0.00045554442498815665,0.0008040912203197819,0.003715037631178809,9.516667
663,0.538255822114803,-21.516476656134987,2.057342756755664,-5.245930077207773,-0.29362845582396274,-0.15088313509878865,-0.5529187301486502,1.9542651899781386e-05,0.0004411024831263475,0.0007549682686472565,0.003300441106226003,9.525
664,0.5565359610461975,-21.554213319728703,2.085886336067488,-4.950773498374847,-0.30821926545575035,-0.1439513152352499,-0.5467919311035592,1.869084063349567e-05,0.00042688224961255546,0.0007110096578329534,0.0029695860216928955,9.533333
665,0.5749099808341265,-21.5896419159482,2.103866307429526,-4.680823416284953,-0.32231917958298295,-0.13684716134621006,-0.5404495476734504,1.792045348895695e-05,0.00041307788930208713,0.0006718274098563296,0.0027016222359557873,9.541667
666,0.593378909964589,-21.622898409006112,2.1121895534095323,-4.434049594925621,-0.3359472768850098,-0.12962574385951472,-0.5338905378056574,1.7226872230978105e-05,0.00039983381569704386,0.000636992320652389,0.0024812842093403635,9.55
667,0.6118244908938111,-21.65429415469813,2.111801564359103,-4.2090117077916265,-0.34908686589350013,-0.12225078415788691,-0.527158058374749,1.6605206340860787e-05,0.0003872359022535725,0.0006060662341621502,0.0022975626792993316,9.558333
668,0.6301820794686472,-21.68420876325526,2.1035199979526746,-4.003983483642625,-0.3617523497679349,-0.11465979691423091,-0.5202796181717722,1.6050594594067708e-05,0.00037533999081436115,0.0005786205328322577,0.002142440826546538,9.566667
669,0.6483575594426607,-21.71240958088527,2.0880527870520416,-3.8173577499057316,-0.37387216845390936,-0.10699830568103896,-0.5132966753379167,1.5558369108503777e-05,0.00036417238926826656,0.0005542504133647404,0.0020100729283007487,9.575
670,0.666365255123414,-21.739428762604003,2.0660284838913316,-3.6473283757397565,-0.3855168064122243,-0.09914515796888047,-0.5062109661999089,1.5124153284830566e-05,0.0003537408643311176,0.0005325825549885089,0.001896144624590035,9.583333
671,0.6841220123524328,-21.765241128560447,2.0380252112128714,-3.4925053005027,-0.39664592511103147,-0.09116135153752511,-0.4990632532602113,1.4743896447856648e-05,0.00034402908740770833,0.0005132794233651181,0.001797453503673422,9.591667
672,0.7015893044010126,-21.789923145110738,2.0045510793773365,-3.3514814576638305,-0.40725505251214505,-0.08307438523791107,-0.4918785230081439,1.4413888777819136e-05,0.0003350142165474891,0.0004960392687513252,0.0017115578806419995,9.6
673,0.7187134176408152,-21.813683605687345,1.9660739092548811,-3.2230339765804827,-0.4173441063100394,-0.07485139924512588,-0.4846892588404671,1.4130745369647684e-05,0.00032666537922967123,0.000480595193590766,0.0016365722978039729,9.608333
674,0.7354676540058681,-21.83655418043424,1.9230027072881954,-3.1059735009756393,-0.42691128627503455,-0.06652893943913786,-0.47751771333019577,1.3891381846627322e-05,0.0003189484172446981,0.0004667126638403327,0.001571009947874789,9.616667
675,0.7518082687858488,-21.858693050049194,1.8757130607900343,-2.999287495954995,-0.43595648711082047,-0.058084933102407824,-0.47039408432555985,1.3692982708532157e-05,0.0003118257035429471,0.0004541869783083438,0.0015136820414350179,9.625
676,0.7677074012242138,-21.880177578478317,1.8245427956108218,-2.9020254460792763,-0.4444810045026072,-0.04952797226195609,-0.4633423456538073,1.3532969281978965e-05,0.00030525971126707714,0.00044284007109958196,0.0014636187859857347,9.633333
677,0.783136228465451,-21.901029580260584,1.7697968244062738,-2.8133303510828,-0.4524835814077099,-0.040888115561454615,-0.45638720757519663,1.3408967471732031e-05,0.00029921287140011145,0.00043251768610038743,0.0014200191576914597,9.641667
678,0.7980681694931354,-21.921345781871718,1.7117563639716662,-2.7324468006782867,-0.459968211850374,-0.03215931430597989,-0.449552594549891,1.3318778087342368e-05,0.0002936487652670344,0.00042308659412494795,0.0013822124803927881,9.65
679,0.8124766022826105,-21.941189107306997,1.6506767757624592,-2.658695638777845,-0.46693700394042437,-0.0233473520515369,-0.44286256127530327,1.3260349945215479e-05,0.0002885326542769958,0.00041443198323216197,0.0013496309104788537,9.658333
680,0.8263366824061054,-21.96061564672971,1.5867922115223796,-2.59146759020404,-0.47339259677284207,-0.014458555584054622,-0.4363403627526202,1.3231756144246372e-05,0.00028383193830249,0.0004064551723080901,0.0013217891500526006,9.666667
681,0.8396299816974028,-21.979626416057677,1.520320836808039,-2.53019990407026,-0.4793399108491349,-0.005523275127597343,-0.4300061115554154,1.3231173508460611e-05,0.00027951627782132644,0.0003990715783265571,0.0012982694600614112,9.675
682,0.8523385127539873,-21.998270069442633,1.4514659544768955,-2.474400414006306,-0.4847853264182037,0.003452454310358155,-0.4238794410263732,1.3256865086469342e-05,0.00027555733527907203,0.0003922089690572867,0.0012787106197601212,9.683333
683,0.8644394271010813,-22.01662538787979,1.3804111062541544,-2.423643810401195,-0.48973235108342983,0.012479519542496946,-0.41798205532090094,1.3307165561420527e-05,0.0002719289114040507,0.00038580588003104226,0.0012627988709938926,9.691667
684,0.8759161348965522,-22.034727498467642,1.3073313628034777,-2.3775356273600283,-0.4941863869882648,0.021549754276100324,-0.41233231219748573,1.3380469215657792e-05,0.0002686072704608693,0.00037981024990562724,0.001250260609952223,9.7
685,0.8867522591768786,-22.052567547057237,1.2323880555849942,-2.3357152114665913,-0.498153904604125,0.03063463127955698,-0.40694805487928065,1.347522014866749e-05,0.00026557066485028693,0.0003741783057104485,0.0012408572050438397,9.708333
686,0.896935473070192,-22.070181440101425,1.1557381485414944,-2.297867120548719,-0.501642299102927,0.03972898085907976,-0.40184465220608373,1.3589904655435827e-05,0.00026279930111783604,0.0003688735850784406,0.0012343805518701587,9.716667
687,0.906452346011498,-22.087619793715938,1.077527556056445,-2.2637164674570065,-0.5046570373020127,0.04883647551690882,-0.3970375121278107,1.3723045437484603e-05,0.0002602750650104761,0.0003638660899432004,0.001230649488721553,9.725
688,0.915285605149848,-22.104880231732224,0.9978850982047133,-2.2330118064182507,-0.5072037474612369,0.05793513295642888,-0.392543490083072,1.3873197440718669e-05,0.00025798156211742775,0.00035913157324444123,0.0012295067263464127,9.733333
689,0.9234612139242165,-22.122416015215144,0.9170186404271294,-2.2056001108627017,-0.5092746022621804,0.06723781244614652,-0.3883567544721668,1.403894510616563e-05,0.0002559042363084303,0.0003546509461544474,0.001230816417673843,9.741667
690,0.9309044938588507,-22.13929921025915,0.8349089513019976,-2.1811158949635683,-0.5109117691810348,0.07625058590877024,-0.38452246350099545,1.421890078885507e-05,0.0002540281161811576,0.00035040981150598544,0.0012344618513260713,9.75
