,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
2289,0.727535708422334,-78.21667776833169,0.6107109533051496,-1.9102018678522381,-0.4060974508281682,-0.13599240744243754,-0.4809297643366166,7.692569046289887e-07,4.9920162673027504e-05,4.5312559201829024e-05,0.0005108256133032737,23.075
2290,0.7323767872826072,-78.23297468890334,0.5412243398393114,-1.890028897967963,-0.41047436425819095,-0.1300582221925804,-0.4788508826377367,7.698491254840757e-07,4.9792783834812595e-05,4.549978454059574e-05,0.0005275701443068463,23.083333
2291,0.736622056699019,-78.24914407527608,0.4709615086803831,-1.8726280709380065,-0.4144674290126512,-0.12398588530091902,-0.4770186193533648,7.70793787407805e-07,4.9682416957298024e-05,4.574900890355821e-05,0.0005449666056640091,23.091667
2292,0.7402988883540952,-78.2648981144326,0.40017930405930036,-1.8579929292426531,-0.41805442923173936,-0.11791657146377817,-0.47542474593772716,7.720869439824442e-07,4.958876650409247e-05,4.6060926814975904e-05,0.0005630298244863251,23.1
2293,0.7433693045265862,-78.28083012618654,0.3288228188662823,-1.8459438557519166,-0.4212890297581697,-0.11161475866934362,-0.47408882261513435,7.737263107935803e-07,4.951059559111271e-05,4.6436874375369574e-05,0.0005817749569563173,23.108333
2294,0.7458516728111705,-78.29651867168016,0.2570870063617768,-1.8364560706275728,-0.42412908481092565,-0.10527506987405438,-0.4730054880828125,7.757112628013938e-07,4.9448227069694595e-05,4.687850025162176e-05,0.0006012220575665778,23.116667
2295,0.7477264370548867,-78.31214506029366,0.18498468122871436,-1.829396390424367,-0.42658544690715905,-0.09883486053143256,-0.4721853867992441,7.780427816065671e-07,4.9400885845340835e-05,4.73880193710342e-05,0.0006213923260153007,23.125
2296,0.7490068210873788,-78.32765502388642,0.11268826364451538,-1.8248030861942488,-0.4286576738606298,-0.0923341459469524,-0.4716243386516868,7.807234487712775e-07,4.936867335214699e-05,4.796799120254812e-05,0.0006423112243321029,23.133333
2297,0.7496950686932861,-78.34318923498932,0.0403136670157036,-1.822693628343884,-0.4303584731374412,-0.08572780780458013,-0.47132243766219245,7.837574499979746e-07,4.935109243151347e-05,4.8621624728479486e-05,0.0006640053457920504,23.141667
2298,0.7497599682725857,-78.35882729281492,-0.03220966386828367,-1.822847922702194,-0.43167650223834775,-0.07899313517354815,-0.4712939578296324,7.871506405781355e-07,4.934793296784123e-05,4.935275126466785e-05,0.000686503262431527,23.15
2299,0.7492298119850221,-78.37440364413561,-0.1046428799449497,-1.8254427308170829,-0.432608001291199,-0.07221872777774864,-0.47152654777117,7.909104934042126e-07,4.935986579256679e-05,5.016532857830192e-05,0.0007098404556926596,23.158333
2300,0.7480929014424869,-78.39009179433641,-0.1769568833169297,-1.8304233553962477,-0.4331573317566577,-0.06534329231019624,-0.4720248857544665,7.950460981806268e-07,4.9386348155758595e-05,5.106424767251282e-05,0.0007340516194899077,23.166667
2301,0.7463550147951906,-78.40587966433951,-0.24903715657940279,-1.837849077816377,-0.4333213037101254,-0.0583871695145028,-0.472785468117456,7.99568267496975e-07,4.942773784469248e-05,5.2054865279350395e-05,0.0007591759327997589,23.175
2302,0.7440453106648938,-78.4214695429191,-0.3206559515869969,-1.8479419911983905,-0.43309334524804943,-0.05149585127252895,-0.4737940948128959,8.044895158536213e-07,4.948415220441248e-05,5.314325867577762e-05,0.0007852547582012354,23.183333
2303,0.7411176101679794,-78.43746945907054,-0.3919725782584653,-1.8604285110775882,-0.43248007922897896,-0.044418187261690376,-0.47506896171659285,8.098242289522024e-07,4.955521708833008e-05,5.433666288987348e-05,0.0008123274395959963,23.191667
2304,0.7376085188889013,-78.45332136006304,-0.4627302860713219,-1.8755812806126784,-0.4314663346013509,-0.03741301876788713,-0.4765916289742707,8.155886146963833e-07,4.96423775684942e-05,5.564225142828381e-05,0.0008404442462950263,23.2
2305,0.7335175683657273,-78.4693407552605,-0.53284822268686,-1.8935072623553277,-0.4300617999606343,-0.030359136034145966,-0.47835936674207563,8.21800643158629e-07,4.974537839802529e-05,5.706850544692641e-05,0.0008696521860225575,23.208333
2306,0.72885241971662,-78.48548089819653,-0.6022180343478963,-1.914329116388032,-0.4282627636448384,-0.02329277360501308,-0.48036544905839235,8.284802158528618e-07,4.986477338933651e-05,5.862484304000754e-05,0.0009000001910453433,23.216667
2307,0.7236214115458476,-78.50192715612597,-0.670717522267375,-1.9382410271080035,-0.4260710640277494,-0.016151214361302596,-0.4826024236873628,8.356491986223451e-07,5.0001089941637e-05,6.0321700272413265e-05,0.0009315377024868907,23.225
2308,0.7178253771769858,-78.51878824546388,-0.7382752835407793,-1.9653463771719055,-0.4234791079818857,-0.008906271374604152,-0.4850655997997264,8.433314763589178e-07,5.01549282986869e-05,6.217077718495925e-05,0.0009643129352979274,23.233333
2309,0.711468686535258,-78.53564759255705,-0.8048295192101386,-1.995670717899475,-0.42047714981600237,-0.0017528730899055611,-0.4877483025029834,8.515530056253207e-07,5.032719189759657e-05,6.418479978910649e-05,0.0009983744961915687,23.241667
2310,0.7045707334122275,-78.55287286923313,-0.8701838476710669,-2.0296294516624447,-0.41707080947673303,0.005445806780428738,-0.49063713245833,8.603416495300577e-07,5.0518847327051134e-05,6.637725675173632e-05,0.0010337717283143558,23.25
2311,0.697151716103097,-78.57021482589029,-0.9341721467416416,-2.0675136285592464,-0.413263855081382,0.012566466567962307,-0.49371812066934595,8.697271836663241e-07,5.073057160563772e-05,6.876368930083189e-05,0.0010705446762614048,23.258333
2312,0.6892184530257116,-78.5881876598883,-0.9966696798103565,-2.109655120031521,-0.40904609839048445,0.019801545972420242,-0.49698259611843976,8.797414668512349e-07,5.0963091475537994e-05,7.136140076079983e-05,0.0011087231830834582,23.266667
2313,0.680770587277749,-78.60635065407769,-1.0576566494813588,-2.156044335437116,-0.4044153099135375,0.026947270617922407,-0.5004244342453533,8.904184849724404e-07,5.121760940934105e-05,7.418962590611341e-05,0.0011483255077051756,23.275
2314,0.6718648478816588,-78.62477492476305,-1.1167047725960169,-2.207642549701993,-0.39939368436048367,0.034013798454013665,-0.5040141457178441,9.01794059673345e-07,5.149574809339137e-05,7.726819057680479e-05,0.0011893641420126389,23.283333
2315,0.6625484015624773,-78.64376448659857,-1.1734286746607085,-2.2653775855470943,-0.39398829779415184,0.04110250067113419,-0.507726617694844,9.139059586266068e-07,5.1797587563360276e-05,8.062142058841307e-05,0.0012318088036579046,23.291667
2316,0.6526606330137752,-78.66294758622047,-1.2289197500756017,-2.326826486217077,-0.3881259722626105,0.0480334302799443,-0.5116185414024252,9.267948614968947e-07,5.212331017047539e-05,8.427842434826507e-05,0.0012755771947410672,23.3
2317,0.6423366618061429,-78.68264993962822,-1.2821666903529167,-2.3943998733020595,-0.3818556487288212,0.054915779475133736,-0.5156287747736056,9.405018150315697e-07,5.247999025735091e-05,8.825739921084547e-05,0.0013206668797459257,23.308333
2318,0.631577327779682,-78.70320626505939,-1.3330986204832405,-2.468408883107857,-0.3751503251506157,0.06184712810950718,-0.519749631034014,9.55066766595277e-07,5.286629894207174e-05,9.258709009201234e-05,0.0013669623364619484,23.316667
2319,0.620420363194301,-78.72446905510344,-1.381408883065537,-2.549652333528954,-0.368027189124367,0.0687402719280063,-0.5239592310060786,9.705298336273625e-07,5.328436059350473e-05,9.729728659182177e-05,0.0014143069498527665,23.325
2320,0.6088790372690812,-78.74634482139406,-1.4269655009288347,-2.638560503232757,-0.36049255987130807,0.07552891765005176,-0.5282452172543005,9.869306576556204e-07,5.373559918513192e-05,0.00010242096148521852,0.0014624677366615326,23.333333
2321,0.5969713329071438,-78.7691164977393,-1.469570635251679,-2.7358051042456304,-0.3525284951424317,0.08228200987919554,-0.5325935069439474,1.0043076228740459e-06,5.42223784591835e-05,0.00010799179245682654,0.0015111409054158903,23.341667
2322,0.5847287156812583,-78.79245280435583,-1.5089664633786888,-2.842122736081748,-0.34417305342204746,0.08884902416737538,-0.5369853562981487,1.0226964912751335e-06,5.4747213014120214e-05,0.00011404458801129088,0.0015599300310049698,23.35
2323,0.5721917263286131,-78.8167900617431,-1.544754250087634,-2.958716401652277,-0.33540670456098204,0.09534963639899763,-0.5413993923621646,1.0421290008760952e-06,5.53123058800066e-05,0.00012061475344659146,0.0016083233926961083,23.358333
2324,0.5593641501590197,-78.84216126845322,-1.5768594663345177,-3.0860025039834222,-0.32622284916491723,0.10175133107016442,-0.5458276577677,1.062631655677952e-06,5.591952415890926e-05,0.00012773990957659005,0.0016556524571567928,23.366667
2325,0.54629922657585,-78.86853963611298,-1.6047989652505197,-3.2253398267484035,-0.31664886764383604,0.10800861197637314,-0.5502455334074178,1.0842234687687656e-06,5.657246702096565e-05,0.00013545298628472673,0.001701121744421104,23.375
2326,0.5330294557090549,-78.89581382833342,-1.6282625765207976,-3.3776728377788627,-0.3067143952554083,0.1140487168141234,-0.5546365319848316,1.1069132114311138e-06,5.727292797448199e-05,0.00014378633607380818,0.0017437315581764429,23.383333
2327,0.519604301960144,-78.9245599304193,-1.6467188185613926,-3.5445414163328883,-0.2963808160000607,0.12001156980669268,-0.5589795592825122,1.1306967032729598e-06,5.802342386194457e-05,0.00015276603763976593,0.001782290381208072,23.391667
2328,0.5060193184349897,-78.95527231926073,-1.660112724939448,-3.7264326556824385,-0.28558125423475367,0.12597940831526847,-0.563271736008687,1.1555534077011022e-06,5.882570175609468e-05,0.000162412595568828,0.001815368425720131,23.4
2329,0.4923545112049179,-78.98714560424456,-1.6677456253089207,-3.9249456607710256,-0.2744557909868464,0.1316743844085271,-0.5674842623019778,1.1814412490209385e-06,5.968435156138646e-05,0.00017272764788530738,0.0018413930819689856,23.408333
2330,0.47865490748746164,-79.02040207586248,-1.6691294434844004,-4.14130627539495,-0.2630070308439819,0.137120178601545,-0.5716011467998583,1.2082905368575672e-06,6.059984879313829e-05,0.00018369804367303601,0.0018585754588625258,23.416667
2331,0.4649654662097675,-79.05542279582724,-1.6637522260139268,-4.3766999661804284,-0.25121311772666044,0.14237316674031383,-0.5756078209600577,1.2359981189642007e-06,6.157352670439081e-05,0.00019528584907202497,0.0018650092147637037,23.425
2332,0.4513364108170038,-79.09249414406155,-1.6510558437874754,-4.63221119457251,-0.23906410063467448,0.1474537013150719,-0.5794896672350767,1.264419747761894e-06,6.260655925733176e-05,0.00020742027547408033,0.0018587809356232477,23.433333
2333,0.43785038150277716,-79.13222126521929,-1.630119374621565,-4.909331129760061,-0.22651477301803724,0.1524544847774104,-0.5832248283053812,1.2933613783013416e-06,6.369932713988823e-05,0.00021998857969895654,0.0018381408871921297,23.441667
2334,0.4245470236396352,-79.1734328137784,-1.6006733707480576,-5.207670436892915,-0.21376926014828096,0.1570495244188196,-0.5868054728540619,1.3225706246900805e-06,6.484896229913632e-05,0.00023283206123403838,0.00180168780403845,23.45
2335,0.4116080906157602,-79.21866321593386,-1.5605554319754422,-5.529871318924014,-0.20052319776892918,0.16177328517776696,-0.5901884140131148,1.351726139502839e-06,6.605420153058404e-05,0.0002457215076781419,0.0017488475735326502,23.458333
2336,0.39901026447010485,-79.26595581420257,-1.510342955124321,-5.872672671969652,-0.18707648838715754,0.16612188225272836,-0.5933872432109916,1.380430377011517e-06,6.730093205949237e-05,0.0002583832905069164,0.001679926908295564,23.466667
2337,0.3868603674238633,-79.3156612867147,-1.4490196865886698,-6.234892934590932,-0.17343219390406778,0.17014978108050413,-0.596383130874674,1.4082007748053695e-06,6.858726976545697e-05,0.00027044132085288154,0.0015970701307474072,23.475
2338,0.37519687749426056,-79.36843384197438,-1.376365944356688,-6.613462284892867,-0.15950315010368019,0.17392256838932008,-0.5991762662087553,1.4344608676128362e-06,6.990170290422103e-05,0.000281450099799146,0.0015043473559415684,23.483333
2339,0.3642419318432556,-79.42428297532688,-1.2903738362002162,-7.0049955628850915,-0.14537760801606095,0.17746630925808066,-0.6017254962537685,1.4585418737878743e-06,7.123468548827902e-05,0.0002908982470170107,0.0014080178014213428,23.491667
2340,0.35397693916695394,-79.48329164639586,-1.1918951382882403,-7.402273131983105,-0.131025980445511,0.18072061188543406,-0.6040486450312151,1.4796940066658647e-06,7.255664877605756e-05,0.00029825319369543914,0.0013161118516793993,23.5
2341,0.3445738861552035,-79.54575003333397,-1.0798774256994574,-7.797494003865275,-0.11644462586029768,0.1837407156459019,-0.6061208717724438,1.497110372513424e-06,7.385411901932932e-05,0.00030297778245264836,0.0012378770689768677,23.508333
2342,0.33614225102652673,-79.61140275191656,-0.9543859353416287,-8.179967285146017,-0.10168907219556628,0.18649065174317067,-0.6079334520195548,1.5099655380319055e-06,7.509600769099116e-05,0.00030460725977950783,0.001182058959094578,23.516667
2343,0.32880027671413653,-79.68027507773486,-0.8157530842871061,-8.537115485832176,-0.08674968287822755,0.18898490954282174,-0.6094765862292156,1.5174723657601993e-06,7.625031745520634e-05,0.00030281008041753085,0.0011548772581560876,23.525
2344,0.32261114558523024,-79.75154046008906,-0.6654379361668793,-8.855304030036118,-0.07174586189120452,0.19114696379729862,-0.6107518990625919,1.5189539514190993e-06,7.728187984171764e-05,0.00029745463405839043,0.001157817341686379,23.533333
2345,0.31769550469333363,-79.82552968319057,-0.5045676624672689,-9.120405045793165,-0.056574622825332065,0.1930441557643373,-0.6117481333468912,1.5139253940209861e-06,7.816057232864427e-05,0.0002886562679250501,0.0011862910857569687,23.541667
2346,0.3141134388629023,-79.90154793149064,-0.3354452075630907,-9.319458267591727,-0.041295421677495,0.19463834289340118,-0.6124647878043183,1.5021697377360882e-06,7.88510296762878e-05,0.00027678590007084217,0.0012296251974116637,23.55
2347,0.31189339056789916,-79.97859205968325,-0.16097767713237413,-9.442420920319128,-0.026012959092023932,0.19589103069429167,-0.6129050030215163,1.4837942311100605e-06,7.932559885286709e-05,0.0002624364555963078,0.0012732425217393145,23.558333
2348,0.31113117950777636,-80.05653156867615,0.01650936644701233,-9.48134767273084,-0.010656536826032202,0.19685520322483058,-0.613055445993416,1.4592517280274269e-06,7.95663560389945e-05,0.0002463459510626629,0.0013023247304218073,23.566667
2349,0.31181819580371867,-80.13448207495624,0.19361126782146204,-9.43430563139238,0.004715301495364804,0.19750828620679783,-0.6129198605751501,1.429311908823098e-06,7.95537537297963e-05,0.00022929132523109605,0.0013053600830250716,23.575
2350,0.3139053476023158,-80.21177356507037,0.3668991631648099,-9.30496103093407,0.02008088536434694,0.19782682287890704,-0.6125061786370988,1.3949926185624209e-06,7.92863895419887e-05,0.0002120021317242228,0.0012770146015704557,23.583333
2351,0.31742940357001637,-80.28787619666922,0.5340872746432459,-9.098956756623046,0.03544378207606911,0.19785096016111928,-0.61180164150766,1.3574620484287716e-06,7.877866417980792e-05,0.00019508765758563716,0.001218674511088847,23.591667
2352,0.3222501371155594,-80.3619299664793,0.6920077721486222,-8.829286117242189,0.05071771865928124,0.1975407653835654,-0.6108255656909534,1.3179234649159424e-06,7.804296862050787e-05,0.0001789945237857689,0.0011367157408455034,23.6
2353,0.328355451263032,-80.43362220941835,0.8392061362692006,-8.507678646310609,0.06591998939131989,0.19693316546861023,-0.6095690248143858,1.2775171905269997e-06,7.711616171841142e-05,0.00016401792179620536,0.00104027224216045,23.608333
2354,0.3355734728614336,-80.50267892766315,0.9737346914053941,-8.150080226830333,0.08103073059628033,0.1959761720784883,-0.6080541697517547,1.237241798871881e-06,7.602729168448347e-05,0.00015031161001715227,0.0009384691081617505,23.616667
2355,0.34388637687845636,-80.5686737994252,1.0953247054875392,-7.76820655059294,0.09601034416270791,0.19473281649036742,-0.6062702835134568,1.1979124280402855e-06,7.482124273971999e-05,0.0001379284157421778,0.0008388893416616307,23.625
2356,0.35304479305877245,-80.6334829749391,1.2028417339122308,-7.37712127423522,0.11118857078273807,0.19290865208788477,-0.6042564574358535,1.160144077467881e-06,7.352725162727917e-05,0.00012684414748127189,0.000746702089192267,23.633333
2357,0.3631349688272112,-80.69206219450965,1.297358836000603,-6.98327219800561,0.1256342669364854,0.19115369686637668,-0.6019790759001922,1.1243649777216989e-06,7.219207003220955e-05,0.00011699286225215383,0.0006648322341889558,23.641667
2358,0.37389714561563037,-80.74996916987479,1.3785329547497525,-6.597569727996603,0.14034430352773086,0.18875048080387036,-0.599482481094839,1.0908360616019093e-06,7.082841313726219e-05,0.00010827736341141294,0.000594327344379924,23.65
2359,0.38532096942355276,-80.80321955585886,1.4473588945767883,-6.224468228576419,0.15455476548661887,0.18627155590312255,-0.5967564365826364,1.0596856185297273e-06,6.947172795668773e-05,0.00010059371009386892,0.0005350210276103656,23.658333
2360,0.39722485631893945,-80.85319743818314,1.504149774937233,-5.8694058449390045,0.16845915326932553,0.1835385849220706,-0.5938329851065751,1.0309393786120834e-06,6.813544153520272e-05,9.383372153214532e-05,0.0004860284734449961,23.666667
2361,0.40955715731269426,-80.90035270857365,1.549959009779505,-5.534327846873573,0.18211072172976406,0.1805361431598986,-0.5907155819174005,1.0045506200149312e-06,6.684015937816933e-05,8.789412692599365e-05,0.00044614531114385824,23.675
2362,0.4221996417150353,-80.9447085059761,1.5854435598234455,-5.220971897606637,0.19545302975317053,0.17728708993192313,-0.5874265176000965,9.80423452282411e-07,6.55940300724158e-05,8.267773655682605e-05,0.0004140893663859955,23.683333
2363,0.4351052219307276,-80.98674510293363,1.6116029472182316,-4.9293616640179305,0.20853798008779154,0.17375536703349886,-0.5839721705389376,9.584320008739985e-07,6.440591683812477e-05,7.809622372606112e-05,0.0003886493564000072,23.691667
2364,0.44817705739961466,-81.02648212064015,1.629089670038537,-4.659491338518047,0.22131163770402934,0.1699690761277809,-0.5803741765904382,9.384341865027901e-07,6.327782955043671e-05,7.407016876012128e-05,0.0003687488595778869,23.7
2365,0.4613832824649628,-81.06378984661055,1.6388054560614416,-4.410320837262809,0.23372590554571465,0.1660203734659817,-0.5766384910384076,9.202820558563312e-07,6.221297889633735e-05,7.052950436092842e-05,0.0003534695106694911,23.708333
2366,0.47463570736421573,-81.09940370366536,1.641302445955456,-4.181104269127821,0.24585157581343864,0.16177974676142431,-0.572788642418701,9.038285284114955e-07,6.120965472252143e-05,6.741268110795077e-05,0.000342045801852219,23.716667
2367,0.48784932722410723,-81.13329015086313,1.637059552157434,-3.970831884498508,0.2576292670505829,0.15728779721760178,-0.5688499119112299,8.889321177004628e-07,6.026843429093179e-05,6.466631356853669e-05,0.00033384918944467706,23.725
2368,0.5009753849099798,-81.165323614291,1.626661301321222,-3.778149392957114,0.26900617334288246,0.15262750904676492,-0.5648389459497272,8.754597394193967e-07,5.938946301306179e-05,6.224424109328831e-05,0.00032836838364909117,23.733333
2369,0.5140048903069516,-81.19595037077461,1.6108226096517417,-3.601537278001358,0.28003962497878176,0.14774016621303124,-0.560761236539304,8.632881096965064e-07,5.857038305560444e-05,6.010657146635776e-05,0.00032518931756860177,23.741667
2370,0.5268499087751627,-81.22509301469135,1.589780771402804,-3.4399519391149136,0.29066801231590583,0.14267985021798169,-0.5566480752091889,8.523042068093386e-07,5.780643560433769e-05,5.821888274043266e-05,0.0003239770106210569,23.75
2371,0.539481366388407,-81.25311840268492,1.564024062623979,-3.292107944624879,0.3009245284835176,0.13738820306036223,-0.5525137305921161,8.42405434805646e-07,5.709671896188276e-05,5.6551709502947036e-05,0.00032446118279745166,23.758333
2372,0.5519027364952703,-81.27964014746709,1.5341138985060492,-3.1566795179286498,0.3107548805318528,0.1320334763736578,-0.5483621777788114,8.334991340027835e-07,5.643796240345876e-05,5.507972602207707e-05,0.00032642309679915685,23.766667
2373,0.5639643369056027,-81.30560128888249,1.4998532868819436,-3.0330210665445616,0.32020705990139314,0.12634080934009123,-0.5442498978967257,8.255020026757489e-07,5.5825401248014925e-05,5.3781149585424294e-05,0.00032968575303074055,23.775
2374,0.575705907735967,-81.3303908695996,1.4619015092229,-2.9198388518867864,0.32921855837045644,0.12055414343691996,-0.5401706693265278,8.183395906203465e-07,5.526092952210268e-05,5.2637449129858234e-05,0.00033410617671704755,23.783333
2375,0.5871111541549615,-81.35445659026736,1.4206163482116616,-2.816216819651429,0.33783686467795365,0.11456833783311073,-0.5361369801708592,8.119453216361247e-07,5.4739198300922014e-05,5.163259928101444e-05,0.00033956821553795706,23.791667
2376,0.5981458463569574,-81.37750163839267,1.3762068993584404,-2.721323889411515,0.3460113197132314,0.10851700359046122,-0.532167961491535,8.062598420690205e-07,5.4256733754174225e-05,5.075286881568825e-05,0.0003459773990656453,23.8
2377,0.6087879946255054,-81.39965121946108,1.3289253562860937,-2.6344096451919192,0.3537501197469755,0.10239594716969641,-0.5282787478767448,8.012302940515556e-07,5.3811302901916735e-05,4.998648571196296e-05,0.00035325759592908066,23.808333
2378,0.6191380584135471,-81.42148819874127,1.279603236995486,-2.5547423157376117,0.36116652301890617,0.09604744517926897,-0.524438884524183,7.968096744222488e-07,5.340056496313531e-05,4.932336924435075e-05,0.0003613473533172306,23.816667
2379,0.6290508413215995,-81.44288206183498,1.2277994731631332,-2.481828407198017,0.36817207850957595,0.08952324223900898,-0.5207085772108564,7.929561361153693e-07,5.301817414382419e-05,4.8754993617853896e-05,0.0003701945217452452,23.825
2380,0.6385061370871407,-81.4630234265444,1.173670309538924,-2.415042442138874,0.3746903080122008,0.08315309708168823,-0.5171027443395031,7.896326850094003e-07,5.2666255134986583e-05,4.827408626323887e-05,0.0003797598907608478,23.833333
2381,0.6474777283819826,-81.48322305188171,1.1173931031030555,-2.3539837488476874,0.38082663472348655,0.07647841480234194,-0.5136386268871386,7.868065491987903e-07,5.2343506030945794e-05,4.787439480341858e-05,0.0003900133442310317,23.841667
2382,0.6559497377669765,-81.50286694815443,1.0591154388311754,-2.2981416451114636,0.386524005538689,0.06975355045061427,-0.5103294504708318,7.844487745486496e-07,5.204855504768454e-05,4.7550692758919176e-05,0.0004009313153883526,23.85
2383,0.663950221877385,-81.5215229778656,0.9991898993595484,-2.2471149474845955,0.39177634655013566,0.06317883693208655,-0.5071708208520448,7.825338420341937e-07,5.177986597904977e-05,4.729853606937405e-05,0.0004124969572808004,23.858333
2384,0.6714120557225743,-81.54031591930195,0.937528056478816,-2.2005816264526974,0.3966302575422939,0.05633611182347345,-0.5041955909987182,7.810392992665641e-07,5.1534746185160676e-05,4.711427005831357e-05,0.0004246976264473626,23.866667
2385,0.6783453438579214,-81.5585718259225,0.8743607070195226,-2.158183377576882,0.4010523839098649,0.04951342522080607,-0.5014059420859689,7.799455135603225e-07,5.131341350015261e-05,4.699489481909162e-05,0.00043752670887459546,23.875
2386,0.6847263047373443,-81.5764367900247,0.8097607680754992,-2.119617619663386,0.40504653201410934,0.042675491585311115,-0.49881722303594844,7.792353589044593e-07,5.1114208949164813e-05,4.693799525389398e-05,0.0004509815465710042,23.883333
2387,0.6905506507116408,-81.594359778854,0.74390144766338,-2.084687076081594,0.4086336930333241,0.035661362966007415,-0.49643658687223474,7.788940360396078e-07,5.0936409987994226e-05,4.6941672003653194e-05,0.00046506400045247617,23.891667
2388,0.6957835367534866,-81.61167441050783,0.6767490565902623,-2.053009503120704,0.41177574156791524,0.028761646463590345,-0.4942833388097327,7.78908846530365e-07,5.0778958444814766e-05,4.700460770896076e-05,0.0004797789798753008,23.9
2389,0.70042827518614,-81.62883050688997,0.6084995054164906,-2.024462740639283,0.4144967466285218,0.021813716599361148,-0.4923607635448765,7.792690397556824e-07,5.064173402224426e-05,4.712573059229684e-05,0.0004951372763482679,23.908333
2390,0.7045272400185577,-81.64607856436422,0.5395301956887492,-1.9990807620240647,0.4168247379188377,0.014732727295623272,-0.4906552733654508,7.799656382146217e-07,5.0523763993402745e-05,4.7304509211270257e-05,0.0005111522100704839,23.916667
2391,0.7080448122361644,-81.66275007457646,0.4697658354070578,-1.9765166970602026,0.4187354501730389,0.007814057602045925,-0.48918511419315946,7.809913899872168e-07,5.04231016402197e-05,4.754118677094251e-05,0.0005278367368275046,23.925
2392,0.7109833543383961,-81.6790400841708,0.39935772668688996,-1.9566983708454064,0.42024285484862595,0.0009955190120808101,-0.4879523179231484,7.823407410379723e-07,5.033991606158883e-05,4.7836137309129874e-05,0.000545210128047067,23.933333
2393,0.713288097530395,-81.6954916778789,0.32816593708459285,-1.9393487224611934,0.4213257391139656,-0.0059337897465391596,-0.4869824682422505,7.840097168560029e-07,5.02736603196863e-05,4.819023542711732e-05,0.0005632942694062339,23.941667
2394,0.7150314583460465,-81.71153812138081,0.25667344303040884,-1.9246790411374264,0.42202424527839527,-0.012719071397408068,-0.48624713294372085,7.859958414518337e-07,5.0225290494358746e-05,4.8604444972495154e-05,0.0005821187667982821,23.95
2395,0.7161470251363574,-81.72795155829873,0.18466790843659414,-1.9123846786189582,0.4223002365830014,-0.019669140745759227,-0.4857758204771668,7.882981064738891e-07,5.019272637010331e-05,4.908069978132454e-05,0.0006017102923676435,23.958333
2396,0.7166567849782004,-81.74437316958823,0.11236367913994466,-1.9024911744948494,0.42216739616430426,-0.026616605373535846,-0.4855602522965001,7.90917029442976e-07,5.0177269569748926e-05,4.9620919399533505e-05,0.0006221051367964218,23.966667
2397,0.7165397324307016,-81.7610602342134,0.039761606868136665,-1.8948739079737844,0.4216078284007681,-0.03365278482926785,-0.48560976285534413,7.938545459749975e-07,5.017837090898004e-05,5.022761272295058e-05,0.0006433417329070383,23.975
2398,0.7158250227241655,-81.77736147997511,-0.03290850142688036,-1.8895964385687256,0.4206576735496981,-0.04048748058909808,-0.48591192440122627,7.971140450965288e-07,5.01965037656517e-05,5.090355760093036e-05,0.0006654652770467974,23.983333
2399,0.7144645838914673,-81.79407460271817,-0.105783164451653,-1.8864430477142657,0.41926503262848547,-0.04743763763027265,-0.48648639819330414,8.007003392865526e-07,5.023105747973538e-05,5.165219381789139e-05,0.000688522934594776,23.991667
2400,0.712532656546708,-81.81010525120129,-0.17840939907599118,-1.8857722646971204,0.4175178743991016,-0.054031621591637206,-0.48730064754875324,8.046196517436775e-07,5.028339643125778e-05,5.247697727798165e-05,0.0007125731249086778,24.0
2401,0.7099793209441516,-81.8266547825606,-0.25093167305278086,-1.8874232838665828,0.41533404490734105,-0.06075334762429094,-0.4883740109479096,8.088796913670669e-07,5.035202368152312e-05,5.338269810908885e-05,0.0007376700883491431,24.008333
2402,0.7068226812415754,-81.84324771187508,-0.32318835108086613,-1.8914767236327585,0.41274530312138735,-0.06738753375554052,-0.48969658741059247,8.134897800777925e-07,5.043847011560513e-05,5.437429329712907e-05,0.0007638801872988649,24.016667
2403,0.7030570211272572,-81.86007779818914,-0.39512702750863316,-1.897950573091188,0.40973517490313965,-0.07399595444519748,-0.49126794913655614,8.184608185568243e-07,5.0542910059057096e-05,5.545743230628787e-05,0.00079127417158633,24.025
2404,0.6985768712800088,-81.87790752046381,-0.46724228739861323,-1.9060672633951063,0.40618810176740794,-0.08085874964497936,-0.4931283821323211,8.23805329662687e-07,5.066611962670776e-05,5.663836081906896e-05,0.0008199308173921381,24.033333
2405,0.693512662215234,-81.8953199771484,-0.5387658509854925,-1.9168188296186595,0.4022730818329554,-0.08738760589151179,-0.4952194328226289,8.295370111989596e-07,5.081181728434121e-05,5.792167591178903e-05,0.0008499613023771825,24.041667
2406,0.687879591179421,-81.91318321693225,-0.6095011670917645,-1.9306076184520815,0.3979266036331017,-0.09391689970584488,-0.4975304480598818,8.356707303754655e-07,5.097774492251842e-05,5.9315094831360216e-05,0.000881459993408563,24.05
2407,0.6816702628483214,-81.93094190576903,-0.6794613249039962,-1.9473093374695238,0.3931948393311239,-0.10020351827781447,-0.5000595823740601,8.422233032056917e-07,5.1164220422306506e-05,6.082810047830367e-05,0.0009145232832580336,24.058333
2408,0.6749053053650486,-81.9490542303863,-0.7484401951172118,-1.9673422061957402,0.38804415861197195,-0.106411275942882,-0.5027930826844524,8.492136292162157e-07,5.1372606443283824e-05,6.24705286025966e-05,0.0009492607778911668,24.066667
