,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
1437,0.6518081562141779,-47.7263836882898,-1.958345465951261,-3.0980247976135544,-0.32186678597408075,0.2213813282408281,-0.5119517479890484,0.00012926722617669106,0.01887423150356809,0.0020338063837080063,0.010383831220301572,15.975
1438,0.6353360922275354,-47.75276672665936,-1.994388948437865,-3.2370880243646827,-0.30905259673447844,0.2248036293164739,-0.5183168272146075,0.00013436780526956062,0.018983005789644094,0.0021660292924432435,0.010719687822177677,15.983333
1439,0.6185841741802911,-47.780366256283294,-2.025401351557379,-3.3902823667515554,-0.29581099436066927,0.22791478950828126,-0.5246458014839612,0.00013968576253392556,0.019091071550106968,0.002313967492683639,0.011070702975762936,15.991667
1440,0.6015962731868774,-47.80930604511204,-2.0509039842786514,-3.559116221940551,-0.2821511002408574,0.23070337888355147,-0.5309135713848218,0.00014523523754756375,0.019197781812387748,0.0024792774086488906,0.01144112032123816,16.0
1441,0.5844204817163028,-47.83972307669494,-2.0703597310554316,-3.745240762191691,-0.2680835268766827,0.23315833585046555,-0.5370948945175336,0.00015103037467071356,0.019302314330951864,0.002663634911097149,0.01183972345235013,16.008333
1442,0.56710964136263,-47.8717688767861,-2.083164702653814,-3.9504440609492657,-0.25362038344697574,0.23526908356928752,-0.5431644981887869,0.00015708456578894783,0.01940363299357898,0.0028686507746339763,0.012282996286398834,16.016667
1443,0.5497219331111575,-47.90561021407374,-2.088639212005564,-4.176633397539704,-0.23877538923889244,0.23702550310889892,-0.5490972018193034,0.0001634093360315571,0.019500443538532506,0.003095744163136472,0.012800009593767047,16.025
1444,0.5323215464922675,-47.94143009990748,-2.086018489567235,-4.425799785404948,-0.22356385591826608,0.23841805553021936,-0.5548680435924798,0.0001700127509627165,0.019591144555993128,0.0033459626677840174,0.01343976717169381,16.033333
1445,0.5149794284134895,-47.97942841323038,-2.074443700122736,-4.699956574676705,-0.20800264954915942,0.23943789638283286,-0.5604524103189257,0.00017689719524388353,0.01967377624493501,0.0036197390509773554,0.01428189426836831,16.041667
1446,0.49777409874100215,-48.019821551790514,-2.052954418517074,-5.001041223692492,-0.19211021194172972,0.24007691019363064,-0.5658261714834187,0.00018405634769987287,0.019745971843276304,0.003916581489425372,0.0154515553208679,16.05
1447,0.480792517477225,-48.062841179940165,-2.020484204631856,-5.330766610269298,-0.17590654061152478,0.24032777534982805,-0.5709658151251165,0.0001914711649007264,0.019804920115400942,0.004234709821447212,0.017139110792879067,16.058333
1448,0.4641309685885324,-48.10873163892147,-1.975861872175612,-5.690405434944309,-0.15941311423521665,0.24018405442967422,-0.5758485839902301,0.0001991047031267232,0.019847352549932005,0.0045706804677110606,0.019623836674850337,16.066667
1449,0.4478958990782327,-48.15774512437714,-1.917822071569399,-6.08049011199003,-0.14265282875787674,0.2396402511733228,-0.5804526105901865,0.00020689568483921763,0.019869575318182953,0.004919092811176897,0.023298374401558037,16.075
1450,0.4322046094494264,-48.210133772733315,-1.8450302845888347,-6.500412808389897,-0.12564996620661084,0.23869182923669283,-0.5847570515384308,0.000214750894316039,0.01986757320677249,0.00527254151069385,0.028685639470633538,16.083333
1451,0.41718565869947744,-48.26613810430879,-1.7561284533361667,-6.947919272986017,-0.10843012694930688,0.23733525163035418,-0.588742217425686,0.00022253682173609278,0.019837218696440444,0.005622061486789524,0.03643216800983432,16.091667
1452,0.40297877855391073,-48.32597121930085,-1.6498085452062894,-7.418510124093039,-0.09102007334143104,0.23556804642463758,-0.5923896981114715,0.00023007152033808118,0.019774619647449664,0.0059583670080453725,0.04725223069674907,16.1
1453,0.38973403357320446,-48.389797146816115,-1.524920957372362,-7.904799775059494,-0.07344773205674628,0.23338878084846792,-0.5956824827924574,0.00023711841597793016,0.019676627348712648,0.00627413216572649,0.06178994752547945,16.108333
1454,0.3776099188825057,-48.457704465740264,-1.3806219507595876,-8.395937524347756,-0.05574210425296545,0.23079708905402965,-0.5986050736283797,0.0002433847324822354,0.01954149432542909,0.006567273312460907,0.08037246455497213,16.116667
1455,0.36677007113749943,-48.5296755490052,-1.2165576596043524,-8.87726344116307,-0.037933282220520496,0.2277936758198328,-0.6011435935219366,0.0002485279974290211,0.01936961311003275,0.0068445629882505285,0.1026619135154062,16.125
1456,0.3573783403734191,-48.60555503743875,-1.033070676546115,-9.330431634206004,-0.020052397333442096,0.22438037468637206,-0.6032858870326614,0.00025217423826143367,0.019164187962207643,0.007123980151864126,0.127289449493602,16.133333
1457,0.34959213798787814,-48.68502198063021,-0.8313995767972764,-9.734247300405306,-0.0021315934676093213,0.2205602255778892,-0.6050216160422035,0.0002539502272759343,0.01893161738312262,0.007433415755965325,0.15165637163581114,16.141667
1458,0.34355431214506743,-48.76757277548535,-0.6138256236763353,-10.066377756688201,0.015796103420046108,0.21633759477520076,-0.6063423462695182,0.0002535288754871227,0.018681347213674277,0.007803597879142187,0.1721476234616932,16.15
1459,0.3393841985681375,-48.852521366873944,-0.3837126485562974,-10.305877201342398,0.03369689294156905,0.21171830411328071,-0.6072416255375457,0.00025068177855669654,0.0184250455058532,0.008255276787562243,0.1849135448417196,16.158333
1460,0.337168947198892,-48.939022985391865,-0.14539471902659412,-10.436143611313135,0.05153650137094291,0.20670975432703667,-0.6077150476732488,0.00024532757677876845,0.018175165607280108,0.008784602169022935,0.18708185893198498,16.166667
1461,0.33695648404743295,-49.026122281043904,0.09610286538357778,-10.447626911916249,0.06928064151592923,0.2013209559880262,-0.6077602965538376,0.0002375621120142217,0.017943226953691237,0.00935397420977336,0.17789528242663283,16.175
1462,0.33875138685926726,-49.112819719232405,0.33547664756781276,-10.339518779416746,0.08689540105319328,0.19556246479004574,-0.6073771680900154,0.00022765906997002355,0.017738306096635164,0.009895114913306214,0.1591411704264754,16.183333
1463,0.34251450733872424,-49.19814624214816,0.567614959329666,-10.119888807517237,0.10434768247404125,0.18944619692022238,-0.6065675661546379,0.0002160381226132667,0.017566169274880788,0.010325446519321622,0.13456459482702526,16.191667
1464,0.3481664060056808,-49.28123215794069,0.7880272963396816,-9.804226276665354,0.12160550326097977,0.18298518078952694,-0.6053354754713026,0.00020320817107570224,0.017429208461924296,0.010571316464305076,0.10855637225015974,16.2
1465,0.35559390441015176,-49.36135916017845,0.9931506055713004,-9.412858748414886,0.13863822706204132,0.1761932575343865,-0.6036869144453234,0.00018970089957174628,0.017327026598315785,0.0105877713663863,0.0848075387252608,16.208333
1466,0.364658519946053,-49.4379878575754,1.1804918518389194,-8.967999755025083,0.15541650752089076,0.169084936898991,-0.6016298745739553,0.00017601093907578796,0.017257333912833666,0.010367197378446531,0.06552415155676394,16.216667
1467,0.3752054208698275,-49.51076275367382,1.3486139857329604,-8.491131042192807,0.17191236353513822,0.16167519912773073,-0.5991742500531637,0.00016255392987328077,0.017216827744185547,0.00993565614270052,0.05136108234749395,16.225
1468,0.38707175393919474,-49.57949750031083,1.4970064661765454,-8.001150707758548,0.18809908346301976,0.15397948124284516,-0.5963317590339762,0.0001496461666259125,0.01720186331352188,0.009341259922377802,0.04184563839367745,16.233333
1469,0.40009359555630053,-49.64414904975706,1.6258936606040852,-7.513393814946852,0.20395127147139613,0.14601359503557762,-0.5931158585015135,0.0001375030823942931,0.01720887058558469,0.008640626195172859,0.03594277133972866,16.241667
1470,0.4141112204701628,-49.70478610287163,1.7360285587821607,-7.03939533328413,0.2194448121242907,0.137793792261743,-0.5895416507099922,0.00012625050754181061,0.017234563622919072,0.007887888019170257,0.032514344523447064,16.25
1471,0.4289727059156866,-49.76155876669254,1.8285042420419277,-6.587160321813389,0.23455700392926096,0.1293366464979683,-0.5856257819259568,0.0001159422864299641,0.017276016484980828,0.007128066832071654,0.030585411514297008,16.258333
1472,0.4445361009574366,-49.81467108301359,1.9045996660103086,-6.161705419791044,0.249266607678969,0.12065903705818462,-0.5813863326123264,0.00010657923810836444,0.017330668854834235,0.006394529850142336,0.029441528401214733,16.266667
1473,0.46067047132884154,-49.864358597791465,1.965664120172838,-5.765690015201256,0.26355391296433267,0.11177811744417189,-0.5768426996138774,9.812636762493852e-05,0.017396301873243807,0.005709289203705173,0.028621247394230984,16.275
1474,0.4772561311224662,-49.910871417514976,2.0130372745130067,-5.4000217959050705,0.27740083138223676,0.10271120403164084,-0.5720154718106972,9.052690254173203e-05,0.017471005014113822,0.005084807721665314,0.027862499290874962,16.283333
1475,0.494184335182764,-49.95446183972919,2.0479983768028824,-5.064378404146016,0.2907909542406375,0.09347568756824544,-0.5669262998322298,8.371286439912568e-05,0.017553142607647405,0.004526303614055416,0.0270403877891853,16.291667
1476,0.511356643471794,-49.99537581924253,2.0717374140897284,-4.757625307982392,0.3037095852459002,0.08408896741855762,-0.5615977618048741,7.76125094169664e-05,0.017641322620814765,0.004033953578647182,0.02611426401403975,16.3
1477,0.5286841122112652,-50.03384761341855,2.085341757424162,-4.478133084270407,0.31614376780095405,0.07456835487505824,-0.556053226955697,7.21552278005025e-05,0.017734367974201224,0.0036047193185540878,0.025089296827723876,16.308333
1478,0.5460864222821826,-50.07009662924792,2.0897930956701694,-4.224007862397001,0.32808228905380116,0.06493100074654305,-0.5503167173794291,6.727452559185357e-05,0.01783129016630596,0.0032337283740399405,0.02399150484458531,16.316667
1479,0.5634910055556733,-50.104326107488895,2.0859707416970106,-3.993251943483074,0.3395156781510885,0.05519375593667587,-0.5444127719581984,6.290964001807901e-05,0.017931264992589364,0.002915246577151184,0.022853054175165113,16.325
1480,0.580832223883629,-50.13672240131005,2.0746585164927347,-3.78387116127412,0.3504361594333466,0.0453732069091793,-0.538366309247136,5.900622855427669e-05,0.0180336102656099,0.0026433206287000324,0.02170451429361175,16.333333
1481,0.5980506031654526,-50.16745575760829,2.056553427462576,-3.593943108225694,0.3608376326311983,0.0354854578695151,-0.5322024970186661,5.5516461388306794e-05,0.018137765643175697,0.0024121746822541442,0.020571424952684693,16.341667
1482,0.6150921490133491,-50.196680494376004,2.0322748673334274,-3.4216574639856288,0.3707155904362957,0.025546282651457135,-0.5259466238375912,5.2398752424271376e-05,0.01824327455539482,0.0022164339565738794,0.01947331650344929,16.35
1483,0.631907742410028,-50.224536818038615,2.002373655337512,-3.2653371036013734,0.38006708407517764,0.01557079245777955,-0.5196239743322364,4.96172899663643e-05,0.0183497681684723,0.0020512326909463818,0.01842399097085927,16.358333
1484,0.648452597356223,-50.25115113808329,1.967340528105494,-3.1234462614823704,0.38889061706248224,0.005573697219676361,-0.5132597145072514,4.71414733738813e-05,0.01845695140556782,0.0019122484564413546,0.017432352269589748,16.366667
1485,0.6646857952504237,-50.27663792019582,1.9276138310198416,-2.994590361484286,0.39718607876596895,-0.004430978315046266,-0.5068787803229537,4.4945323189941434e-05,0.018564590864123758,0.0017956921566945072,0.016503391370111763,16.375
1486,0.6805698781488991,-50.30110051400345,1.883586391930047,-2.877510686622711,0.40495464404775966,-0.01442980003729741,-0.5005057740036931,4.30069053458862e-05,0.018672504424483687,0.0016982734126745158,0.015639127880386627,16.383333
1487,0.6960704955405975,-50.32463222098124,1.8356115502423476,-2.771076082491423,0.41219867950787636,-0.024409928696430765,-0.4941648679024018,4.1307792348781214e-05,0.01878055247402377,0.0016171540394147948,0.014839422726796085,16.391667
1488,0.7111560943201727,-50.34731748427876,1.784008398907992,-2.6742731844554455,0.4189216385003743,-0.034359198656899924,-0.4878797176967059,3.983257266550672e-05,0.01888863048258335,0.0015498975074444755,0.014102638073881839,16.4
1489,0.7257976557981789,-50.36923274669895,1.7290663262552233,-2.5861961402533926,0.4251279571397092,-0.04426609116329694,-0.4816733809412145,3.856841233181186e-05,0.01899666277760921,0.0014944190492248248,0.013426151060345915,16.408333
1490,0.7399684629660668,-50.39044734011512,1.6710489170414085,-2.506036392205003,0.43082294439404617,-0.054119747756960455,-0.4755682455361876,3.750466836847125e-05,0.019104597334950017,0.0014489389555990644,0.012806740857668345,16.416667
1491,0.7536439019879547,-50.411024248821036,1.6101973122306952,-2.4330729555515744,0.4360126738882777,-0.06390995988044777,-0.469585964348248,3.663255117351076e-05,0.019212401473349548,0.0014119402914747924,0.012240872120132595,16.425
1492,0.7668012830914974,-50.43102068841822,1.546733074470539,-2.366663333077532,0.4407038810657016,-0.07362710490558304,-0.4637474003300184,3.594483179959575e-05,0.01932005828711508,0.001382131436757163,0.011724896908263893,16.433333
1493,0.7794196908597076,-50.450488749305435,1.4808606688279413,-2.3062352244757593,0.44490386009087063,-0.0832621348942066,-0.45807257595833223,3.5435589451947446e-05,0.019427563657779878,0.001358413405001107,0.011255194241716109,16.441667
1494,0.7914798526392438,-50.469476333513185,1.4127695760299313,-2.2512789983701182,0.4486203274406023,-0.0928067226325134,-0.45258063007302746,3.509999463456063e-05,0.01953492386500521,0.0013398516207058528,0.010828263016811708,16.45
1495,0.8029640181895635,-50.48802694451329,1.3426361237994133,-2.20134097862121,0.45186137544454835,-0.10225291899703065,-0.44728978371291656,3.493412344802911e-05,0.019642153571102848,0.0013256517320696004,0.010440780732994046,16.458333
1496,0.8138558556236416,-50.50618079839459,1.2706250612411922,-2.1560174392505522,0.45463531710839455,-0.11159341709261454,-0.44221731125696934,3.49347989965153e-05,0.01974927418706687,0.0013151389862612166,0.01008963762213021,16.466667
1497,0.8241403639427091,-50.52397482387221,1.1968909207424057,-2.114949320042057,0.45695062795669145,-0.12082133890985976,-0.43737951523821306,3.5099456249354144e-05,0.019856312535946625,0.0013077407083437354,0.009771953445733637,16.475
1498,0.8338037932574418,-50.541443062173606,1.1215792229777226,-2.077817541777822,0.4588158560448364,-0.1299302147612917,-0.4327917076492209,3.5426027050888394e-05,0.01996329976270473,0.0013029714588854522,0.009485082361898546,16.483333
1499,0.842833573858294,-50.5586172041785,1.0448275065923558,-2.0443389153509144,0.4602395102491379,-0.13891404113226438,-0.4284681960868709,3.591284253909097e-05,0.020070270462664578,0.001300420476916154,0.009226609819473753,16.491667
1500,0.8512182486838377,-50.575526620199376,0.9667662610698394,-2.0142625509544296,0.46123001078192655,-0.14776711820693197,-0.4244222762849784,3.655855040300972e-05,0.020177261971302964,0.0012997410804984203,0.008994344359125571,16.5
1501,0.8589474229210963,-50.59219865641148,0.8875197340619128,-1.9873667273681828,0.46179561745614944,-0.15648402104297976,-0.42066622342721305,3.7362044927832565e-05,0.02028431375254371,0.001300641724791334,0.008786306357974104,16.508333
1502,0.8660117146273256,-50.608659074223816,0.8072066699128854,-1.9634561739968923,0.4619443321558207,-0.16505964686236377,-0.41721128896853293,3.832240800489239e-05,0.02039146699956466,0.0013028784741718794,0.00860071517625076,16.516667
1503,0.8724027106373057,-50.62493203308883,0.7259409622378038,-1.9423597100412473,0.4616838726652586,-0.17348906046644752,-0.4140677001352298,3.9438859477384876e-05,0.020498764225555157,0.0013062486738001805,0.0084359756906112,16.525
1504,0.8781129282846671,-50.64104027474231,0.6438322599724808,-1.9239282249207947,0.4610216252500848,-0.18176744063535588,-0.41124466106278246,4.0710715607338436e-05,0.020606248995548224,0.0013105856463970307,0.008290664892211832,16.533333
1505,0.883135783123457,-50.65700551872549,0.5609865161285398,-1.908032928287216,0.4599645617263777,-0.18989013170840296,-0.4087503547541295,4.213735447312446e-05,0.020713965700359032,0.0013157542637243966,0.008163518985763486,16.541667
1506,0.8874655617044792,-50.6728483641879,0.4775064921439595,-1.8945638850409487,0.45851924808366024,-0.1978524741439628,-0.4065919456751541,4.37181873788034e-05,0.020821959394040232,0.001321647269484563,0.008053421264152864,16.55
1507,0.8910973932233778,-50.68858872089871,0.39349224269758826,-1.8834287557527536,0.45669175952961555,-0.20564988408419213,-0.4047755855161007,4.545263551198654e-05,0.020930275660015662,0.0013281822542705402,0.007959390915065397,16.558333
1508,0.8940272338495816,-50.70424563532069,0.3090415610638677,-1.8745517782762815,0.454487719753899,-0.21327766197245218,-0.4033064147425203,4.7340111194529405e-05,0.021038960499126468,0.0013352991948765913,0.007880572830111171,16.566667
1509,0.8962518415897348,-50.719837802605866,0.22425040745504482,-1.8678729277883515,0.451912203707408,-0.2207311181486388,-0.4021885705700325,4.93800031812884e-05,0.021148060306071352,0.001342958491581408,0.0078162284395143,16.575
1510,0.8977687744708629,-50.73538324243197,0.1392133227520009,-1.863347261545098,0.44896982688506626,-0.22800532538532517,-0.40142518458453214,5.157166561909024e-05,0.02125762176536728,0.0013511394476922087,0.007765727549114315,16.583333
1511,0.8985763701211195,-50.750899663130774,0.05402382476399044,-1.8609444383891318,0.44566469028560085,-0.235095186653853,-0.40101839075138385,5.391441031789313e-05,0.021367691835107634,0.0013598391459286366,0.007728541140681194,16.591667
1512,0.898673742108323,-50.76640479804254,-0.031225199696103486,-1.8606483848255118,0.4420003323091497,-0.2419954930123804,-0.4009693258546049,5.640750211585151e-05,0.02147831773512144,0.0013690716887005555,0.007704235070728763,16.6
1513,0.8980607779965971,-50.78191617997528,-0.11644111138358505,-1.862457125291163,0.4379798171791836,-0.2487007338147167,-0.4012781297550495,5.905015713454018e-05,0.02158954687188462,0.001378867774907126,0.0076924646014566245,16.608333
1514,0.8967381374786767,-50.797451438263096,-0.20153113522055682,-1.8663827665857717,0.4336057091904515,-0.25520514439039993,-0.40194394622897445,6.184154389466144e-05,0.021701426842612927,0.0013892745957277493,0.0076929696855103655,16.616667
1515,0.8947072560480765,-50.81302826028167,-0.2864019772439223,-1.8724516242450944,0.4288801347819055,-0.2615026091748462,-0.4029649216249503,6.478078718260638e-05,0.021814005369987,0.0014003560375055331,0.007705570924048954,16.625
1516,0.8919703471221396,-50.82866464180598,-0.3709594362765074,-1.8807045047024764,0.42380477813932455,-0.2675866938229338,-0.40433820496113076,6.786697475902097e-05,0.021927330210877994,0.0014121931867845659,0.00773016611106626,16.633333
1517,0.8885304200504864,-50.844379051285834,-0.4551080081298705,-1.8911971599164703,0.41838090649975757,-0.27345064307950673,-0.40605994083613495,7.109916692440422e-05,0.022041449091054908,0.001424885138322603,0.007766727274543719,16.641667
1518,0.8843912811603276,-50.86019042508144,-0.5387504778778386,-1.9040008754026452,0.4126094412879091,-0.2790873055558576,-0.4081252718389918,7.447640912673744e-05,0.02215640955262023,0.0014385501132983365,0.007815298119049805,16.65
1519,0.8795575576819472,-50.87611840786321,-0.6217874963440243,-1.9192032742654213,0.40649097782931976,-0.28448916901845206,-0.4105283307282875,7.799774775222767e-05,0.02227225875519085,0.0014533268997847762,0.00787599176443359,16.658333
1520,0.8740347153275375,-50.89218333451834,-0.7041171390563471,-1.9369092873666753,0.4000258803394937,-0.28964828824577726,-0.4132622373879619,8.166224929019351e-05,0.022389043243631387,0.0014693766346205882,0.007948988669529424,16.666667
1521,0.8678290798751903,-50.90840655394484,-0.785634436516625,-1.9572423379791994,0.3932142887516991,-0.2945563550724917,-0.416319095747365,8.546902309967552e-05,0.022506808588539266,0.0014868849521052292,0.008034534617987737,16.675
1522,0.8609478690543999,-50.92481055104109,-0.8662308756505988,-1.9803457629719075,0.3860561906238135,-0.299204686266553,-0.4196899880544726,8.9417248124995e-05,0.022625598961686942,0.001506064530071561,0.00813293862955258,16.683333
1523,0.853399218749299,-50.94141911201318,-0.9457938604746338,-2.0063844684885175,0.3785514860151902,-0.3035842273829869,-0.42336497492821273,9.350620370152003e-05,0.02274545655630098,0.0015271580723909435,0.008244570651833571,16.691667
1524,0.8451922230432325,-50.95825740987384,-1.024206130807641,-2.0355468968188,0.3707000888664127,-0.3076855295889818,-0.4273330921798376,9.773530482973984e-05,0.02286642085870476,0.0015504417719419752,0.008369858877192693,16.7
1525,0.8363369737552881,-50.975352397662036,-1.101345116532806,-2.068047287872934,0.3625019421027175,-0.3114988410247407,-0.4315823521507817,0.00010210414207856,0.022988527688061096,0.0015762293086984919,0.008509286534255794,16.708333
1526,0.8268446103813996,-50.99273285133788,-1.177082232506226,-2.1041283007831075,0.3539571498605407,-0.3150140649893053,-0.43609974500968984,0.0001066125263744973,0.02311180804803333,0.0016048764396943195,0.008663388017643348,16.716667
1527,0.8167273701795341,-51.01042977631531,-1.2512820845199564,-2.144064045919135,0.3450660060755912,-0.3182208490477608,-0.4408712457831224,0.00011126053877291604,0.023236286587405574,0.0016367862484225042,0.00883274427879959,16.725
1528,0.8059986511073152,-51.02847643538542,-1.3238015874032756,-2.1881635462694593,0.33582915423220056,-0.3211085372882822,-0.4458818219262417,0.00011604858520265489,0.023361979717062373,0.0016724151217392571,0.009017977508376405,16.733333
1529,0.7946730765869968,-51.04690900670449,-1.394488942430894,-2.236774718834102,0.3262475569281184,-0.3236663361554598,-0.4511154476562902,0.00012097745589341283,0.023488893263804194,0.0017122795311576848,0.009219745345163205,16.741667
1530,0.7827665774672538,-51.06576675346236,-1.4631825122778026,-2.2902889025570303,0.31632263411118305,-0.3258833030823215,-0.45655511890364175,0.00012604838906790457,0.02361701949732943,0.0017569636771285755,0.009438735214796198,16.75
1531,0.7702964741915594,-51.08509222249597,-1.5297094872977812,-2.3491460145905703,0.30605640485628066,-0.32774834411194764,-0.46218287793288576,0.0001312631378671231,0.023746333409149386,0.0018071280648352017,0.009675660024973207,16.758333
1532,0.757281581356878,-51.10493202224607,-1.5938843767040005,-2.4138403807882236,0.2954514580195826,-0.32925038991243105,-0.46797983863903253,0.00013662403908321823,0.023876788110284063,0.001863519032495391,0.009931257456339469,16.766667
1533,0.7437423150297129,-51.125337028128065,-1.655507257743628,-2.4849273266788985,0.28451112102452164,-0.33037837401174325,-0.4739262228182007,0.000142134081204557,0.0240083091104265,0.0019269792226671164,0.010206296756607652,16.775
1534,0.7297008257223654,-51.14636288050695,-1.7143617353179283,-2.5630305007611507,0.2732395541607642,-0.3311213012628872,-0.48000139850629514,0.00014779696842488876,0.024140787152855378,0.0019984589089007444,0.010501599596763443,16.783333
1535,0.7151811455651997,-51.16807108309992,-1.7702125768169896,-2.6488500835795556,0.2616416624587754,-0.3314684631999303,-0.4861839271774467,0.0001536171754355638,0.02427406936141644,0.0020790279648707096,0.010818085711295881,16.791667
1536,0.7002093503349518,-51.19052903346912,-1.8228029489828284,-2.743171762154238,0.24972337861807,-0.3314093358110849,-0.4924516209586803,0.0001595999858240959,0.024407948295690183,0.002169888092285974,0.0111568605710714,16.8
1537,0.6848137571679895,-51.21381116578908,-1.8718511922768495,-2.8468764154075012,0.23749160245866174,-0.33093377612925134,-0.4987816027626235,0.00016575150399375063,0.024542148375598392,0.002272384646401771,0.011519372395753427,16.808333
1538,0.6690251477267604,-51.23799972763798,-1.9170470704443774,-2.9609504172286782,0.22495428205110646,-0.33003209154907964,-0.5051503758393249,0.00017207862639675918,0.024676309198895616,0.00238801700391235,0.011907681171385217,16.816667
1539,0.652877020076301,-51.26318555778192,-1.9580473939994292,-3.086496154508538,0.21212051507211818,-0.3286950951289809,-0.511533903274934,0.00017858895285222118,0.024809965039571776,0.002518445871791908,0.012324905554505836,16.825
1540,0.6364058857382248,-51.28946932222538,-1.9944709438797448,-3.2247423177584027,0.19900052162764223,-0.32691424972162525,-0.5179076929307704,0.00018529061126356514,0.024942519844965608,0.002665495161210068,0.012775948083871575,16.833333
1541,0.6196516120627202,-51.316962306945044,-2.025892640843422,-3.3770530493655206,0.18560578112799364,-0.3246816975258256,-0.5242468902908396,0.0001921919600615599,0.02507321683886144,0.002831145027715206,0.013268649629028835,16.841667
1542,0.6026578118666253,-51.34578787332406,-2.051836851402641,-3.5449346829731185,0.1719489625910626,-0.3219904133477274,-0.5305263807314553,0.00019930112031106036,0.025201102110044768,0.0030175113839509267,0.013815596139609039,16.85
1543,0.5854722975732398,-51.376082593808356,-2.071769834055917,-3.730038095192411,0.15804396489946548,-0.31883427767886063,-0.5367208969397929,0.00020662527383340942,0.025324981331218816,0.0032268056139804087,0.014436900215207821,16.858333
1544,0.568147596882914,-51.40799720943687,-2.0850913610394795,-3.9341537586279562,0.14390599757755562,-0.3152081251758623,-0.5428051347954683,0.00021416964461262966,0.025443369389057904,0.0034612665515002636,0.015164410340517947,16.866667
1545,0.5507415473979275,-51.44169798398074,-2.091125666267563,-4.159195311492702,0.12955149590248405,-0.31110787425589986,-0.5487538730263358,0.000221936057305931,0.025554433102644953,0.003723055375540868,0.01604795723034414,16.875
1546,0.5333179623237709,-51.477367687670416,-2.0891120240148906,-4.407165762364532,0.11499807870293442,-0.3065306079034171,-0.5545421002854475,0.00022992094139270995,0.025655928603408863,0.004014103743599409,0.017164405174384674,16.883333
1547,0.515947374953151,-51.515205711038554,-2.078195609316931,-4.680098306431801,0.10026464450440979,-0.30147459113598385,-0.5601451460450191,0.0002381126234449514,0.025745136763543442,0.004335907681156244,0.018630370027309325,16.891667
1548,0.4987078663343669,-51.55542829615904,-2.057419672156342,-4.979960871859511,0.0853712221613909,-0.29593938620713284,-0.5655388110413078,0.00024648773145972015,0.02581880322246902,0.004689267000224538,0.020619347548209523,16.9
1549,0.48168592298021523,-51.59826740367128,-2.0257206485506476,-5.308510773570593,0.07033892394762352,-0.2899258879630604,-0.5706995075718232,0.000255006535063741,0.025873094289605134,0.00507398597079262,0.02338338324500275,16.908333
1550,0.46497734146023334,-51.64396788089871,-1.9819287667886736,-5.667082938792114,0.05518995652351186,-0.28343635156916597,-0.5756043919082733,0.0002636070847408735,0.02590358622740196,0.005488580302660639,0.0272778221373235,16.916667
1551,0.4486880756479234,-51.692783185525904,-1.9247777893789337,-6.056293695864394,0.0399474291293721,-0.27647444731007165,-0.5802315017012988,0.0002721981252784054,0.02590531383436658,0.005930082206555258,0.03278438974093146,16.925
1552,0.432934954638735,-51.74496750878737,-1.8529287457053831,-6.475644057252796,0.024635370894686065,-0.2690452503323246,-0.5845598895327134,0.000280650989804975,0.02587291301522697,0.00639409825415085,0.0405220691866125,16.933333
1553,0.4178461235366336,-51.80076454552123,-1.7650141103702595,-6.923014676968803,0.009278631196499257,-0.26115525151498103,-0.5885697531179005,0.0002887910874761581,0.025800899420288705,0.006875338949762898,0.05122661081374465,16.941667
1554,0.40356100525663213,-51.86039157174739,-1.6597096956492416,-7.394064452069135,-0.006097192252654562,-0.25281235166572197,-0.5922425615977642,0.00029639023008053893,0.02568412533561952,0.007368861319695659,0.0656695144008492,16.95
1555,0.3902295240707679,-51.9240183443999,-1.5358413936252768,-7.881580071844453,-0.021465832065354646,-0.24402585060062248,-0.5955611765120228,0.000303161901355738,0.025518442566739297,0.007872162936129983,0.08448155106821882,16.958333
1556,0.3780102767471847,-51.9917404105715,-1.392531399786092,-8.374878639025015,-0.036800338023296617,-0.23480644510844337,-0.5985099674465805,0.0003087625382366033,0.025301558553908268,0.008387921692292955,0.10785641314413746,16.966667
1557,0.3670673281607578,-52.063548574323654,-1.2293820186288693,-8.85943440143373,-0.0520731415678629,-0.22516624890072212,-0.6010749212529428,0.00031280262700589896,0.025034001076978233,0.008926509492578042,0.13515419324176514,16.975
1558,0.35756535525204014,-52.13929674190109,-1.0466838669084495,-9.316963954133806,-0.06725606543908931,-0.21511884229431316,-0.6032437467787025,0.00031487130007823173,0.02472000789089989,0.009506536613704243,0.16451299701444053,16.983333
1559,0.34966305349800225,-52.218673366714334,-0.8456193454210666,-9.726223101589005,-0.08232039435792332,-0.20467935510729943,-0.60500597264954,0.00031457634583699766,0.024368063925264426,0.010151129228358681,0.19268824429411388,16.991667
1560,0.3435050152531276,-52.3011830210552,-0.628415834513712,-10.064687701862898,-0.09723699636175076,-0.19386457046148775,-0.6063530386947259,0.00031159753527356743,0.023990780575307232,0.010878347758504544,0.21539176221739487,17.0
1561,0.33921273458213175,-52.386145777482206,-0.3983937729901023,-10.31107396472794,-0.11197659510994,-0.18269299208948375,-0.607278375594732,0.00030574531277209404,0.02360391637329537,0.01168689778654039,0.2282758831097158,17.008333
