,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
5672,0.2218355649238587,-193.19650948204358,0.015988116410198722,-8.943752171687713,-0.0016206877673171627,0.14167826202210113,-0.6281935658040106,1.246347486393811e-06,0.00010219039021965292,0.00015975772782002095,0.002003242267267954,51.266667
5673,0.22210128057085154,-193.27141108790863,0.1283703743437301,-8.907551703942195,0.008996451721220971,0.14156888099764678,-0.6281558950336309,1.2199369050338187e-06,0.0001023141135228266,0.0001490311595680983,0.0020148512957837423,51.275
5674,0.22325243131638262,-193.34523393331844,0.23860383816630604,-8.801078393129146,0.01951242306988348,0.14123595891695517,-0.6279921830172331,1.190019914553813e-06,0.00010212077969221292,0.0001382320378287171,0.001974521862358498,51.283333
5675,0.22534457437158217,-193.41527538039722,0.34533814189343537,-8.627174026517991,0.02961925015621887,0.14080950793191727,-0.6276925164219777,1.1575125044666076e-06,0.00010161399514577226,0.0001276845174995114,0.0018865865553235428,51.291667
5676,0.22829902072426592,-193.4844844584387,0.44695673516330825,-8.39569180378118,0.03979200870326686,0.14020754566798993,-0.6272646593401526,1.123356794732144e-06,0.0001007945492196902,0.00011762414316336605,0.001761455726578909,51.3
5677,0.23205144471241063,-193.55202543703157,0.5420726744347165,-8.117675413197713,0.04995748108881692,0.139417151652747,-0.6267133480182909,1.088451833605271e-06,9.969386197480656e-05,0.00010820963318469861,0.001612743887647355,51.308333
5678,0.23652166749642126,-193.61976386442305,0.6297381942543813,-7.805091642186528,0.060400378658970036,0.13828192455291233,-0.6260450593014817,1.0535978641856703e-06,9.835525549198555e-05,9.95295522142784e-05,0.0014541001719419661,51.316667
5679,0.24168495771463658,-193.68169839210898,0.7092987203153015,-7.468269056370406,0.07031732925993069,0.1371529537220419,-0.6252575894517954,1.019461070231771e-06,9.682940887049412e-05,9.161755217926386e-05,0.0012969099140384811,51.325
5680,0.24744360024932205,-193.74153970882463,0.7804539903962955,-7.118334932497256,0.08022405689534808,0.1357999635490171,-0.6243596585873703,9.865566072937377e-07,9.515770654569539e-05,8.446661400186739e-05,0.0011493148836170192,51.333333
5681,0.2537720486876109,-193.80133208410098,0.8434006929351578,-6.763000968244038,0.09040328486791183,0.13403649352702987,-0.623349001093344,9.552532931437219e-07,9.338848972864194e-05,7.804569944237022e-05,0.0010161329659836265,51.341667
5682,0.26058740513748435,-193.8556242961843,0.8979997206079194,-6.410460128938184,0.10010453175112036,0.132318196895112,-0.6222326656238126,9.257871696700033e-07,9.155613657162056e-05,7.230801146103512e-05,0.0008994399734157785,51.35
5683,0.2678150566590375,-193.90717598635644,0.9445775771026692,-6.066612919929556,0.1096815055994091,0.1304227402700341,-0.6210172210381143,8.982847229663328e-07,8.969708575001819e-05,6.719996645788683e-05,0.0007994332354730911,51.358333
5684,0.2753971552356335,-193.9560079954715,0.9835339355906534,-5.735594707841207,0.11911655440945461,0.12836126792948574,-0.6197073051345726,8.727865515710276e-07,8.784281054711932e-05,6.266522333208056e-05,0.0007151004978174252,51.366667
5685,0.2832757519651222,-194.00262427376336,1.0153231991117946,-5.420289005087079,0.12844907322611177,0.12608743745569168,-0.6183084233448628,8.492696421222378e-07,8.601689761169736e-05,5.8647574571919193e-05,0.0006448208518138687,51.375
5686,0.29136683907614686,-194.04638292320556,1.0402864542094388,-5.123001924328746,0.13755740808114944,0.12368880079319032,-0.6168318674617409,8.276668540681849e-07,8.42373338887976e-05,5.509305338770274e-05,0.0005867632115108755,51.383333
5687,0.29957524281748577,-194.0881184320763,1.0587653563549329,-4.84520044533662,0.14649644992831226,0.12106308701881652,-0.6152926391530099,8.078830898622424e-07,8.25214155520536e-05,5.195129823485613e-05,0.0005391315583891373,51.391667
5688,0.307944880069791,-194.12713773624904,1.0715963974068916,-4.5855604647854316,0.15519684210300708,0.11837528435575344,-0.6136804909160375,7.898076033934903e-07,8.088485990045215e-05,4.917605267317909e-05,0.0005002871527425179,51.4
5689,0.31639233209500506,-194.1640934254215,1.079076343971861,-4.344455535290481,0.16369400742385054,0.11554580367060634,-0.6120097645165754,7.733215913861613e-07,7.932269987105206e-05,4.672476621742898e-05,0.00046880129087426936,51.408333
5690,0.32487420113469884,-194.1992445497728,1.0816254536692587,-4.121298856586654,0.17199102177980552,0.11256021578284284,-0.6102882916508053,7.583054664836424e-07,7.783994122353002e-05,4.455971375507415e-05,0.0004434638644234426,51.416667
5691,0.3333400543215913,-194.23280253280439,1.0795950242911012,-3.9153885216664994,0.1800800100880371,0.1094050226645361,-0.6085262883873341,7.446427854438443e-07,7.643847657559007e-05,4.264745043830808e-05,0.0004232682619333049,51.425
5692,0.34176264919379057,-194.2645574445905,1.0733771088999056,-3.7256416343846137,0.18791884976000064,0.10614949382907372,-0.6067300087689003,7.322230644718797e-07,7.511942820283008e-05,4.095856294689139e-05,0.00040738649979713335,51.433333
5693,0.35012522592228,-194.29489900109365,1.0633718472920393,-3.550887740178399,0.19553728525874786,0.10275649928470748,-0.6049039465934992,7.209432638940567e-07,7.388066301257087e-05,3.9467260778111473e-05,0.0003951422330305256,51.441667
5694,0.35838419108024266,-194.3236654313687,1.0498227535587197,-3.390214391922976,0.20289252990120626,0.0992823723511479,-0.603058989259439,7.107085089389196e-07,7.271804904453484e-05,3.8151042485693845e-05,0.0003859843411020459,51.45
5695,0.36650708988521147,-194.35140078890524,1.03300011522579,-3.242640085492229,0.2100190021297777,0.09564474541414753,-0.601204303124217,7.014324316534545e-07,7.162979374122116e-05,3.699041727406992e-05,0.0003794647418749806,51.458333
5696,0.3744736357449438,-194.37771577123172,1.013168207748168,-3.107109227682523,0.21686562065022227,0.09195240929462879,-0.5993467858267925,6.930369952778631e-07,7.061350446028886e-05,3.596851367248841e-05,0.00037521850585358615,51.466667
5697,0.3822375775851657,-194.40340038191133,0.9904885842282218,-2.9828501417193145,0.2234782833793408,0.0880558277453597,-0.5974999085639283,6.854521038114793e-07,6.966557932634256e-05,3.5070734071251045e-05,0.00037294880967453923,51.475
5698,0.3898146018025007,-194.42762625186015,0.9652999738575236,-2.8687012750908725,0.22979026943331168,0.08417132281704702,-0.5956627679862109,6.786152052267723e-07,6.878459904834016e-05,3.428451331678058e-05,0.00037241331006626025,51.483333
5699,0.3971525491133983,-194.45123002429224,0.9376876493803278,-2.7640647634624433,0.2358451646072292,0.08012842183026042,-0.5938509973237234,6.724705416703966e-07,6.796439306797811e-05,3.359896177280391e-05,0.00037341469636623976,51.491667
5700,0.40423659608978585,-194.4740078438398,0.9078417737549787,-2.6681367485662366,0.2416160239918349,0.0759964135341136,-0.5920715790817265,6.669687595455477e-07,6.72038400183978e-05,3.30047553517416e-05,0.00037579180786936184,51.5
5701,0.41106419200103667,-194.49593524530442,0.8759833499548806,-2.5801529446899623,0.24710035292728397,0.0718069578428736,-0.5903284586266899,6.620662206360365e-07,6.64999519601601e-05,3.2493863059475146e-05,0.0003794135180551453,51.508333
5702,0.41760450317046643,-194.5171833581799,0.8422085588672082,-2.499546329670054,0.25229449059466885,0.06753769150365516,-0.5886328761782965,6.577244416325031e-07,6.584863774388377e-05,3.20593814447174e-05,0.00038417314868526145,51.516667
5703,0.42383709017365945,-194.5380813084276,0.8066459302818698,-2.425769718356884,0.2572087219506105,0.06312409984762198,-0.5869936405506971,6.539096351760894e-07,6.52480551095035e-05,3.169540926062475e-05,0.0003899847184264621,51.525
5704,0.429771451510011,-194.55807203703492,0.7695049317339407,-2.358192534533453,0.26181353281397424,0.058731488684227576,-0.5854116491396465,6.505922028564555e-07,6.469620686027475e-05,3.1396911889570624e-05,0.0003967793243438835,51.533333
5705,0.4353742092115312,-194.5776718107159,0.7308378828025947,-2.2964295595449458,0.2661239920216175,0.054243273516981105,-0.5838991358313866,6.477462587553182e-07,6.418913106875522e-05,3.115959106674902e-05,0.00040450243470226615,51.541667
5706,0.4406483109331961,-194.5965803965574,0.6908115522152245,-2.239999530004512,0.2701268818861625,0.04975904639297728,-0.5824585973788359,6.453493143667951e-07,6.37258083850275e-05,3.0979826482493144e-05,0.00041311216055128026,51.55
5707,0.44557292445852426,-194.61522538247573,0.6495053184766466,-2.1885678792161256,0.2738344564287767,0.045180581624506784,-0.5810988884797731,6.433818660737701e-07,6.330345097116745e-05,3.085457588515507e-05,0.0004225770728267438,51.558333
5708,0.4501423817518783,-194.63339935564233,0.6070344641285029,-2.141765098773836,0.2772347331764997,0.04058089188835958,-0.5798246343594763,6.418271182969615e-07,6.292077556025315e-05,3.078133010540169e-05,0.0004328751258401253,51.566667
5709,0.45435212902220107,-194.65093503139158,0.5635105142194617,-2.099264291701298,0.28032222247998095,0.036024209585298825,-0.5786399749271032,6.406706948975291e-07,6.257595932385873e-05,3.0758037944645885e-05,0.00044399258943302457,51.575
5710,0.4581691069683839,-194.66873851083852,0.5189524113867018,-2.0608743978866206,0.283112373974275,0.031270302350292815,-0.5775569795003533,6.399003954904204e-07,6.226720810646119e-05,3.078306423491175e-05,0.00045592312259695245,51.583333
5711,0.4616167364786365,-194.68604590937935,0.47355810931506304,-2.0262794275996314,0.2855921169315386,0.026550085364044036,-0.5765715466355624,6.395060137569756e-07,6.199472950105294e-05,3.085516775615562e-05,0.00046866770272714376,51.591667
5712,0.46466901897385016,-194.70312468479398,0.42734132397465724,-1.99527603863552,0.28775738232987214,0.02180173915093019,-0.5756933956201467,6.394790898752057e-07,6.175567859198396e-05,3.097347019466937e-05,0.0004822324561655079,51.6
5713,0.46732258303451035,-194.71994081685722,0.38039754160190337,-1.9676671913560801,0.2896072834155973,0.017049637840559576,-0.574925598593543,6.398128164356526e-07,6.154995086367658e-05,3.113739447902265e-05,0.000496630543438072,51.608333
5714,0.4695857953341081,-194.73633781936402,0.33286167748653045,-1.9432881534157205,0.2911471680224323,0.012353997946190822,-0.5742675491121392,6.405018533513132e-07,6.137668307055466e-05,3.134667165591875e-05,0.0005118807090099515,51.616667
5715,0.47144950301209165,-194.75253263463023,0.28479969827104884,-1.9220125503323284,0.29237844359954696,0.007665546650566162,-0.5737234506178518,6.415422095045848e-07,6.123432032954879e-05,3.1601362223201504e-05,0.0005280062069279002,51.625
5716,0.4728880607713938,-194.76903146369602,0.2362129484276476,-1.9037242733461792,0.29329010942544664,0.002848833689399973,-0.5733021093069689,6.429311816884045e-07,6.112241428687555e-05,3.190182527266782e-05,0.0005450357922864316,51.633333
5717,0.4739164340276583,-194.7853965677974,0.18724501284407555,-1.8883110245825045,0.29388685601660186,-0.0019549774945982904,-0.5730001802789183,6.446672626506052e-07,6.104185615238861e-05,3.2248659302191496e-05,0.0005630052898216066,51.641667
5718,0.4745283966379887,-194.801659303454,0.13795632116519455,-1.8756794972005408,0.29416670948757884,-0.006741945769848772,-0.5728202212496404,6.46750029969497e-07,6.0991477805936695e-05,3.2642780597942076e-05,0.0005819546864880289,51.65
5719,0.47472220462533427,-194.81789561602747,0.08842506783344119,-1.8657734697923087,0.2941294035512144,-0.011521375055227531,-0.5727631836627104,6.491801332477407e-07,6.097116245333205e-05,3.3085374807264183e-05,0.0006019300491357381,51.658333
5720,0.4745116892684572,-194.83383796215253,0.03878302317878756,-1.858569413484992,0.293787957631656,-0.016202185173895017,-0.5728251372122309,6.519592395822988e-07,6.098086306085573e-05,3.3577933088509596e-05,0.000622983130392211,51.666667
5721,0.4738906394667258,-194.84988588932669,-0.01090908600891972,-1.8540760581759284,0.2931352179880781,-0.020889292841252318,-0.5730077609384312,6.55090011317498e-07,6.1019756601791255e-05,3.412232915487353e-05,0.0006451697616523291,51.675
5722,0.4728426298309608,-194.86620908398112,-0.06064751900236884,-1.8522257578681158,0.2921568187661029,-0.0256187295424211,-0.5733154337893781,6.585761367270116e-07,6.108821537430064e-05,3.4720804776832604e-05,0.0006685517979417455,51.683333
5723,0.47137292880352344,-194.88267621860555,-0.11034175038970437,-1.8530261840835007,0.29085698978464103,-0.030338576048758684,-0.5737458452771148,6.624223115214698e-07,6.118760845647247e-05,3.5375831174244915e-05,0.000693200199752345,51.691667
5724,0.46949982228914056,-194.89854287369434,-0.15986806100407086,-1.8564729405557887,0.28927153405372985,-0.03482099190917253,-0.5742926003220512,6.666342023885807e-07,6.131833752400938e-05,3.609026129261393e-05,0.0007191922585783332,51.7
5725,0.46721523330787135,-194.91512263220312,-0.20915068775956064,-1.8627826367308131,0.2873538866214066,-0.03943355829367295,-0.5749567383724373,6.712184729537131e-07,6.147998095989541e-05,3.686736376828207e-05,0.0007466105760463395,51.708333
5726,0.46453390780189285,-194.9315317334747,-0.2580926891698874,-1.8719416809329061,0.2851434452444927,-0.043908470057096465,-0.5757323810307582,6.761828793411711e-07,6.167369351705499e-05,3.771107529079777e-05,0.00077554328215554,51.716667
5727,0.46141976338272384,-194.94863600558196,-0.30677658421918963,-1.8839092564390074,0.28258227286806487,-0.04847560699756042,-0.5766280319781,6.815363264882698e-07,6.189970627522072e-05,3.862576843733224e-05,0.0008060850075588738,51.725
5728,0.4579178945635326,-194.96561146445325,-0.3549560995617079,-1.8989501496413566,0.27973285665314734,-0.05288988652196545,-0.5776285151274679,6.872888603966148e-07,6.216144222522493e-05,3.9615983898584594e-05,0.0008383468343452791,51.733333
5729,0.45400433359851383,-194.98285006811238,-0.4026824345838602,-1.917035151763463,0.27656380105979694,-0.0572453514631603,-0.5787382364724283,6.934516855533442e-07,6.245799443960521e-05,4.068727563326588e-05,0.0008724376532504297,51.741667
5730,0.44971719891725814,-195.00019489900066,-0.44971675804121497,-1.9385795229661988,0.27310627578066243,-0.06148791712113729,-0.5799437135216838,7.000372742934979e-07,6.27922099476372e-05,4.184544653199456e-05,0.0009084825550677604,51.75
5731,0.4450375034832339,-195.01792032476993,-0.49609690116828864,-1.9635962422003714,0.26933385914980934,-0.06567526314374944,-0.5812474041253604,7.070594577394749e-07,6.316380060193512e-05,4.309766082449988e-05,0.0009466016836501891,51.758333
5732,0.43998683368050323,-195.03594769053336,-0.5416659908352212,-1.9924316109103588,0.26526368025357033,-0.06977204153212636,-0.5826401589615763,7.145335930157586e-07,6.357583507380485e-05,4.445147216980289e-05,0.0009869304410153352,51.766667
5733,0.4346108119655767,-195.05449639070795,-0.5861251810531332,-2.025799088491502,0.26090619240425056,-0.07382614940772353,-0.5841063012027389,7.224766036934229e-07,6.402955324669541e-05,4.5915692971490266e-05,0.001029602966761892,51.775
5734,0.42887822443660817,-195.0729766781909,-0.6296317429379665,-2.063405345305312,0.25628860246462365,-0.07766253863876982,-0.58565108641145,7.309074630844146e-07,6.452419701853717e-05,4.750146304157483e-05,0.0010747323936022787,51.783333
5735,0.4227883145764461,-195.09239814564995,-0.6720973359386899,-2.10573433983154,0.2513347813230321,-0.08152314160486071,-0.5872710768939481,7.398473025064611e-07,6.506427690987224e-05,4.9219675758904215e-05,0.001122455206587811,51.791667
5736,0.41638980514846874,-195.11195709324315,-0.7132495805207939,-2.1534160669118263,0.2461362413104693,-0.08519226087851817,-0.5889496940112636,7.49319214615626e-07,6.565358556141732e-05,5.1082774673277013e-05,0.001172903134626844,51.8
5737,0.40959396189457126,-195.1327983229324,-0.7534952465437288,-2.2059483705890246,0.24054763208052762,-0.08891344812454616,-0.5907061436273157,7.593486119460442e-07,6.629228526209608e-05,5.310559008428161e-05,0.0012261765437072752,51.808333
5738,0.4024931566115467,-195.15364407439483,-0.7923283566058523,-2.264505239874077,0.2347328940553806,-0.09236987463489257,-0.5925122677078676,7.699628174822481e-07,6.699078105277769e-05,5.530134536660314e-05,0.0012824281534722633,51.816667
5739,0.3950884806186249,-195.17552248044686,-0.8296459349625942,-2.3298020961360373,0.22860312020103218,-0.09578479356172995,-0.594363861142894,7.811908133352437e-07,6.774803015632088e-05,5.768729501163943e-05,0.00134173846868142,51.825
5740,0.3874201904404099,-195.19733188308606,-0.8652319222955455,-2.402492831953272,0.22228903742865372,-0.09889178144904424,-0.5962470226985432,7.930639312121121e-07,6.856768911707242e-05,6.028297833833726e-05,0.001404150632644366,51.833333
5741,0.37949151253112046,-195.2208673765877,-0.898916357302887,-2.483720490700143,0.21562047149213104,-0.10206965913395814,-0.5981572616242227,8.056159688995296e-07,6.945151747442401e-05,6.311045726483096e-05,0.001469640503541507,51.841667
5742,0.37130847115130666,-195.24509518246015,-0.9306835554722487,-2.573786544102845,0.2087053633720411,-0.10505881428530671,-0.6000893512775491,8.188834750332876e-07,7.040412175431451e-05,6.619532648351847e-05,0.001538093714136477,51.85
5743,0.3628975160880121,-195.27066558160402,-0.9602769245514038,-2.6739797133884884,0.20149495226965908,-0.10797273989934221,-0.6020333747596365,8.329054302461213e-07,7.143116268170372e-05,6.956395535763282e-05,0.0016093214362461624,51.858333
5744,0.3542727822853876,-195.2969977512947,-0.9875959125884732,-2.7850264814116485,0.19406439719866966,-0.11066420078397178,-0.6039825801136667,8.477227353557265e-07,7.253694491027337e-05,7.324646454415118e-05,0.0016829782709689388,51.866667
5745,0.34552999706470483,-195.3246361327436,-1.0119060543657075,-2.909517344243728,0.18641180289907175,-0.1132389551102143,-0.605912610416275,8.633776535581605e-07,7.372700190406316e-05,7.727423576827832e-05,0.0017585648529293537,51.875
5746,0.33663948760428736,-195.35273794583767,-1.0334135225075693,-3.047431597230698,0.178625654107453,-0.11550240676289643,-0.60782775718345,8.799140246125658e-07,7.49985079365632e-05,8.16873649973617e-05,0.0018352120470435697,51.883333
5747,0.32761504586848683,-195.3828741859957,-1.0518380199847497,-3.2006086917127856,0.1705428087687255,-0.11771146805639428,-0.6097226200013269,8.973761282225611e-07,7.635954093294013e-05,8.652212337643678e-05,0.001911872890382773,51.891667
5748,0.3185126017823896,-195.41452880948415,-1.0667416064483157,-3.370834919293215,0.16225949991632468,-0.1197493951022621,-0.6115835590788447,9.15805641608993e-07,7.781707094017828e-05,9.18165326724874e-05,0.0019871447136352773,51.9
5749,0.30934021210661244,-195.44795566898492,-1.077959492249744,-3.5594291113349517,0.1537604275685046,-0.12162003696024931,-0.6134075400577811,9.352394228205281e-07,7.93729472553159e-05,9.760908697585618e-05,0.0020591840577029044,51.908333
5750,0.3001452691945601,-195.48336490036124,-1.0850212541424,-3.768440870685366,0.14505515395740992,-0.12332844464147794,-0.6151842079643349,9.557054378287427e-07,8.103299688809209e-05,0.0001039324689920692,0.0021257599637854747,51.916667
5751,0.2909706089911675,-195.52084238407818,-1.0874806417351202,-3.9997330150711563,0.13616648899543882,-0.12485702313697572,-0.6169051172781985,9.772172409521495e-07,8.279913195454282e-05,0.0001108132790260707,0.002184169790815572,51.925
5752,0.28188086696469516,-195.56057620845178,-1.0846887599416917,-4.25543430517502,0.12711468864104108,-0.12621120371183392,-0.6185588902160417,9.997672188276815e-07,8.467179317821164e-05,0.00011826553449694992,0.0022313238005877427,51.933333
5753,0.2729010618946156,-195.6028054487037,-1.0762915877468258,-4.536754143545061,0.11789538845723446,-0.12738326690851745,-0.6201424782807828,1.023317748281427e-06,8.664650156293924e-05,0.00012628546411545615,0.00226385979254317,51.941667
5754,0.26408012842666495,-195.64713148538252,-1.0617956212287516,-4.8446159516289296,0.1085966311960749,-0.12830180633343902,-0.6216493632751829,1.0477891973646945e-06,8.872139951903368e-05,0.00013483647608611405,0.0022786040677385665,51.95
5755,0.25547862979093,-195.6956384102794,-1.040340703225317,-5.180756798479468,0.09899147941371743,-0.12916754205162964,-0.6230721834264664,1.073044114130941e-06,9.08905460677066e-05,0.00014383773547786585,0.002273117790655295,51.958333
5756,0.2471757521681152,-195.74668567000475,-1.0113048168904715,-5.544171774813378,0.08933535843401756,-0.12978441789645437,-0.6244018828292754,1.098870218514091e-06,9.314196276072079e-05,0.00015315708178569588,0.0022463444021133478,51.966667
5757,0.23926530743636618,-195.7998621112957,-0.9738444488806032,-5.933082660233463,0.07972795583282853,-0.13013340095481463,-0.6256286947468538,1.1249607284348632e-06,9.54555337578649e-05,0.00016258811232668972,0.0021998480667383717,51.975
5758,0.2317917293831304,-195.85781206995583,-0.9272637710097039,-6.3448922588875325,0.06984749813132098,-0.13040718269005033,-0.6267517900920898,1.1508930092249224e-06,9.780097102352905e-05,0.00017184158678133332,0.0021388635021948525,51.983333
5759,0.22487054165350548,-195.91752368845374,-0.870990517552042,-6.772250618429039,0.06012306880845964,-0.13040049612646476,-0.6277606549338889,1.1761114526255924e-06,0.00010014871220536396,0.00018054141261711907,0.002073098978827409,51.991667
5760,0.21855236318999083,-195.98180577921366,-0.8045223850625733,-7.207602721571958,0.050195328509962195,-0.13028956224798957,-0.6286553679409763,1.1999164814173798e-06,0.00010245253418392018,0.00018822440932306594,0.002016916229459946,52.0
5761,0.21293007257188634,-196.04969619745037,-0.7276424290060894,-7.638732885328651,0.04019644258862358,-0.1300157093236166,-0.6294304361947366,1.221469088981997e-06,0.00010466733465956255,0.00019437705528544107,0.001987530550192959,52.008333
5762,0.2080792761588926,-196.12013365701597,-0.6406102955697442,-8.05066636529418,0.03025169364986263,-0.12954750928947584,-0.6300831616098054,1.2398190706944161e-06,0.00010673728132392876,0.00019848159554648244,0.002001475034131561,52.016667
5763,0.20410310411302363,-196.1935824565634,-0.543594051318291,-8.426371583408159,0.020274268571273256,-0.12894223837294908,-0.6306071406773582,1.2539620533364676e-06,0.0001086030574261218,0.00020009169471623103,0.0020691584479031297,52.025
5764,0.20106495358604565,-196.26917965604255,-0.43769973539941087,-8.747522641638863,0.01032412804533155,-0.12819488997110567,-0.6310007886218525,1.262928427726082e-06,0.00011019521751315752,0.00019891969599589062,0.0021887868774857202,52.033333
5765,0.19898962704178855,-196.3463539438246,-0.3247036867536473,-8.997715409543792,0.00040569281612686664,-0.12729948782589748,-0.631266337205306,1.2658985400305315e-06,0.00011144908701569598,0.00019490852803188963,0.002343163327434328,52.041667
5766,0.19796291481374967,-196.42460657421634,-0.2061329773039352,-9.161520769275189,-0.009498293430929153,-0.12629527279261427,-0.6313967050659507,1.2623269040594773e-06,0.00011231397334910404,0.00018826741066663348,0.0025017431131057295,52.05
5767,0.19797210735191317,-196.50310042692033,-0.08461343522362193,-9.230540098435464,-0.019373161179535556,-0.1251673454893097,-0.6313955407864958,1.2520404487858355e-06,0.00011273448806861991,0.00017944113220021344,0.0026275035752118866,52.058333
5768,0.19900344570229736,-196.5811131558536,0.037276529910235376,-9.202413335455685,-0.029218419490127497,-0.12391056922641415,-0.631264578027696,1.235291916520871e-06,0.00011268469291047082,0.00016904127524251,0.002688447427343319,52.066667
5769,0.20106678312299978,-196.6578385552769,0.15730221274297826,-9.079612306518076,-0.03902537115375152,-0.12254727572216624,-0.6310005533241531,1.2127456133881247e-06,0.00011216137703349728,0.0001577336520293062,0.0026667599094896315,52.075
5770,0.20408990411270767,-196.73267984107818,0.2729592139479393,-8.872910303089963,-0.0487920644518171,-0.12105498051683904,-0.6306088635712295,1.1853913724125541e-06,0.00011117472483966075,0.00014613186675823853,0.0025621763195271957,52.083333
5771,0.20804202406913053,-196.80495481007085,0.38250653518457456,-8.595088982859725,-0.05850203466184992,-0.11945287577216554,-0.6300881169218979,1.154419150562987e-06,0.0001097696583756086,0.0001347347158388729,0.0023898381377795617,52.091667
5772,0.2128142342870235,-196.87432733883875,0.4842254897632099,-8.263888835069613,-0.06814720585586707,-0.1177113299163725,-0.6294461961274824,1.1210752436919012e-06,0.00010800131391563541,0.00012389216024504514,0.0021731727713788195,52.1
5773,0.21839836314922892,-196.94047362160808,0.5775248080642428,-7.893151748911585,-0.07773575724088608,-0.11586659187824558,-0.6286768626319137,1.0865408766284283e-06,0.00010594937902300577,0.00011381793806940931,0.0019369408558312074,52.108333
5774,0.22468741259816027,-197.0033032858616,0.6616412649201258,-7.499453180583078,-0.08726034985014004,-0.11389337694550682,-0.6277869405363414,1.0518387850681624e-06,0.00010367806149230332,0.0001046102718798339,0.0017016998197216344,52.116667
5775,0.23158034803664967,-197.06272787449322,0.7362670422436307,-7.096895359333242,-0.09669927806918914,-0.11178002776256733,-0.6267830467476744,1.0177911137737668e-06,0.00010126339494493588,9.629178988984267e-05,0.0014818431421212994,52.125
5776,0.23900629286772568,-197.11824231252936,0.801533149739304,-6.696009959967443,-0.105985454861814,-0.10958510641143682,-0.6256682031928172,9.850104739061566e-07,9.87777077238157e-05,8.883554662175692e-05,0.0012855198602339274,52.133333
5777,0.2468783566912939,-197.1711446792819,0.8577528678097214,-6.305235921371561,-0.11523478948369398,-0.10717864249356514,-0.6244487125151956,9.539148571048115e-07,9.627786738375378e-05,8.218568877073169e-05,0.0011158744335658412,52.141667
5778,0.25512374851500325,-197.22098063838013,0.9053590054610733,-5.930409005795529,-0.12436689206975088,-0.10461606279635231,-0.6231298967614222,9.247579820271958e-07,9.381080586204041e-05,7.627322755024703e-05,0.0009726792241324866,52.15
5779,0.2637195338935561,-197.26778341971746,0.9450737275472343,-5.574253569362544,-0.13337618099771792,-0.10193165875145702,-0.6217099355508487,8.976635828908444e-07,9.141087996382858e-05,7.102508508565564e-05,0.0008537948354444392,52.158333
5780,0.27256007321726733,-197.31185463985426,0.9772640484862396,-5.240135503216323,-0.14224179696328246,-0.0990945298194953,-0.6202016269186252,8.726576775999752e-07,8.90945889630474e-05,6.63693127788564e-05,0.000756216544072807,52.166667
5781,0.28162163617685254,-197.35315555586945,1.0026409333060031,-4.928326603593104,-0.15094597111107658,-0.09615249705069244,-0.6186053053379438,8.496989841216744e-07,8.68826819526931e-05,6.223916576867555e-05,0.0006767609467505368,52.175
5782,0.2908198024623963,-197.39215669654837,1.0216271803512658,-4.6396075345362044,-0.15948831018343806,-0.09305751409014437,-0.6169329709637783,8.287008597133408e-07,8.47810493652409e-05,5.857332702170498e-05,0.0006124277994696488,52.183333
5783,0.3000984076060929,-197.429454913773,1.0347331122996664,-4.373528384076265,-0.16788871801850072,-0.08974020478539518,-0.6151931295806056,8.095500016440533e-07,8.279793800906695e-05,5.531700858066828e-05,0.0005605743199814689,52.191667
5784,0.3094571207476449,-197.46417697869165,1.0426035055897025,-4.128419942545163,-0.17606402594148157,-0.08639029861371293,-0.6133846164933637,7.921190626388927e-07,8.093625216183087e-05,5.2421517774969565e-05,0.000518961973354738,52.2
5785,0.31888879246795837,-197.49485435295594,1.0457681032929982,-3.902723788885479,-0.18389240152115974,-0.08333360017625399,-0.6115076519721113,7.762753429718101e-07,7.918902424417769e-05,4.9843799259335186e-05,0.0004857424749843203,52.208333
5786,0.3282348382158901,-197.52602000092736,1.044238449111099,-3.696884653931402,-0.19166819980384617,-0.0797551600281127,-0.6095940684659285,7.61887116527922e-07,7.754775506983743e-05,4.7546230574058776e-05,0.00045941429224072105,52.216667
5787,0.3375153651907141,-197.55593392789612,1.0385794027021675,-3.5086854685133675,-0.19924532819815116,-0.07599980455058038,-0.6076412112221197,7.488286225459115e-07,7.602126744100547e-05,4.549650082373024e-05,0.0004387640742716128,52.225
5788,0.3467771904796895,-197.58656731856505,1.0294713924780157,-3.3359532404189487,-0.20678818661761078,-0.0717022493363623,-0.6056401126011275,7.369813366784606e-07,7.460128569388062e-05,4.366629923631955e-05,0.0004228197734326716,52.233333
5789,0.35594462530718285,-197.61456763487251,1.0169315036713447,-3.1779430412153493,-0.2140003402228657,-0.06755332582523799,-0.6036082464897634,7.262353927301198e-07,7.327304745630758e-05,4.203098865748214e-05,0.00041080062789238426,52.241667
5790,0.36497290527847837,-197.64069782739315,1.0011713202090284,-3.0336268264473643,-0.22092126191881428,-0.06344060975909174,-0.6015576429084692,7.16490733733112e-07,7.203415145004922e-05,4.056947976869389e-05,0.00040208554161101336,52.25
5791,0.3738331763188202,-197.6657714069216,0.9824382337239957,-2.901896858043538,-0.2275917320242887,-0.05922189193168891,-0.5994975260217641,7.076569146342632e-07,7.088192814561534e-05,3.92636189150797e-05,0.0003961759429571352,52.258333
