,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
1398,0.8526927406280249,-47.11086477526123,0.3339605082154083,-1.9318753449719186,-0.484906603839035,-0.0063162795689175565,-0.4237076856061269,8.237116619902077e-07,4.723529434751534e-05,5.246260561917488e-05,0.0006051011469367872,15.65
1399,0.8550897379230575,-47.12703345842772,0.2533063244660045,-1.9233157872518967,-0.4859595700558531,0.0015276940610139227,-0.42254405107395177,8.254158908313177e-07,4.719336217236097e-05,5.2858492507121126e-05,0.0006248203951262657,15.658333
1400,0.8568159376230072,-47.14310154923144,0.17236478909268846,-1.9170584759993836,-0.48660082851029335,0.009349601534645258,-0.421704554540545,8.274318090367453e-07,4.7163172332008705e-05,5.332605234406798e-05,0.0006451580421994348,15.666667
1401,0.8578606129833931,-47.15913895629388,0.0911852386812058,-1.9130124794350545,-0.4868283216377095,0.017167396493054137,-0.4211958907979293,8.297634731791426e-07,4.714459534044533e-05,5.3868539713161e-05,0.0006661328577740267,15.675
1402,0.8582331417303714,-47.175225786979006,0.009925918697984157,-1.9112428460605293,-0.4866458408066705,0.02500441193716305,-0.42101439130419926,8.324168052857542e-07,4.7137675593258786e-05,5.448965654097121e-05,0.0006877671085063454,15.683333
1403,0.8579325443277446,-47.1913246502885,-0.07132474783961676,-1.9117280490937452,-0.48605396396679723,0.03282674894055629,-0.42116084972627393,8.353996151223854e-07,4.714220658617671e-05,5.519383643098704e-05,0.0007100845407649548,15.691667
1404,0.8569437995310436,-47.20740059632384,-0.15256268627128208,-1.9143379682276462,-0.4850482534701804,0.04060119289879943,-0.42164232189940587,8.387216599800461e-07,4.7158206650267914e-05,5.5986095196052046e-05,0.0007331117885857495,15.7
1405,0.8552790592020512,-47.223542134575794,-0.23362497620370304,-1.9191986084237633,-0.4836306147109042,0.0483550888431452,-0.4224520405600197,8.423946145247412e-07,4.718601363350503e-05,5.6871799209910374e-05,0.0007568805749621705,15.708333
1406,0.8529463004741241,-47.23968580698487,-0.3143850021970751,-1.9263836355663806,-0.48180680803218984,0.05604201062268162,-0.4235847087126728,8.464320498393487e-07,4.7225606643131816e-05,5.7857195023800276e-05,0.0007814240568192498,15.716667
1407,0.8499563553286805,-47.25592270455139,-0.39469602386484237,-1.9360351233507413,-0.4795757707473482,0.06369030869056816,-0.4250331014956213,8.508495579336106e-07,4.727707941179883e-05,5.894933987575043e-05,0.0008067775323567969,15.725
1408,0.8462949727372431,-47.272354623345905,-0.47456234102549677,-1.9480632893649668,-0.47692222758904934,0.07133103235635166,-0.42680157606372093,8.556648323534684e-07,4.734055242765435e-05,6.015630594876699e-05,0.0008329774469685594,15.733333
1409,0.8419898308821309,-47.28857335801302,-0.5537664520116211,-1.9626974396681793,-0.47388566997409576,0.07875442465146994,-0.42887367028883744,8.608976827441949e-07,4.741665167597579e-05,6.148665502145446e-05,0.0008600658714019208,15.741667
1410,0.8370243258314429,-47.30525383444435,-0.6323056599507993,-1.9799491930692765,-0.4704056817097831,0.08626255991584408,-0.43125372815538615,8.665700542400558e-07,4.75053947196156e-05,6.295022683671281e-05,0.0008880836253811406,15.75
1411,0.8314228025308904,-47.32194027102449,-0.7099880020649904,-2.0000322611240513,-0.4665250459143906,0.09362280275135378,-0.4339258750242453,8.727060952697836e-07,4.760759846279396e-05,6.45576616521306e-05,0.0009170764301389205,15.758333
1412,0.8251683695644471,-47.33887323891378,-0.7868422721426157,-2.0228603914763394,-0.46221236921221126,0.10092770302475977,-0.43689339338719746,8.793321714533887e-07,4.772350440455238e-05,6.632095184222088e-05,0.0009470884276483611,15.766667
1413,0.8182995505505016,-47.35596328080085,-0.8625698801461861,-2.0489305019615602,-0.4574887674199793,0.10811904290007786,-0.4401327219406883,8.864768263933168e-07,4.7854141394269976e-05,6.825262422801685e-05,0.000978169979118079,15.775
1414,0.8107941600802575,-47.37351304197312,-0.9372368207407621,-2.078109358969373,-0.4523071695702904,0.11531147623324842,-0.44364851006198774,8.941708134320743e-07,4.799966608716394e-05,7.036751472614372e-05,0.0010103632385186124,15.783333
1415,0.8026841994579492,-47.39120057087406,-1.0105982331800683,-2.110799610827458,-0.4467119949639365,0.12233881050529438,-0.4474194024352204,9.02447115357262e-07,4.816140398725868e-05,7.26808909931823e-05,0.0010437170193878353,15.791667
1416,0.7939702199724329,-47.40918191746012,-1.0825877368357475,-2.1471303688888077,-0.440682043152349,0.12924887791889714,-0.45143834249626746,9.113408024407895e-07,4.83398432191176e-05,7.521016885207081e-05,0.0010782714759458008,15.8
1417,0.7846708912797855,-47.42732350887644,-1.1530375542662812,-2.1874125712684087,-0.43423969393627265,0.13596155000546295,-0.4556894313084782,9.208890327092992e-07,4.8536120693367556e-05,7.797406053017343e-05,0.0011140647112003485,15.808333
1418,0.7748044428429992,-47.44588506699988,-1.2217584069915626,-2.2320757353173195,-0.42735547160469217,0.14256803071168364,-0.4601566800390098,9.311309066026326e-07,4.875117853801885e-05,8.099322199208886e-05,0.001151125416827612,15.816667
1419,0.7643771028318697,-47.464921058328656,-1.2886553992594927,-2.2813394750181466,-0.4200194022506788,0.1490638765519225,-0.4648291891827531,9.421074506933678e-07,4.898605520461093e-05,8.429078620845865e-05,0.0011894677078194804,15.825
1420,0.7534154103557573,-47.484188657928044,-1.3535123189371292,-2.3356589003658548,-0.41227640153402506,0.1553226958682702,-0.46968664188197673,9.538614877509036e-07,4.9242190518208394e-05,8.78915278358692e-05,0.0012290936242604544,15.833333
1421,0.741932196197985,-47.50462872874557,-1.4161272482399665,-2.3956507638153326,-0.4039815534581454,0.16170160774155837,-0.4747146587112503,9.664373147228408e-07,4.952074183266614e-05,9.182278833795724e-05,0.001269980664089239,15.841667
1422,0.7299437166191328,-47.52449201032081,-1.4764608737368459,-2.461201992216687,-0.395420957729304,0.16746206188637983,-0.4798971105280822,9.798806623015377e-07,4.982327604057396e-05,9.611521474881449e-05,0.0013120748999771788,15.85
1423,0.7174777194947141,-47.545210537688284,-1.5341640772411864,-2.5333787193381636,-0.386377233433569,0.1731578959333191,-0.48521282880419314,9.942378994262533e-07,5.015151635733412e-05,0.00010079908679740322,0.001355300882214075,15.858333
1424,0.7045489977983422,-47.56666748958646,-1.5890897424025097,-2.612588084304691,-0.37687309389308327,0.17870504124373135,-0.4906461984052578,1.009555404657544e-06,5.050701954012963e-05,0.0001059097441575879,0.001399523942718771,15.866667
1425,0.6911731658176745,-47.58872151138755,-1.6410864093295325,-2.6992717720342108,-0.3669409545465787,0.18401391708102321,-0.49618114320572887,1.0258792953268418e-06,5.0891850984375683e-05,0.00011148406936723009,0.0014445584806174723,15.875
1426,0.6774450500922962,-47.611763379591785,-1.6893316967368568,-2.795463074750498,-0.356552991186511,0.18920835284218718,-0.501769545076919,1.0432541019389528e-06,5.1308317223827824e-05,0.00011755994785422763,0.001490157673144024,15.883333
1427,0.6632784141270819,-47.63554514561541,-1.7344957440287798,-2.8997843956125813,-0.3457197211262835,0.19413337805257022,-0.507437305118832,1.0617230466161746e-06,5.175650704368415e-05,0.00012418528951627062,0.0015359230315007838,15.891667
1428,0.6487706143273384,-47.65971964527275,-1.7757686684024703,-3.0142101018685943,-0.33456042197596714,0.19865366882166216,-0.5131360020374289,1.0813255712326849e-06,5.2241963987481355e-05,0.0001313958806316441,0.0015814558649169899,15.9
1429,0.6339441152073123,-47.685294676021556,-1.8128291885975618,-3.139831123264797,-0.3228947857515068,0.2030712239899587,-0.5188482899631728,1.1020941835430332e-06,5.276543261354345e-05,0.0001392347552441946,0.0016261772775073556,15.908333
1430,0.6188266809554566,-47.71210269882917,-1.8454049872836245,-3.2774636409064297,-0.31077406686254944,0.2072771234365933,-0.524555226970014,1.124054049374818e-06,5.332954237484279e-05,0.00014774509592316865,0.001669357843936585,15.916667
1431,0.6034783093337268,-47.739698318341894,-1.8729603486699178,-3.4284579675059046,-0.29832872982172676,0.21109744043877798,-0.5302266989497528,1.1472202180388918e-06,5.3937194501677e-05,0.00015696592908666932,0.001710108817233727,15.925
1432,0.5879065633412967,-47.76911109538797,-1.8952783601749361,-3.5937300288069673,-0.2853597819822205,0.21478781393700977,-0.5358530605373268,1.1715944707010006e-06,5.45902392869041e-05,0.00016693307412138234,0.0017473300655906484,15.933333
1433,0.5721674890908179,-47.79925527713689,-1.9118982405073237,-3.7743668353291278,-0.2721398421458749,0.2179907471338195,-0.5414078436417943,1.1971612362773107e-06,5.5292508896552304e-05,0.00017767125052794736,0.0017797416827167103,15.941667
1434,0.556325373447938,-47.83110669770716,-1.922060377999401,-3.9723728637800946,-0.2585066411118799,0.22094587576548216,-0.5468635562544627,1.2238820879540354e-06,5.604635667663773e-05,0.00018919067512031233,0.0018058592133776833,15.95
1435,0.5404171004379609,-47.86496892594005,-1.925318256861804,-4.188912788911279,-0.2444285955058872,0.2236693499335904,-0.5522039444582993,1.2516908850903434e-06,5.6853361637746705e-05,0.00020148852373165518,0.001823954884426622,15.958333
1436,0.524487069964991,-47.90049573109953,-1.921216932604528,-4.424990681587009,-0.23002545072539904,0.22601572568826386,-0.5574116041456121,1.2804876803634818e-06,5.7716127763903184e-05,0.00021453407542426257,0.0018321566908131891,15.966667
1437,0.5086245544237505,-47.93881226246378,-1.9086739130240928,-4.682874775339375,-0.21510610783845183,0.22819815812344646,-0.5624566433740995,1.310129794861621e-06,5.863700500751434e-05,0.0002282582028355083,0.0018285447849279537,15.975
1438,0.49289144529122075,-47.97883083552495,-1.8871323159056368,-4.963144603657736,-0.19997153025684183,0.22991538666433534,-0.5673207335694036,1.3404236506280774e-06,5.9615446783946636e-05,0.00024255563950377688,0.0018111841411740952,15.983333
1439,0.4773663998766457,-48.02074259857519,-1.8557218202167403,-5.266825087456092,-0.18464325904682546,0.23118174363685232,-0.5719828502442985,1.371115180035852e-06,6.065127146986362e-05,0.0002572585649150805,0.001778454415549978,15.991667
1440,0.4621251082226085,-48.065515652215225,-1.8135215919622358,-5.594649678280237,-0.16896076511441455,0.2321383898002487,-0.5764256591347227,1.4018779267046883e-06,6.174244753602448e-05,0.0002721308692643026,0.0017293043812229966,16.0
1441,0.44725937191414844,-48.1128698666229,-1.7596215670654431,-5.9463621484259725,-0.15305645304485674,0.23269083514511998,-0.5806300113642028,1.4323025099654864e-06,6.288556525322547e-05,0.0002868572852870891,0.0016636377047115976,16.008333
1442,0.43289134191086825,-48.163401259674124,-1.692725364597425,-6.321354251737731,-0.13686681588388383,0.2329075950738514,-0.5845716718613057,1.461886573290382e-06,6.407447276149378e-05,0.00030103185419950177,0.0015827927133124737,16.016667
1443,0.4191253229763158,-48.217211940776394,-1.6119044003035647,-6.717092162312483,-0.12043219403810537,0.2327620983337851,-0.5882349912190039,1.4900278516877025e-06,6.529814599600104e-05,0.000314161953663675,0.001489942993819677,16.025
1444,0.40609717402739093,-48.274265718162816,-1.5160495144290675,-7.1294985059763984,-0.10382663340887996,0.23223439758864645,-0.5915992963549033,1.5160224960940036e-06,6.65433699416882e-05,0.00032566969338274375,0.0013904734205594717,16.033333
1445,0.39391204275044844,-48.33487421870067,-1.4045892561012296,-7.552176988195017,-0.08702446891000697,0.23133230908517743,-0.5946550405573396,1.5390715542460522e-06,6.779113876010748e-05,0.00033491914366232914,0.0012919388534558254,16.041667
1446,0.3827080274234114,-48.39894288144453,-1.2769311255525932,-7.976449642721695,-0.07008862776408337,0.2300414315800008,-0.5973868400716337,1.5583011645618284e-06,6.902072200158099e-05,0.00034125830854467174,0.0012034961752208412,16.05
1447,0.3725574981688331,-48.46599921046097,-1.1336710997861421,-8.391105603545105,-0.053139492600667776,0.22830290752575896,-0.5997970401872856,1.5728007394124888e-06,7.020528957058222e-05,0.000344089097683343,0.0011345289568165922,16.058333
1448,0.36365151904120674,-48.5367384471479,-0.9743452426421458,-8.78300201359418,-0.03602841527230402,0.226203443165542,-0.6018608379592577,1.5816829891540648e-06,7.132037107105682e-05,0.00034294955382209387,0.0010926516039950597,16.066667
1449,0.3561100842170169,-48.61052095346201,-0.80006656509261,-9.136530122829647,-0.01887356480664937,0.22371459316323014,-0.6035711076859955,1.5841630638948109e-06,7.232838758470533e-05,0.00033760671274861025,0.0010811884497153139,16.075
1450,0.35007367943826573,-48.68710681371263,-0.6122629340122542,-9.435075833024543,-0.001673965879032437,0.22085549929030032,-0.6049153320486,1.57965134583209e-06,7.319390598645247e-05,0.0003281218111552575,0.001097326842156065,16.083333
1451,0.34562648441645216,-48.76615981181573,-0.41356522599013285,-9.663006350894845,0.015580103636870454,0.2176124706170693,-0.6058915626402134,1.5678460713816597e-06,7.38798045119115e-05,0.00031487805203277435,0.0011316237481321996,16.091667
1452,0.34280435534477116,-48.84658263259795,-0.20758977426106634,-9.807819249450251,0.03275303332099328,0.21396639125507294,-0.6065048515037246,1.5488078382157475e-06,7.435616721124369e-05,0.00029855255664050197,0.001169810559915921,16.1
1453,0.3416364706032529,-48.92790792298441,0.001890906541690128,-9.861326140691107,0.04986274816127662,0.20990920604283997,-0.6067572366608162,1.5229954518090772e-06,7.46040055031401e-05,0.00028002763204043114,0.0011965653922982526,16.108333
1454,0.3422667173641791,-49.009518331299866,0.21211181593302858,-9.817639202974505,0.06692695897702453,0.20550933558909723,-0.6066211402711049,1.4912448265435211e-06,7.461279417702514e-05,0.00026026033047715227,0.0011997045598139064,16.116667
1455,0.3445717673666196,-49.09025694470769,0.4179840539008163,-9.681566865652504,0.08382204503780621,0.2007319294942295,-0.6061213326745758,1.4546848466632726e-06,7.436691843464745e-05,0.00024014642223581681,0.0011729169835030565,16.125
1456,0.3485914036413062,-49.16963311551327,0.6165601416805054,-9.459601242404933,0.10058805779960861,0.195618561494906,-0.6052420455510062,1.414625093801365e-06,7.388486027641701e-05,0.00022044866920482785,0.001117146502526663,16.133333
1457,0.3541671566484803,-49.24699351702402,0.8039395770497949,-9.166430353176489,0.11717399002155407,0.19012972176777204,-0.6040061735106177,1.372420742378379e-06,7.318106120518198e-05,0.00020172595348616796,0.0010386886396457503,16.141667
1458,0.36120748412699805,-49.32247496361876,0.977788819781126,-8.817399066471282,0.13367239926959548,0.1841893658845854,-0.6024188574775396,1.3293533805122713e-06,7.229323738010463e-05,0.0001843442539628103,0.0009467357277678804,16.15
1459,0.3696695028396176,-49.39463970706581,1.1368398296437718,-8.427352716007201,0.14988347486789397,0.17796469813890184,-0.6004715004509831,1.2865394041234607e-06,7.125842724661383e-05,0.0001684929134798995,0.0008504684023601931,16.158333
1460,0.37937712617426406,-49.4634112168092,1.2797276681066088,-8.013088473549068,0.1658032854259352,0.17142646416001245,-0.5981845456074253,1.244875363138531e-06,7.010781496751003e-05,0.0001542264024327256,0.0007572417656282273,16.166667
1461,0.39020913643931365,-49.528287092880255,1.4061679293045017,-7.588312038028024,0.18135484694299459,0.1646628934326413,-0.5955661707087414,1.205025824164064e-06,6.88817301723895e-05,0.00014151245421254618,0.0006719697365811402,16.175
1462,0.4020130128816641,-49.58952179107963,1.5162284169112872,-7.164840878075796,0.19656242262483695,0.15764351550594666,-0.5926333172432862,1.1674378243399063e-06,6.761361592047321e-05,0.00013026203270826908,0.0005972061780735425,16.183333
1463,0.41461075833909483,-49.64766823462881,1.61022940530501,-6.7521978957541,0.21146076958551588,0.15026705709371682,-0.5894121369251698,1.132372466875008e-06,6.633382369775271e-05,0.00012035603209019183,0.0005337040430985435,16.191667
1464,0.4279427593258526,-49.702247181220955,1.6893819305870386,-6.355686843979392,0.225967776379218,0.14269089184321349,-0.5859013450225389,1.0999434543720672e-06,6.506945108099523e-05,0.00011166276993683612,0.0004810526742788189,16.2
1465,0.4418942001214668,-49.7535323524001,1.7546586254249286,-5.979567104249947,0.2400886537110071,0.13491104193096853,-0.582115935016674,1.0701535283903493e-06,6.383382406445403e-05,0.00010404781002282802,0.0004382082072616012,16.208333
1466,0.45631838039358524,-49.80169856995652,1.806884562770583,-5.626795461395306,0.2537895525964498,0.1269380118124107,-0.5780831400637855,1.042927813936307e-06,6.263906144673051e-05,9.738299952857668e-05,0.00040388514733285933,16.216667
1467,0.4710383688212913,-49.847081146130705,1.8467279601179973,-5.299187795187556,0.2670340286037461,0.11873839042368327,-0.5738436502073075,1.0181414879768563e-06,6.149655477903651e-05,9.155035907128569e-05,0.00037678870147505255,16.225
1468,0.48603020652325857,-49.89008073628397,1.8756309528385327,-4.996015874588145,0.27986433702402835,0.11029190838985255,-0.5693980685617274,9.956411923070043e-07,6.041666498717353e-05,8.644359220729062e-05,0.00035573392993324695,16.233333
1469,0.5012096862863783,-49.93063606087615,1.894556667457216,-4.716676337205924,0.2922360031200697,0.10168319748756202,-0.5647664636866394,9.752596098483348e-07,5.939837113880799e-05,8.196752121101533e-05,0.0003396922383132668,16.241667
1470,0.5165407479839929,-49.968661472526286,1.9046058835137432,-4.459833246806465,0.30413511304646484,0.09302168547208199,-0.5599565266341193,9.568261042760626e-07,5.844176478424367e-05,7.803876852959874e-05,0.00032780279397709536,16.25
1471,0.5318688191778869,-50.005303656535844,1.9061778029732628,-4.224810547802452,0.3155964710360226,0.08401588492877554,-0.5550159558294191,9.401736259708016e-07,5.754412054702444e-05,7.458480997429764e-05,0.0003193598560618304,16.258333
1472,0.5472019961737812,-50.039396283580324,1.9003685375329609,-4.009629018561571,0.32653269205239266,0.07510863408813098,-0.5499432759680153,9.25143537032404e-07,5.6707817076326775e-05,7.154343025504968e-05,0.0003137915299655625,16.266667
1473,0.5623811636612697,-50.07190811466726,1.8873509537043474,-3.8133517179427847,0.33695519845393784,0.0660529736681846,-0.5447941919481682,9.115878482590752e-07,5.592771266006097e-05,6.886087618320314e-05,0.00031063826837470236,16.275
1474,0.577477363243125,-50.10331429166772,1.868402544271824,-3.6338678848997095,0.3469406596797221,0.056761183229973505,-0.5395487553644552,8.993707620110844e-07,5.520513355394215e-05,6.649138521650576e-05,0.00030953113004671254,16.283333
1475,0.592387995277092,-50.1330264273829,1.843748913689088,-3.4699923282424945,0.35640928775927216,0.04748659580457784,-0.5342470921716103,8.883685612910591e-07,5.45323700380508e-05,6.439550392316705e-05,0.00031017401096367835,16.291667
1476,0.6072572782135454,-50.16154644887979,1.814846621352814,-3.319801417049,0.36547966039438035,0.03812387626654904,-0.52884184835584,8.784696048386096e-07,5.390819244273129e-05,6.253969595048397e-05,0.00031232993069278697,16.3
1477,0.6217054472668637,-50.189139477850226,1.7803558489196316,-3.1831449629294344,0.37397238985917364,0.028605761979293917,-0.5234776735263905,8.695733506541284e-07,5.332318638074003e-05,6.089508949446941e-05,0.00031580779888218895,16.308333
1478,0.6358365730865319,-50.21524977812682,1.7414267165676987,-3.0583464931986923,0.38194209162761245,0.01920212837272109,-0.5181254959805415,8.615902891838677e-07,5.2786120984835945e-05,5.943756172013546e-05,0.00032045484991766383,16.316667
1479,0.6497303018133133,-50.23956403816364,1.6989850763450276,-2.9441135289924327,0.38945518583972294,0.010096323679711536,-0.5127623573807865,8.5444050467731e-07,5.229023795137445e-05,5.81461979550267e-05,0.0003261472473562147,16.325
1480,0.6631243504342559,-50.26434834839569,1.6522225878201626,-2.8399947010118645,0.396418591747436,0.00044958210167222453,-0.5074983848929113,8.480528615379484e-07,5.1828854620398e-05,5.700302057558362e-05,0.00033278419593120006,16.333333
1481,0.6762414158612,-50.28746680838967,1.6026822037011623,-2.7446485968566323,0.40294404900373637,-0.008859890796625644,-0.5022550232536718,8.423643349064129e-07,5.1406217140496754e-05,5.5992892156675036e-05,0.0003402847949266267,16.341667
1482,0.688889330393574,-50.309475581842996,1.5497685896407174,-2.657482771066034,0.4089654406268994,-0.018003283494485715,-0.49711735317957195,8.3731879692135e-07,5.101312029167559e-05,5.5102657400066366e-05,0.0003485819334538925,16.35
1483,0.7010916980794716,-50.33085378503045,1.4940017275389212,-2.5777792292198796,0.4145096322278708,-0.02713570998498219,-0.4920852880445892,8.328666004075304e-07,5.0651586819699624e-05,5.432113553646705e-05,0.0003576228656537084,16.358333
1484,0.7126405533393827,-50.35337639651155,1.4347203686890257,-2.5049743358296737,0.4194267511914966,-0.036960295375214294,-0.4872552202149541,8.289636698772096e-07,5.0318614753255674e-05,5.363878227991632e-05,0.0003673640424986681,16.366667
1485,0.7238051403837258,-50.37366641423377,1.3735505560334689,-2.4383099954457803,0.4239725445121384,-0.046046808154097014,-0.4825240777771848,8.255710568072963e-07,5.001689052426564e-05,5.304744113167617e-05,0.0003777728004467622,16.375
1486,0.734423409723476,-50.39342981066401,1.3099782940108717,-2.377323084870677,0.4280375147945048,-0.05506708794355746,-0.4779686333118112,8.226541068662469e-07,4.973763318957627e-05,5.254014117581632e-05,0.0003888197116295941,16.383333
1487,0.744523867883054,-50.4132030483522,1.244447434457046,-2.321647317002846,0.4316183257191487,-0.06422676724422981,-0.4735853206643492,8.201822685720693e-07,4.948226446928137e-05,5.2110982405993436e-05,0.00040048350030834904,16.391667
1488,0.753920730396866,-50.43375520544287,1.1762741176511171,-2.2706477472668247,0.43457556820471227,-0.07382534992918441,-0.4694639559150255,8.181285257171798e-07,4.9248512793482116e-05,5.175512786648977e-05,0.00041274635338508933,16.4
1489,0.7627923789208975,-50.452124693458586,1.1065460624992873,-2.2240036856041727,0.4372216786710568,-0.08256499174613133,-0.4655348950551661,8.164691213052216e-07,4.903879384174017e-05,5.146829126436561e-05,0.00042559953789888486,16.408333
1490,0.7708574628572851,-50.473040819621694,1.034182909684495,-2.181222206456361,0.4390590227521236,-0.09246196925023455,-0.46193124105035255,8.151830868728186e-07,4.8847825565441504e-05,5.124702698360059e-05,0.000439034161663844,16.416667
1491,0.7784842045480024,-50.49072035720016,0.9611462595825446,-2.142379809825234,0.44077709629745715,-0.1009933808918484,-0.4584958026761164,8.142521239770161e-07,4.867989727933164e-05,5.108830719594476e-05,0.0004530515232164599,16.425
1492,0.7854033538454207,-50.50972824019625,0.8863508350280858,-2.1069596503012114,0.4418456339569746,-0.11011741271468062,-0.4553560187876998,8.13660182084002e-07,4.852637960144329e-05,5.09902352312745e-05,0.0004676454408817005,16.433333
1493,0.791700105150319,-50.52767594690011,0.810355210849955,-2.0747555225753667,0.44255875746707296,-0.11877021686173486,-0.4524797171717391,8.133935938371835e-07,4.839122453302582e-05,5.095114894661714e-05,0.00048282047633996537,16.441667
1494,0.7973568359678465,-50.54563958658051,0.7332761804577721,-2.0456566243861647,0.4428066291339491,-0.12740629612152515,-0.44988047032475587,8.134406736196723e-07,4.8272091909935013e-05,5.096994913425952e-05,0.0004985817650378463,16.45
1495,0.802372765789077,-50.56340559040067,0.6552618235302793,-2.0194846640125017,0.44262498039418047,-0.13591335916738176,-0.44756362475841316,8.137917126844301e-07,4.816837458054186e-05,5.1046167385175496e-05,0.0005149369182848357,16.458333
1496,0.8067820459796979,-50.57924014292913,0.576573540443244,-1.9960422403317815,0.4422902580469409,-0.14351247573679957,-0.44551768721417223,8.14438901377713e-07,4.8079375261706446e-05,5.117982643697116e-05,0.0005318962507579136,16.466667
1497,0.8104755253144015,-50.59705877343324,0.496917929287826,-1.9752242926326247,0.4412158626791531,-0.15190491881468376,-0.44379721814832856,8.153762695980692e-07,4.80038345884686e-05,5.137134881294285e-05,0.0005494720094607364,16.475
1498,0.8134960204279126,-50.614233989823695,0.4165649823325479,-1.9567893640123784,0.43979970367768695,-0.15991746926179035,-0.4423857325297948,8.16599628697092e-07,4.79432433834258e-05,5.1621673170289754e-05,0.0005676826960616567,16.483333
1499,0.8158505174411924,-50.6311585697525,0.3356968598170841,-1.940755713149337,0.4380018255734904,-0.16770962670784603,-0.44128266970254415,8.181064766942344e-07,4.7896507044492896e-05,5.193197317912179e-05,0.0005865495267175099,16.491667
1500,0.8175276604866821,-50.64836688521544,0.2543938905434952,-1.9270770276536033,0.4357370099696357,-0.17549794814777384,-0.44049544948233343,8.198959968735696e-07,4.786310281571909e-05,5.2304049431597785e-05,0.0006060958699379775,16.5
1501,0.8185170819159969,-50.6653280167777,0.1726911191017216,-1.915557744127438,0.43309907954604376,-0.18303251439006415,-0.4400304519557944,8.219691040336105e-07,4.784298043653606e-05,5.2740224165084905e-05,0.000626348799443454,16.508333
1502,0.8188257593298689,-50.681980377617386,0.09073379931296134,-1.9061960823441155,0.4301154441600357,-0.1902738675794183,-0.4398852949206023,8.243283773580605e-07,4.783619380071435e-05,5.3243046175905674e-05,0.0006473408487746574,16.516667
1503,0.8184456879597942,-50.69868538241988,0.008595842845392736,-1.8989697466950755,0.426725279301716,-0.1973618695849288,-0.4400640193367485,8.269780611985126e-07,4.78425611837342e-05,5.3815609475700755e-05,0.0006691080762909318,16.525
1504,0.8173901604984825,-50.71571794166097,-0.07353709105836212,-1.8940112131935716,0.4228835218604815,-0.20439886054885614,-0.4405600361144947,8.299240909955189e-07,4.7862242259668106e-05,5.4461520913335774e-05,0.0006916914743409824,16.533333
1505,0.815645130901087,-50.73237365507151,-0.15568523206280777,-1.8910812627947389,0.41873346873515904,-0.21106724711295166,-0.4413789891161357,8.33174158464589e-07,4.789510726491569e-05,5.518522287366649e-05,0.0007151347508632685,16.541667
1506,0.8132233616432637,-50.7491583562367,-0.2376638776960668,-1.8903794888267764,0.4141844312014609,-0.2175677774007058,-0.4425133126395626,8.367377298264036e-07,4.794160716766271e-05,5.599122663136585e-05,0.0007394900348527217,16.55
1507,0.8101287791358367,-50.76625486824742,-0.31935864672073877,-1.891989311057612,0.4092012206422586,-0.2239582208512743,-0.4439589947439037,8.406260494628172e-07,4.8001809236542614e-05,5.6885033911557e-05,0.0007648125791188227,16.558333
1508,0.8063557833711972,-50.783333966463104,-0.40073923345074336,-1.8958183009570224,0.4038584109678894,-0.23008318758989274,-0.44571585495129695,8.448522921331259e-07,4.807600426572571e-05,5.787294515708532e-05,0.0007911627659788434,16.566667
1509,0.8019217265004963,-50.80069618025965,-0.4816136246645891,-1.9021208332886652,0.39809910535930143,-0.23604972907587385,-0.44777242031117814,8.494315658958644e-07,4.816477864893794e-05,5.8961656669127556e-05,0.0008186093842446916,16.575
1510,0.7968264272735073,-50.818139435984314,-0.5619225397065695,-1.9108932589503198,0.3919742818732185,-0.2417567698939548,-0.4501248040670677,8.543810248603104e-07,4.8268382549251404e-05,6.0159124937479095e-05,0.0008472244661219013,16.583333
1511,0.7910778513757416,-50.835747909034154,-0.6415467169858486,-1.9222830319827071,0.38547226262473056,-0.2472199856535009,-0.45276475803274885,8.597199670786046e-07,4.838748044002481e-05,6.147398189390901e-05,0.0008770880746703815,16.591667
1512,0.7846810102246949,-50.8534229535843,-0.7203972645302272,-1.936378383849221,0.37862493841610156,-0.25238266031298784,-0.4556848268910677,8.654699039673677e-07,4.852270712455879e-05,6.291595787339238e-05,0.0009082863310795243,16.6
1513,0.7776499322376259,-50.87158747437207,-0.7983046594984438,-1.9534997923955133,0.37133585137001673,-0.2573865954096766,-0.4588729003403016,8.716546400482537e-07,4.867486340180185e-05,6.449577094476797e-05,0.0009409128972260705,16.608333
1514,0.7699677640721504,-50.889746486641435,-0.8753424462775711,-1.9734118064981327,0.3637299354541869,-0.2620186647914853,-0.4623302564524415,8.78300441035936e-07,4.8844680489269705e-05,6.622588387223886e-05,0.0009750649868031767,16.616667
1515,0.7616769799978819,-50.90836263194786,-0.9511621557336161,-1.9968257759333838,0.35570922661285054,-0.26643696797645583,-0.46603090120076884,8.854359936454555e-07,4.9033689153641505e-05,6.811884110977904e-05,0.001010855798011744,16.625
1516,0.7527763093047176,-50.927206555174166,-1.0257327997518357,-2.023772067790307,0.3473393191432301,-0.27053259434692783,-0.4699681110980169,8.93092520736481e-07,4.924231045765346e-05,7.019033394516947e-05,0.0010483926884052779,16.633333
