,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
1398,0.8514138496782523,-47.03722790676342,0.9613919402739004,-2.0154476537344483,-0.4825875936676861,-0.04192697012298925,-0.42432753421188485,3.1660324997310996e-05,0.015262417546647028,0.0009093533291907887,0.007148762211954639,15.65
1399,0.8590982260553758,-47.053910441756884,0.8821434697384223,-1.9887023361871352,-0.486458270011919,-0.03409771770306656,-0.42059268878625666,3.2158671506939456e-05,0.015342675670490273,0.0009061038945432285,0.007002325956634949,15.658333
1400,0.8661177289697553,-47.07038261533998,0.8018347847527715,-1.9649347271350615,-0.48989001884900646,-0.026237682029447054,-0.4171592815098831,3.2763447441478154e-05,0.015423230563699332,0.000904333423426692,0.006872476841964259,15.666667
1401,0.8724639985236158,-47.08666842121696,0.7205795733653264,-1.9439749453227961,-0.4928880183913788,-0.0183544505861772,-0.41403747191033274,3.347345064826804e-05,0.01550410404859648,0.000903877676664639,0.006758147807242259,15.675
1402,0.8781296008370268,-47.102790638012664,0.6384873148967579,-1.925675069365735,-0.49545718689051776,-0.010455284872460526,-0.41123639874501666,3.4287668135304677e-05,0.015585319549134861,0.0009046003393287385,0.006658383599559544,15.683333
1403,0.8831080023568673,-47.11877100489445,0.5556638158499512,-1.9099074143502603,-0.4976021209717776,-0.0025471474624794593,-0.408764178861349,3.5205246086709325e-05,0.015666901887303245,0.0009063897818010686,0.006572334468667543,15.691667
1404,0.8873935367103248,-47.13463005954162,0.47221172773687264,-1.896563066487041,-0.4993270373949813,0.005363106275460749,-0.40662791283116456,3.622546496310323e-05,0.015748877150951468,0.0009091563705426142,0.006499249883203245,15.7
1405,0.8909813811756878,-47.15038758790741,0.3882310178598814,-1.885550652833004,-0.5006357310503091,0.013268843135321926,-0.40483368841238104,3.734771900828583e-05,0.01583127258151645,0.0009128302531855543,0.006438472478389422,15.708333
1406,0.8938675349711758,-47.16606274481549,0.3038194166789553,-1.8767953325775026,-0.5015315316710107,0.021163608061060067,-0.40338658518791615,3.857149970464029e-05,0.015914116484624992,0.0009173595608268565,0.0063894323748244376,15.716667
1407,0.8960488063310519,-47.181674039842406,0.21907284730159732,-1.870237961104077,-0.5020172743689233,0.029041014676242163,-0.40229067647382966,3.989638283714927e-05,0.015997438159069833,0.0009227089793750705,0.006351641948559349,15.725
1408,0.8975227966707194,-47.19723964834695,0.13408583720071685,-1.8658344520689008,-0.5020952694830113,0.03689480081773523,-0.4015490340063114,4.132201875667506e-05,0.016081267868631052,0.0009288586503824551,0.006324691089854693,15.733333
1409,0.8982878880556586,-47.2127773835085,0.04895191442135664,-1.8635553043748694,-0.501767285926664,0.04471871590027496,-0.4011637320322216,4.284812567173731e-05,0.016165636789318035,0.0009358033704549697,0.006308242957666417,15.741667
1410,0.8983432431834512,-47.22830481392426,-0.036236000995493636,-1.8633852725040967,-0.501034544732222,0.05250648308509011,-0.40113584593627405,4.447448577218297e-05,0.016250576981861727,0.0009435520662042075,0.006302030219154008,15.75
1411,0.8976887940990339,-47.24383961331284,-0.12138521297713992,-1.8653232188280662,-0.4998976999859588,0.06025187856437217,-0.4014654572366253,4.620094403955889e-05,0.01633612137543746,0.0009521275266418409,0.006305851740711611,15.758333
1412,0.8963252482351464,-47.259399261424335,-0.20640286640359864,-1.8693820883800614,-0.49835686590815526,0.06794848707726335,-0.402151650477916,4.802740974387512e-05,0.016422303748606353,0.0009615663820525482,0.006319569688834655,15.766667
1413,0.894254088275912,-47.275001674087626,-0.29119556341549124,-1.8755890602207574,-0.49641159639169974,0.07558992271977219,-0.40319251385295235,4.995386055702039e-05,0.016509158692273262,0.000971919322445409,0.006343106983186149,15.775
1414,0.8914775782788484,-47.29066476135904,-0.37566897444863634,-1.883985836344865,-0.4940609386697293,0.08316951479913236,-0.40458513735042584,5.198034934898609e-05,0.016596721592640726,0.0009832515548967107,0.006376445035751509,15.783333
1415,0.8879987725774838,-47.30640716473179,-0.45972744190280207,-1.894629084470229,-0.49130341276199224,0.09068058056043243,-0.4063256103098135,5.410701375513664e-05,0.01668502858098137,0.000995643502908112,0.006419621693901044,15.791667
1416,0.8838215324545214,-47.322247780295406,-0.5432735697929101,-1.9075910706349541,-0.48813709147469136,0.0981160953968177,-0.40840901609380686,5.6334088613223326e-05,0.016774116437977764,0.0010091917562189937,0.006472729292655389,15.8
1417,0.878950537665847,-47.33820627825637,-0.626207801728178,-1.9229604397320947,-0.4845596063708032,0.10546885555312988,-0.41082943061334515,5.866192147105755e-05,0.016864022533847403,0.0010240102840657326,0.006535912701166603,15.808333
1418,0.8733913074077194,-47.35430315749906,-0.7084279762023659,-1.940843219967532,-0.4805681988250497,0.11273140914239278,-0.4135799177266928,6.109099135375092e-05,0.016954784656153545,0.0010402319298885706,0.006609367226246321,15.816667
1419,0.8671502246948005,-47.37055989875275,-0.7898288555135106,-1.961364002668377,-0.47615977056174597,0.11989603421526208,-0.41665252495819366,6.362193101445138e-05,0.017046440829453113,0.0010580102109748106,0.0066933362094638805,15.825
1420,0.8602345666780562,-47.38699905849946,-0.8703016227758011,-1.9846673772599166,-0.47133095009329307,0.12695468688471248,-0.42003827877725425,6.625555297063293e-05,0.017139029072398476,0.0010775214510660885,0.006788108117677306,15.833333
1421,0.8526525323416775,-47.403644500972696,-0.9497333449839329,-2.0109196112938443,-0.4660781485127916,0.1338990124712498,-0.42372718418118077,6.899287958855315e-05,0.017232587034934937,0.0010989672790362457,0.006894012888954448,15.841667
1422,0.8444132786547208,-47.4205215321692,-1.0280063810553584,-2.0403106195448744,-0.46039763606287337,0.14072030682953565,-0.4277082237104162,7.183517756075929e-05,0.017327151572188403,0.0011225775349206662,0.0070114172485366485,15.85
1423,0.8355269662378512,-47.437657235835104,-1.1049977373848143,-2.0730562484538373,-0.45428560105552174,0.14740956787180642,-0.43196935614632515,7.478399708307263e-05,0.017422758128547048,0.0011486136259519276,0.007140718659876534,15.858333
1424,0.8260048058028177,-47.45508049638863,-1.180578357280258,-2.109400896697299,-0.4477382581271616,0.15395739670193717,-0.43649751990820923,7.784121597760825e-05,0.017519440011501526,0.0011773723831038315,0.00728233752139604,15.866667
1425,0.8158591122863882,-47.47282248307158,-1.2546123196183012,-2.149620589940542,-0.44075189962797356,0.16035410429396646,-0.4412786386019751,8.100908915898997e-05,0.01761722740747834,0.0012091904710990998,0.007436707179810233,15.875
1426,0.8051033619910919,-47.49091670559551,-1.3269559435314406,-2.1940264442799458,-0.4333230164605627,0.16658961522248075,-0.44629763183501747,8.42903035043705e-05,0.017716146134145724,0.0012444494072799148,0.0076042612963843825,15.883333
1427,0.793752265944325,-47.50939951203689,-1.397456777892163,-2.2429686504430113,-0.4254483634057959,0.17265356220023115,-0.4515384260623905,8.768803829055973e-05,0.017816216090176147,0.0012835812400850554,0.007785418140410444,15.891667
1428,0.7818218448753055,-47.528310271013254,-1.4659524394691983,-2.296841047841239,-0.41712508022285194,0.1785352294529238,-0.45698397342715563,9.120603103800517e-05,0.017917449232950158,0.0013270749338019623,0.007980561469262442,15.9
1429,0.7693295200931928,-47.54769189319088,-1.5322692923674748,-2.3560862839476795,-0.40835076817561794,0.1842236323260443,-0.4626162730589805,9.484864840844107e-05,0.018019847064820876,0.0013754834840898197,0.0081900179281804,15.908333
1430,0.7562942104344821,-47.56759130080886,-1.5962209149533977,-2.4212016526547506,-0.3991235796154022,0.18970755523387484,-0.4684164006075941,9.862096132304015e-05,0.018123397466490488,0.0014294317611427921,0.008414031422586241,15.916667
1431,0.7427364461988268,-47.588059386975246,-1.657606334903008,-2.4927457017276944,-0.3894424182937758,0.1949753740868779,-0.4743645423186453,0.00010252882284296533,0.01822807067999641,0.0014896250183561845,0.0086527358717425,15.925
1432,0.7286785020631561,-47.609152376977505,-1.7162079747981347,-2.5713455657420843,-0.3793068883004541,0.20001542584178314,-0.4804400343322328,0.0001065789465879057,0.018333814301943963,0.001556857924046102,0.008906129442206584,15.933333
1433,0.7141445406563612,-47.63093202459039,-1.7717892661766197,-2.6577051438031307,-0.368717465418802,0.20481587925439057,-0.4866214123693957,0.0001107789821770342,0.018440546997596327,0.0016320238340757345,0.009174056181341048,15.941667
1434,0.6991607833885242,-47.653466146470755,-1.824091866869262,-2.7526140583647005,-0.3576756256380497,0.20936473192177601,-0.4928864661641184,0.0001151375824373147,0.01854815063553719,0.0017161238293408737,0.009456205646493222,15.95
1435,0.6837557084625562,-47.67682955637122,-1.8728324106516463,-2.856957289761638,-0.3461839062813523,0.21364993460696338,-0.4992123006800055,0.00011966445484111854,0.018656460526958206,0.0018102747459470753,0.009752148650557674,15.958333
1436,0.6679602693466751,-47.70110494946772,-1.9176987326804933,-2.9717253764838603,-0.33424598314794773,0.21765946216706797,-0.5055754087716339,0.00012437038634678025,0.0187652532274855,0.00191571499562152,0.010061439180954375,15.966667
1437,0.6518081562141779,-47.7263836882898,-1.958345465951261,-3.0980247976135544,-0.32186678597408075,0.2213813282408281,-0.5119517479890484,0.00012926722617669106,0.01887423150356809,0.0020338063837080063,0.010383831220301572,15.975
1438,0.6353360922275354,-47.75276672665936,-1.994388948437865,-3.2370880243646827,-0.30905259673447844,0.2248036293164739,-0.5183168272146075,0.00013436780526956062,0.018983005789644094,0.0021660292924432435,0.010719687822177677,15.983333
1439,0.6185841741802911,-47.780366256283294,-2.025401351557379,-3.3902823667515554,-0.29581099436066927,0.22791478950828126,-0.5246458014839612,0.00013968576253392556,0.019091071550106968,0.002313967492683639,0.011070702975762936,15.991667
1440,0.6015962731868774,-47.80930604511204,-2.0509039842786514,-3.559116221940551,-0.2821511002408574,0.23070337888355147,-0.5309135713848218,0.00014523523754756375,0.019197781812387748,0.0024792774086488906,0.01144112032123816,16.0
1441,0.5844204817163028,-47.83972307669494,-2.0703597310554316,-3.745240762191691,-0.2680835268766827,0.23315833585046555,-0.5370948945175336,0.00015103037467071356,0.019302314330951864,0.002663634911097149,0.01183972345235013,16.008333
1442,0.56710964136263,-47.8717688767861,-2.083164702653814,-3.9504440609492657,-0.25362038344697574,0.23526908356928752,-0.5431644981887869,0.00015708456578894783,0.01940363299357898,0.0028686507746339763,0.012282996286398834,16.016667
1443,0.5497219331111575,-47.90561021407374,-2.088639212005564,-4.176633397539704,-0.23877538923889244,0.23702550310889892,-0.5490972018193034,0.0001634093360315571,0.019500443538532506,0.003095744163136472,0.012800009593767047,16.025
1444,0.5323215464922675,-47.94143009990748,-2.086018489567235,-4.425799785404948,-0.22356385591826608,0.23841805553021936,-0.5548680435924798,0.0001700127509627165,0.019591144555993128,0.0033459626677840174,0.01343976717169381,16.033333
1445,0.5149794284134895,-47.97942841323038,-2.074443700122736,-4.699956574676705,-0.20800264954915942,0.23943789638283286,-0.5604524103189257,0.00017689719524388353,0.01967377624493501,0.0036197390509773554,0.01428189426836831,16.041667
1446,0.49777409874100215,-48.019821551790514,-2.052954418517074,-5.001041223692492,-0.19211021194172972,0.24007691019363064,-0.5658261714834187,0.00018405634769987287,0.019745971843276304,0.003916581489425372,0.0154515553208679,16.05
1447,0.480792517477225,-48.062841179940165,-2.020484204631856,-5.330766610269298,-0.17590654061152478,0.24032777534982805,-0.5709658151251165,0.0001914711649007264,0.019804920115400942,0.004234709821447212,0.017139110792879067,16.058333
1448,0.4641309685885324,-48.10873163892147,-1.975861872175612,-5.690405434944309,-0.15941311423521665,0.24018405442967422,-0.5758485839902301,0.0001991047031267232,0.019847352549932005,0.0045706804677110606,0.019623836674850337,16.066667
1449,0.4478958990782327,-48.15774512437714,-1.917822071569399,-6.08049011199003,-0.14265282875787674,0.2396402511733228,-0.5804526105901865,0.00020689568483921763,0.019869575318182953,0.004919092811176897,0.023298374401558037,16.075
1450,0.4322046094494264,-48.210133772733315,-1.8450302845888347,-6.500412808389897,-0.12564996620661084,0.23869182923669283,-0.5847570515384308,0.000214750894316039,0.01986757320677249,0.00527254151069385,0.028685639470633538,16.083333
1451,0.41718565869947744,-48.26613810430879,-1.7561284533361667,-6.947919272986017,-0.10843012694930688,0.23733525163035418,-0.588742217425686,0.00022253682173609278,0.019837218696440444,0.005622061486789524,0.03643216800983432,16.091667
1452,0.40297877855391073,-48.32597121930085,-1.6498085452062894,-7.418510124093039,-0.09102007334143104,0.23556804642463758,-0.5923896981114715,0.00023007152033808118,0.019774619647449664,0.0059583670080453725,0.04725223069674907,16.1
1453,0.38973403357320446,-48.389797146816115,-1.524920957372362,-7.904799775059494,-0.07344773205674628,0.23338878084846792,-0.5956824827924574,0.00023711841597793016,0.019676627348712648,0.00627413216572649,0.06178994752547945,16.108333
1454,0.3776099188825057,-48.457704465740264,-1.3806219507595876,-8.395937524347756,-0.05574210425296545,0.23079708905402965,-0.5986050736283797,0.0002433847324822354,0.01954149432542909,0.006567273312460907,0.08037246455497213,16.116667
1455,0.36677007113749943,-48.5296755490052,-1.2165576596043524,-8.87726344116307,-0.037933282220520496,0.2277936758198328,-0.6011435935219366,0.0002485279974290211,0.01936961311003275,0.0068445629882505285,0.1026619135154062,16.125
1456,0.3573783403734191,-48.60555503743875,-1.033070676546115,-9.330431634206004,-0.020052397333442096,0.22438037468637206,-0.6032858870326614,0.00025217423826143367,0.019164187962207643,0.007123980151864126,0.127289449493602,16.133333
1457,0.34959213798787814,-48.68502198063021,-0.8313995767972764,-9.734247300405306,-0.0021315934676093213,0.2205602255778892,-0.6050216160422035,0.0002539502272759343,0.01893161738312262,0.007433415755965325,0.15165637163581114,16.141667
1458,0.34355431214506743,-48.76757277548535,-0.6138256236763353,-10.066377756688201,0.015796103420046108,0.21633759477520076,-0.6063423462695182,0.0002535288754871227,0.018681347213674277,0.007803597879142187,0.1721476234616932,16.15
1459,0.3393841985681375,-48.852521366873944,-0.3837126485562974,-10.305877201342398,0.03369689294156905,0.21171830411328071,-0.6072416255375457,0.00025068177855669654,0.0184250455058532,0.008255276787562243,0.1849135448417196,16.158333
1460,0.337168947198892,-48.939022985391865,-0.14539471902659412,-10.436143611313135,0.05153650137094291,0.20670975432703667,-0.6077150476732488,0.00024532757677876845,0.018175165607280108,0.008784602169022935,0.18708185893198498,16.166667
1461,0.33695648404743295,-49.026122281043904,0.09610286538357778,-10.447626911916249,0.06928064151592923,0.2013209559880262,-0.6077602965538376,0.0002375621120142217,0.017943226953691237,0.00935397420977336,0.17789528242663283,16.175
1462,0.33875138685926726,-49.112819719232405,0.33547664756781276,-10.339518779416746,0.08689540105319328,0.19556246479004574,-0.6073771680900154,0.00022765906997002355,0.017738306096635164,0.009895114913306214,0.1591411704264754,16.183333
1463,0.34251450733872424,-49.19814624214816,0.567614959329666,-10.119888807517237,0.10434768247404125,0.18944619692022238,-0.6065675661546379,0.0002160381226132667,0.017566169274880788,0.010325446519321622,0.13456459482702526,16.191667
1464,0.3481664060056808,-49.28123215794069,0.7880272963396816,-9.804226276665354,0.12160550326097977,0.18298518078952694,-0.6053354754713026,0.00020320817107570224,0.017429208461924296,0.010571316464305076,0.10855637225015974,16.2
1465,0.35559390441015176,-49.36135916017845,0.9931506055713004,-9.412858748414886,0.13863822706204132,0.1761932575343865,-0.6036869144453234,0.00018970089957174628,0.017327026598315785,0.0105877713663863,0.0848075387252608,16.208333
1466,0.364658519946053,-49.4379878575754,1.1804918518389194,-8.967999755025083,0.15541650752089076,0.169084936898991,-0.6016298745739553,0.00017601093907578796,0.017257333912833666,0.010367197378446531,0.06552415155676394,16.216667
1467,0.3752054208698275,-49.51076275367382,1.3486139857329604,-8.491131042192807,0.17191236353513822,0.16167519912773073,-0.5991742500531637,0.00016255392987328077,0.017216827744185547,0.00993565614270052,0.05136108234749395,16.225
1468,0.38707175393919474,-49.57949750031083,1.4970064661765454,-8.001150707758548,0.18809908346301976,0.15397948124284516,-0.5963317590339762,0.0001496461666259125,0.01720186331352188,0.009341259922377802,0.04184563839367745,16.233333
1469,0.40009359555630053,-49.64414904975706,1.6258936606040852,-7.513393814946852,0.20395127147139613,0.14601359503557762,-0.5931158585015135,0.0001375030823942931,0.01720887058558469,0.008640626195172859,0.03594277133972866,16.241667
1470,0.4141112204701628,-49.70478610287163,1.7360285587821607,-7.03939533328413,0.2194448121242907,0.137793792261743,-0.5895416507099922,0.00012625050754181061,0.017234563622919072,0.007887888019170257,0.032514344523447064,16.25
1471,0.4289727059156866,-49.76155876669254,1.8285042420419277,-6.587160321813389,0.23455700392926096,0.1293366464979683,-0.5856257819259568,0.0001159422864299641,0.017276016484980828,0.007128066832071654,0.030585411514297008,16.258333
1472,0.4445361009574366,-49.81467108301359,1.9045996660103086,-6.161705419791044,0.249266607678969,0.12065903705818462,-0.5813863326123264,0.00010657923810836444,0.017330668854834235,0.006394529850142336,0.029441528401214733,16.266667
1473,0.46067047132884154,-49.864358597791465,1.965664120172838,-5.765690015201256,0.26355391296433267,0.11177811744417189,-0.5768426996138774,9.812636762493852e-05,0.017396301873243807,0.005709289203705173,0.028621247394230984,16.275
1474,0.4772561311224662,-49.910871417514976,2.0130372745130067,-5.4000217959050705,0.27740083138223676,0.10271120403164084,-0.5720154718106972,9.052690254173203e-05,0.017471005014113822,0.005084807721665314,0.027862499290874962,16.283333
1475,0.494184335182764,-49.95446183972919,2.0479983768028824,-5.064378404146016,0.2907909542406375,0.09347568756824544,-0.5669262998322298,8.371286439912568e-05,0.017553142607647405,0.004526303614055416,0.0270403877891853,16.291667
1476,0.511356643471794,-49.99537581924253,2.0717374140897284,-4.757625307982392,0.3037095852459002,0.08408896741855762,-0.5615977618048741,7.76125094169664e-05,0.017641322620814765,0.004033953578647182,0.02611426401403975,16.3
1477,0.5286841122112652,-50.03384761341855,2.085341757424162,-4.478133084270407,0.31614376780095405,0.07456835487505824,-0.556053226955697,7.21552278005025e-05,0.017734367974201224,0.0036047193185540878,0.025089296827723876,16.308333
1478,0.5460864222821826,-50.07009662924792,2.0897930956701694,-4.224007862397001,0.32808228905380116,0.06493100074654305,-0.5503167173794291,6.727452559185357e-05,0.01783129016630596,0.0032337283740399405,0.02399150484458531,16.316667
1479,0.5634910055556733,-50.104326107488895,2.0859707416970106,-3.993251943483074,0.3395156781510885,0.05519375593667587,-0.5444127719581984,6.290964001807901e-05,0.017931264992589364,0.002915246577151184,0.022853054175165113,16.325
1480,0.580832223883629,-50.13672240131005,2.0746585164927347,-3.78387116127412,0.3504361594333466,0.0453732069091793,-0.538366309247136,5.900622855427669e-05,0.0180336102656099,0.0026433206287000324,0.02170451429361175,16.333333
1481,0.5980506031654526,-50.16745575760829,2.056553427462576,-3.593943108225694,0.3608376326311983,0.0354854578695151,-0.5322024970186661,5.5516461388306794e-05,0.018137765643175697,0.0024121746822541442,0.020571424952684693,16.341667
1482,0.6150921490133491,-50.196680494376004,2.0322748673334274,-3.4216574639856288,0.3707155904362957,0.025546282651457135,-0.5259466238375912,5.2398752424271376e-05,0.01824327455539482,0.0022164339565738794,0.01947331650344929,16.35
1483,0.631907742410028,-50.224536818038615,2.002373655337512,-3.2653371036013734,0.38006708407517764,0.01557079245777955,-0.5196239743322364,4.96172899663643e-05,0.0183497681684723,0.0020512326909463818,0.01842399097085927,16.358333
1484,0.648452597356223,-50.25115113808329,1.967340528105494,-3.1234462614823704,0.38889061706248224,0.005573697219676361,-0.5132597145072514,4.71414733738813e-05,0.01845695140556782,0.0019122484564413546,0.017432352269589748,16.366667
1485,0.6646857952504237,-50.27663792019582,1.9276138310198416,-2.994590361484286,0.39718607876596895,-0.004430978315046266,-0.5068787803229537,4.4945323189941434e-05,0.018564590864123758,0.0017956921566945072,0.016503391370111763,16.375
1486,0.6805698781488991,-50.30110051400345,1.883586391930047,-2.877510686622711,0.40495464404775966,-0.01442980003729741,-0.5005057740036931,4.30069053458862e-05,0.018672504424483687,0.0016982734126745158,0.015639127880386627,16.383333
1487,0.6960704955405975,-50.32463222098124,1.8356115502423476,-2.771076082491423,0.41219867950787636,-0.024409928696430765,-0.4941648679024018,4.1307792348781214e-05,0.01878055247402377,0.0016171540394147948,0.014839422726796085,16.391667
1488,0.7111560943201727,-50.34731748427876,1.784008398907992,-2.6742731844554455,0.4189216385003743,-0.034359198656899924,-0.4878797176967059,3.983257266550672e-05,0.01888863048258335,0.0015498975074444755,0.014102638073881839,16.4
1489,0.7257976557981789,-50.36923274669895,1.7290663262552233,-2.5861961402533926,0.4251279571397092,-0.04426609116329694,-0.4816733809412145,3.856841233181186e-05,0.01899666277760921,0.0014944190492248248,0.013426151060345915,16.408333
1490,0.7399684629660668,-50.39044734011512,1.6710489170414085,-2.506036392205003,0.43082294439404617,-0.054119747756960455,-0.4755682455361876,3.750466836847125e-05,0.019104597334950017,0.0014489389555990644,0.012806740857668345,16.416667
1491,0.7536439019879547,-50.411024248821036,1.6101973122306952,-2.4330729555515744,0.4360126738882777,-0.06390995988044777,-0.469585964348248,3.663255117351076e-05,0.019212401473349548,0.0014119402914747924,0.012240872120132595,16.425
1492,0.7668012830914974,-50.43102068841822,1.546733074470539,-2.366663333077532,0.4407038810657016,-0.07362710490558304,-0.4637474003300184,3.594483179959575e-05,0.01932005828711508,0.001382131436757163,0.011724896908263893,16.433333
1493,0.7794196908597076,-50.450488749305435,1.4808606688279413,-2.3062352244757593,0.44490386009087063,-0.0832621348942066,-0.45807257595833223,3.5435589451947446e-05,0.019427563657779878,0.001358413405001107,0.011255194241716109,16.441667
1494,0.7914798526392438,-50.469476333513185,1.4127695760299313,-2.2512789983701182,0.4486203274406023,-0.0928067226325134,-0.45258063007302746,3.509999463456063e-05,0.01953492386500521,0.0013398516207058528,0.010828263016811708,16.45
1495,0.8029640181895635,-50.48802694451329,1.3426361237994133,-2.20134097862121,0.45186137544454835,-0.10225291899703065,-0.44728978371291656,3.493412344802911e-05,0.019642153571102848,0.0013256517320696004,0.010440780732994046,16.458333
1496,0.8138558556236416,-50.50618079839459,1.2706250612411922,-2.1560174392505522,0.45463531710839455,-0.11159341709261454,-0.44221731125696934,3.49347989965153e-05,0.01974927418706687,0.0013151389862612166,0.01008963762213021,16.466667
1497,0.8241403639427091,-50.52397482387221,1.1968909207424057,-2.114949320042057,0.45695062795669145,-0.12082133890985976,-0.43737951523821306,3.5099456249354144e-05,0.019856312535946625,0.0013077407083437354,0.009771953445733637,16.475
1498,0.8338037932574418,-50.541443062173606,1.1215792229777226,-2.077817541777822,0.4588158560448364,-0.1299302147612917,-0.4327917076492209,3.5426027050888394e-05,0.01996329976270473,0.0013029714588854522,0.009485082361898546,16.483333
1499,0.842833573858294,-50.5586172041785,1.0448275065923558,-2.0443389153509144,0.4602395102491379,-0.13891404113226438,-0.4284681960868709,3.591284253909097e-05,0.020070270462664578,0.001300420476916154,0.009226609819473753,16.491667
1500,0.8512182486838377,-50.575526620199376,0.9667662610698394,-2.0142625509544296,0.46123001078192655,-0.14776711820693197,-0.4244222762849784,3.655855040300972e-05,0.020177261971302964,0.0012997410804984203,0.008994344359125571,16.5
1501,0.8589474229210963,-50.59219865641148,0.8875197340619128,-1.9873667273681828,0.46179561745614944,-0.15648402104297976,-0.42066622342721305,3.7362044927832565e-05,0.02028431375254371,0.001300641724791334,0.008786306357974104,16.508333
1502,0.8660117146273256,-50.608659074223816,0.8072066699128854,-1.9634561739968923,0.4619443321558207,-0.16505964686236377,-0.41721128896853293,3.832240800489239e-05,0.02039146699956466,0.0013028784741718794,0.00860071517625076,16.516667
1503,0.8724027106373057,-50.62493203308883,0.7259409622378038,-1.9423597100412473,0.4616838726652586,-0.17348906046644752,-0.4140677001352298,3.9438859477384876e-05,0.020498764225555157,0.0013062486738001805,0.0084359756906112,16.525
1504,0.8781129282846671,-50.64104027474231,0.6438322599724808,-1.9239282249207947,0.4610216252500848,-0.18176744063535588,-0.41124466106278246,4.0710715607338436e-05,0.020606248995548224,0.0013105856463970307,0.008290664892211832,16.533333
1505,0.883135783123457,-50.65700551872549,0.5609865161285398,-1.908032928287216,0.4599645617263777,-0.18989013170840296,-0.4087503547541295,4.213735447312446e-05,0.020713965700359032,0.0013157542637243966,0.008163518985763486,16.541667
1506,0.8874655617044792,-50.6728483641879,0.4775064921439595,-1.8945638850409487,0.45851924808366024,-0.1978524741439628,-0.4065919456751541,4.37181873788034e-05,0.020821959394040232,0.001321647269484563,0.008053421264152864,16.55
1507,0.8910973932233778,-50.68858872089871,0.39349224269758826,-1.8834287557527536,0.45669175952961555,-0.20564988408419213,-0.4047755855161007,4.545263551198654e-05,0.020930275660015662,0.0013281822542705402,0.007959390915065397,16.558333
1508,0.8940272338495816,-50.70424563532069,0.3090415610638677,-1.8745517782762815,0.454487719753899,-0.21327766197245218,-0.4033064147425203,4.7340111194529405e-05,0.021038960499126468,0.0013352991948765913,0.007880572830111171,16.566667
1509,0.8962518415897348,-50.719837802605866,0.22425040745504482,-1.8678729277883515,0.451912203707408,-0.2207311181486388,-0.4021885705700325,4.93800031812884e-05,0.021148060306071352,0.001342958491581408,0.0078162284395143,16.575
1510,0.8977687744708629,-50.73538324243197,0.1392133227520009,-1.863347261545098,0.44896982688506626,-0.22800532538532517,-0.40142518458453214,5.157166561909024e-05,0.02125762176536728,0.0013511394476922087,0.007765727549114315,16.583333
1511,0.8985763701211195,-50.750899663130774,0.05402382476399044,-1.8609444383891318,0.44566469028560085,-0.235095186653853,-0.40101839075138385,5.391441031789313e-05,0.021367691835107634,0.0013598391459286366,0.007728541140681194,16.591667
1512,0.898673742108323,-50.76640479804254,-0.031225199696103486,-1.8606483848255118,0.4420003323091497,-0.2419954930123804,-0.4009693258546049,5.640750211585151e-05,0.02147831773512144,0.0013690716887005555,0.007704235070728763,16.6
1513,0.8980607779965971,-50.78191617997528,-0.11644111138358505,-1.862457125291163,0.4379798171791836,-0.2487007338147167,-0.4012781297550495,5.905015713454018e-05,0.02158954687188462,0.001378867774907126,0.0076924646014566245,16.608333
1514,0.8967381374786767,-50.797451438263096,-0.20153113522055682,-1.8663827665857717,0.4336057091904515,-0.25520514439039993,-0.40194394622897445,6.184154389466144e-05,0.021701426842612927,0.0013892745957277493,0.0076929696855103655,16.616667
1515,0.8947072560480765,-50.81302826028167,-0.2864019772439223,-1.8724516242450944,0.4288801347819055,-0.2615026091748462,-0.4029649216249503,6.478078718260638e-05,0.021814005369987,0.0014003560375055331,0.007705570924048954,16.625
1516,0.8919703471221396,-50.82866464180598,-0.3709594362765074,-1.8807045047024764,0.42380477813932455,-0.2675866938229338,-0.40433820496113076,6.786697475902097e-05,0.021927330210877994,0.0014121931867845659,0.00773016611106626,16.633333
1517,0.8885304200504864,-50.844379051285834,-0.4551080081298705,-1.8911971599164703,0.41838090649975757,-0.27345064307950673,-0.40605994083613495,7.109916692440422e-05,0.022041449091054908,0.001424885138322603,0.007766727274543719,16.641667
1518,0.8843912811603276,-50.86019042508144,-0.5387504778778386,-1.9040008754026452,0.4126094412879091,-0.2790873055558576,-0.4081252718389918,7.447640912673744e-05,0.02215640955262023,0.0014385501132983365,0.007815298119049805,16.65
1519,0.8795575576819472,-50.87611840786321,-0.6217874963440243,-1.9192032742654213,0.40649097782931976,-0.28448916901845206,-0.4105283307282875,7.799774775222767e-05,0.02227225875519085,0.0014533268997847762,0.00787599176443359,16.658333
1520,0.8740347153275375,-50.89218333451834,-0.7041171390563471,-1.9369092873666753,0.4000258803394937,-0.28964828824577726,-0.4132622373879619,8.166224929019351e-05,0.022389043243631387,0.0014693766346205882,0.007948988669529424,16.666667
1521,0.8678290798751903,-50.90840655394484,-0.785634436516625,-1.9572423379791994,0.3932142887516991,-0.2945563550724917,-0.416319095747365,8.546902309967552e-05,0.022506808588539266,0.0014868849521052292,0.008034534617987737,16.675
1522,0.8609478690543999,-50.92481055104109,-0.8662308756505988,-1.9803457629719075,0.3860561906238135,-0.299204686266553,-0.4196899880544726,8.9417248124995e-05,0.022625598961686942,0.001506064530071561,0.00813293862955258,16.683333
