,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
1721,0.8896006211990055,-57.919189694957275,-0.44508070406482775,-1.8843225530710865,0.09951927408995172,-0.49025305818857395,-0.4055248028140324,0.00011114993838330619,0.03532850864800362,0.0027140392597411133,0.010432018560001024,18.341667
1722,0.8855442516006953,-57.93494235530466,-0.5289166122999126,-1.8967926559611246,0.09148189079386922,-0.49013878553666274,-0.40755066831674314,0.00011779914953829656,0.035509748183258305,0.00272223408273614,0.010462919429434189,18.35
1723,0.8807916281844059,-57.95080874428821,-0.6121607753469521,-1.9116438957693893,0.08336789784010835,-0.4896135224867236,-0.40991572900275974,0.00012472755764931584,0.035691754822053286,0.002730343742113944,0.010510413751922658,18.358333
1724,0.8753481016961171,-57.96680912411381,-0.6947117510794537,-1.9289789126164532,0.0751831302471785,-0.4886720114277408,-0.41261322670195855,0.00013192880144879604,0.03587458890040569,0.0027385910627745935,0.010574669412931196,18.366667
1725,0.8692198780418183,-57.98296466775988,-0.7764651184880252,-1.9489186827971607,0.06693355950122676,-0.48730856400184985,-0.41563538677421435,0.0001393960588008971,0.03605830508746139,0.0027472308749794394,0.01065597601780166,18.375
1726,0.8624140486618193,-57.99929755172344,-0.8573129862588421,-1.9716039143787407,0.05862536578864065,-0.4855171043774446,-0.41897341266372695,0.00014712206749671185,0.03624295138634893,0.002756553578580708,0.010754748453742849,18.383333
1727,0.8549386183294932,-58.01583144623856,-0.9371434548857034,-1.9971966865823936,0.0502648219489631,-0.4832912393579746,-0.42261748462442017,0.00015509914925757688,0.03642856789746253,0.0027668893128655584,0.010871532568468843,18.391667
1728,0.8468025433882235,-58.03259125761345,-1.015840042240426,-2.0258823757002418,0.041858547667542524,-0.4806242897445984,-0.42655675679874583,0.0001633192369538627,0.03661518521583098,0.0027786127906958375,0.011007013394228587,18.4
1729,0.83801577550199,-58.04960364512104,-1.0932810547071738,-2.0578718891316745,0.0334133936485122,-0.47750937624978435,-0.430779355812731,0.00017177390504281035,0.03680282248965954,0.0027921488745088446,0.011162026547004936,18.408333
1730,0.828589298409297,-58.066897124098745,-1.1693388836680199,-2.0934042604160963,0.02493653430172655,-0.47393947981466894,-0.4352723875988689,0.0001804544030696101,0.036991485020031786,0.0028079789862727553,0.011337573715165455,18.416667
1731,0.8185351906790451,-58.08450224306327,-1.2438792250878599,-2.132749646886825,0.01643553266988523,-0.4699075234188791,-0.4400219373806184,0.00018935169171383924,0.037181161201279136,0.0028266484585075563,0.011534843561237339,18.425
1732,0.8078666806243965,-58.1024521171928,-1.3167602069051572,-2.176212748163945,0.007918246572407152,-0.46540645959144206,-0.44501308005246093,0.00019845648071092195,0.0373718188542984,0.00284877495250315,0.011755239929684951,18.433333
1733,0.7965982134736214,-58.12078239349544,-1.387831399860515,-2.224136747974244,-0.0006069853263419647,-0.4604293522375826,-0.4502298922138486,0.0002077592675074935,0.03756340068041191,0.0028750580916898387,0.01200042010564483,18.441667
1734,0.7847455236167264,-58.13953167507316,-1.4569326849879223,-2.276907821306142,-0.009131363795183436,-0.45496947507844554,-0.45565547030413645,0.00021725037478773212,0.0377558186296753,0.0029062904775284076,0.012272347069224282,18.45
1735,0.7723257277752917,-58.15874231267562,-1.5238929660651246,-2.3349602367228335,-0.01764579843645454,-0.44902040914196223,-0.46127194868919236,0.000226919984523164,0.03794894706296076,0.0029433702763433088,0.01257336143762146,18.458333
1736,0.7593574196271436,-58.17846025568526,-1.5885286712379756,-2.3987821708057235,-0.026140629843357594,-0.4425761441394341,-0.4670605279683389,0.00023675816486355887,0.03814261432617355,0.00298731558456312,0.012906281334087806,18.466667
1737,0.7458607759057858,-58.19873589064302,-1.6506420399987967,-2.468922255869316,-0.0346057855131296,-0.4356311786428601,-0.47300151001794044,0.00024675488508635405,0.038336592396464246,0.0030392807861185883,0.013274542098647436,18.475
1738,0.7318576929280239,-58.21962426511775,-1.7100191115844432,-2.5459969471868855,-0.043030638918434914,-0.42818063985602955,-0.4790743328991363,0.0002569000118619103,0.038530584311435745,0.0031005751314469032,0.013682393114842109,18.483333
1739,0.7173719194927971,-58.24118597654482,-1.7664273988942487,-2.6306986944899684,-0.0514041394889181,-0.4202203792957317,-0.48525762224199565,0.0002671832778682427,0.038724208707218225,0.0031726837375835653,0.014135176739306851,18.491667
1740,0.7024292302432398,-58.26348770125143,-1.819613171247544,-2.7238049717105683,-0.0597147579468501,-0.4117470889701085,-0.491529241331572,0.00027759421079640587,0.03891698100835067,0.0032572911774103102,0.014639725546096834,18.5
1741,0.6870576130477877,-58.28660307507065,-1.8692982782655838,-2.826188088562907,-0.06795055410499784,-0.4027584003322534,-0.49786635338675794,0.0002881220066076505,0.03910829049555304,0.0033563077455184007,0.015204930140603529,18.508333
1742,0.6712874872086699,-58.310613350895046,-1.915176434479887,-2.938825645044663,-0.07609912270898281,-0.3932529992028443,-0.5042454906262336,0.0002987553258795883,0.03929737248924577,0.0034718983537199433,0.015842552770991895,18.516667
1743,0.655151952074518,-58.3356084480947,-1.9569089200283984,-3.0628113380503623,-0.08414767123355589,-0.3832307191425844,-0.5106426323833794,0.00030948198564576917,0.03948327467624281,0.003606513793312669,0.016568394400078658,18.525
1744,0.6386870868189809,-58.3616878798062,-1.9941195487308405,-3.199365654867472,-0.0920830188436806,-0.3726926498430413,-0.5170332862298197,0.00032028851027411474,0.03966481660213692,0.0037629238244126536,0.01740396809435969,18.533333
1745,0.6219322780231653,-58.388961939168674,-2.0263888824225895,-3.349845662427378,-0.09989166796594107,-0.3616412179933317,-0.5233925838176176,0.00033115949490410053,0.03984054128923873,0.003944251133083655,0.018378892996005616,18.541667
1746,0.6049306064462174,-58.41755277964867,-2.0532475683355416,-3.5157526467658835,-0.10755981389818303,-0.35008027974136424,-0.5296953811828043,0.0003420767214857055,0.04000865802207252,0.004154004732973295,0.019534304135304877,18.55
1747,0.5877292992830131,-58.447595588933204,-2.0741688165630303,-3.6987357326543053,-0.11507338293735331,-0.33801520688162556,-0.5359163639338933,0.0003530179523932225,0.04016697561258139,0.004396110858228633,0.020927674149720292,18.558333
1748,0.5703802395628924,-58.479240128076206,-2.0885599857624015,-3.900588714994965,-0.1224181962698822,-0.3254529161107479,-0.5420301627151751,0.00036395530865818317,0.04031282598066998,0.0046749390207699954,0.02263955733705371,18.566667
1749,0.552940553573702,-58.51265135806494,-2.0957534344367064,-4.123236048483035,-0.1295798517559636,-0.3124019849639262,-0.5480114729506138,0.0003748531218319194,0.04044297918886515,0.004995320939694712,0.02478287171149728,18.575
1750,0.5354732706588992,-58.54801111073264,-2.0949969207474957,-4.3687023151918725,-0.13654401619527395,-0.2988726075837309,-0.5538351819389646,0.0003856651317691086,0.04055355279903381,0.005362561079679006,0.027515376460526087,18.583333
1751,0.5180480766168315,-58.58551796829324,-2.0854441258074283,-4.639057239095667,-0.1432962565377318,-0.28487672117573476,-0.5594764957265277,0.0003963308945729016,0.0406399215456997,0.005782440456160501,0.0310558661632307,18.591667
1752,0.5007421269356737,-58.6253877877894,-2.0661462675453466,-4.936325658585989,-0.1498222669162633,-0.2704279548647122,-0.5649110746301237,0.0004067712743010005,0.0406966381881569,0.006261221399530058,0.03570407434405391,18.6
1753,0.4836409293571672,-58.6678526635976,-2.036046384056416,-5.2623486797048535,-0.15610789699021174,-0.25554164549053565,-0.5701151678330291,0.0004168829371865298,0.04071738316177081,0.006805671462469038,0.04186298957787822,18.608333
1754,0.46683925104191115,-58.713158603389466,-1.9939787082881437,-5.618579422536017,-0.1621392181269183,-0.24023482158113282,-0.5750657502591099,0.00042653187342022933,0.04069496999078697,0.007423140049442866,0.050059679231943814,18.616667
1755,0.4504420018162857,-58.76156118218454,-1.9386766640284385,-6.005794669499685,-0.16790258799862245,-0.22452617441481995,-0.5797406580722201,0.00043554617820496834,0.04062144512975661,0.008121739001446908,0.06095608666711386,18.625
1756,0.43456499395055803,-58.81331822514319,-1.86879434175405,-6.423704945406001,-0.17338466994019147,-0.2084360453658725,-0.5841187241460137,0.00044370867635375015,0.04048833325831683,0.008910687776327418,0.07533407427476416,18.633333
1757,0.4193354521477433,-58.86867927098566,-1.7829477948221328,-6.870453024920888,-0.17857255072980044,-0.1919863310776188,-0.588179909110476,0.0004507505215028517,0.04028708853975552,0.009800859900917891,0.09402967452721456,18.641667
1758,0.4048920650842529,-58.92786948020745,-1.6797836048018249,-7.342008918891946,-0.18345364607220893,-0.1752005518391218,-0.5919054308367849,0.0004563476588275605,0.04000981217553054,0.010805463087329836,0.11778320892266948,18.65
1759,0.3913843313966446,-58.99106956659544,-1.558082240508485,-7.8315042461144975,-0.1880158731327861,-0.15810369907678629,-0.5952778884389652,0.00046012294559400467,0.03965027442719133,0.011940535177431126,0.1469728860316607,18.658333
1760,0.3789708783537665,-59.058388693365025,-1.4169014968930609,-8.32860268127072,-0.19224752585804128,-0.14072238201487286,-0.5982813825262507,0.00046165754523240727,0.039205222759111695,0.01322449319702666,0.18122454661335227,18.666667
1761,0.3678164198840255,-59.1298341744449,-1.2557593005555463,-8.819074285541427,-0.19613741549086333,-0.12308475615417357,-0.6009016306543294,0.00046051546251755555,0.038675856398123,0.014675398055309503,0.21895676001749864,18.675
1762,0.3580870631634828,-59.2052783769121,-1.0748440076047319,-9.284809731007075,-0.1996749000060534,-0.1052206285830775,-0.6031260782822732,0.000456284018892407,0.038069209272456495,0.01630422944918519,0.2570313465679313,18.683333
1763,0.349943837606064,-59.28442884605121,-0.875224404128555,-9.704538180683674,-0.2028500474455213,-0.08716147591857837,-0.6049440040557844,0.0004486298765417763,0.0373990493005048,0.018103014287777035,0.29079195579204703,18.691667
1764,0.34353462805319435,-59.36680803598962,-0.6590143970613698,-10.055442183417892,-0.20565387652945663,-0.06894038826400262,-0.6063466158975538,0.0004373646403808092,0.036685851501643135,0.02002894518358601,0.31477801818509615,18.7
1765,0.3389851111794795,-59.45175027166639,-0.4294365577935311,-10.3156532664322,-0.20807865514213464,-0.05059187005182496,-0.6073271347757319,0.00042250721526363263,0.03595552693808944,0.021989694935324825,0.3241679812194903,18.708333
1766,0.33638976217226824,-59.53842185806539,-0.19073448890430983,-10.46728070796966,-0.21011819243038526,-0.032151508187538654,-0.607880858727312,0.0004043249746056114,0.035236920994738144,0.02383900390079931,0.3165341474576574,18.716667
1767,0.3358043050975399,-59.625866685069916,0.052087127199784096,-10.499297712105685,-0.21176807406476644,-0.01365541636966516,-0.6080052015292885,0.0003833364283674936,0.03455853599352553,0.02539137977935954,0.2930601253323373,18.725
1768,0.3372409693350476,-59.71307238152714,0.293668409259237,-10.40947488288198,-0.21302572791081695,0.004860378211187462,-0.6076997026885161,0.0003602668691330856,0.03394526476416073,0.026457527752839483,0.2584241792641623,18.733333
1769,0.34066748971569255,-59.79904619661402,0.5287717496462606,-10.204754753843375,-0.21389031126298524,0.023360448664674707,-0.6069660096430511,0.00033596331971749233,0.033415936704477005,0.02689038135597915,0.2192454867574298,18.741667
1770,0.34601003997735663,-59.88288725356227,0.7527313901989433,-9.899954335968832,-0.21436247053047675,0.041810374060233656,-0.6058078379527735,0.00031128925852250177,0.03298215328888001,0.026623385931627306,0.18187014892330305,18.75
1771,0.3531594816197081,-59.96384232116339,0.9617865781675166,-9.515228663281782,-0.21444405047024953,0.06017691159959588,-0.6042309171204727,0.00028702566939435423,0.032648419248680643,0.025685093288605153,0.15061826515356963,18.758333
1772,0.3619797233483747,-60.04133780438453,1.1532504167875486,-9.073054559101633,-0.21413785294736506,0.07842797130206453,-0.6022429293304615,0.00026380018073982856,0.03241321290794147,0.024186018306378006,0.1271775014322826,18.766667
1773,0.3723167987953784,-60.11498733557543,1.325515955314604,-8.595481160161825,-0.2134474903266388,0.09653251854100743,-0.5998534441123011,0.00024205401255044057,0.032270515499185096,0.022286490376160994,0.11106485922849581,18.775
1774,0.3840074437113932,-60.18457932338203,1.477938170185288,-8.102128377739541,-0.21237733066625347,0.1144604728790293,-0.5970738499075184,0.0002220438981741676,0.03221139419680264,0.020159951127045366,0.10059546606094923,18.783333
1775,0.3968863653023258,-60.250051370377335,1.6106456037917154,-7.6090781333644815,-0.21093252680565658,0.13218263044272063,-0.5939172787692105,0.00020386827432450154,0.03222538910339945,0.017963565263354058,0.09379757275930159,18.791667
1776,0.41079182053177116,-60.311459407388114,1.7243312968623787,-7.128547719092395,-0.2091189939179714,0.1496707783874049,-0.590398524012081,0.0001875051237316041,0.03230159718127424,0.015821363896356654,0.0889886290052723,18.8
1777,0.42556949797972166,-60.36894556083269,1.820058101556787,-6.669111436129143,-0.2069435036116553,0.1668976587535064,-0.5865339465806996,0.00017285117337533824,0.0324294403889303,0.01381920732900163,0.08499684815105381,18.808333
1778,0.4410749042409454,-60.422710098779184,1.8990971878637475,-6.236226774161976,-0.20441366365663557,0.18383714000425788,-0.5823413713119882,0.00015975609432901516,0.0325991547340467,0.012007841429318973,0.08114598308949672,18.816667
1779,0.4571745663565191,-60.472988075028596,1.962805575748695,-5.83287189479728,-0.20153789819444967,0.20046434600612642,-0.5778399728711227,0.00014804899243553882,0.03280205621125584,0.010409954447291616,0.0771341191706343,18.825
1780,0.4737463679387116,-60.520031441793876,2.012540382009178,-5.4601688983199494,-0.19832537266260972,0.21675580973220435,-0.5730501532864061,0.00013755698471048334,0.033030642499818866,0.009028161380924807,0.07289563709917685,18.833333
1781,0.4906793037687432,-60.56409541260895,2.0496035914251673,-5.117926981319084,-0.19478603729700844,0.2326894845532836,-0.5679934120467031,0.00012811698228131993,0.03327858300228341,0.007852157819504716,0.06848881449459843,18.841667
1782,0.5078728716303138,-60.60543003333169,2.07521006177612,-4.805081236094464,-0.190930429229079,0.2482449558901572,-0.5626922122666117,0.00011958226113974712,0.03354063999674673,0.006864332222153651,0.06401992250936951,18.85
1783,0.5252362768029091,-60.644273981980895,2.090472072711449,-4.520027885105225,-0.18676967321078572,0.2634034343532767,-0.5571698418037676,0.00011182536090185126,0.03381255319171563,0.006043767155311957,0.05959926998564594,18.858333
1784,0.5426875511698388,-60.68085098853385,2.096395037261219,-4.260869092614698,-0.18231545204802652,0.2781477719622184,-0.5514502747963569,0.00010473858742300607,0.03409091005882567,0.005368865815494001,0.0553199506003284,18.866667
1785,0.5601526691389447,-60.71536851169641,2.093880039551346,-4.025584473600355,-0.17757983394073593,0.2924625581732416,-0.5455580329537307,9.82330765577809e-05,0.034373016534097536,0.0048189324522678635,0.0512505759121665,18.875
1786,0.577564703415236,-60.7480171679117,2.0837304862111985,-3.8121463066945087,-0.17257520016058783,0.30633411206024286,-0.5395180485894755,9.223708759824702e-05,0.03465677646711497,0.004375018589345038,0.04743553964074527,18.883333
1787,0.5948630505048208,-60.77897074912913,2.0666606854443637,-3.6185932281676703,-0.16731424216027876,0.3197504292710248,-0.5333555287304398,8.669396536450054e-05,0.03494058422012609,0.0040202868900546624,0.04389866647092763,18.891667
1788,0.6119927184503839,-60.80838733315799,2.043305147685819,-3.443074240642019,-0.16180977509086478,0.3327012136776295,-0.5270958278894607,8.156004221222384e-05,0.03522323182637807,0.0037400782642068153,0.040647870789784935,18.9
1789,0.6289037057921766,-60.83640990865232,2.0142278280610686,-3.2838721228535688,-0.1560747930274153,0.3451777707490527,-0.5207643212031369,7.680263552161061e-05,0.035503830551716756,0.0035218100902413094,0.03767962316712312,18.908333
1790,0.645550449232188,-60.86316785646888,1.9799307856040564,-3.13941301743545,-0.15012229850240427,0.3571730076606659,-0.5143862855549213,7.239822084174624e-05,0.03578174567356327,0.0033547890154541544,0.034982721512924204,18.916667
1791,0.661891339649885,-60.88877803385435,1.9408621279164013,-3.0082670287481834,-0.14396527370038142,0.3686813477289187,-0.5079867877033442,6.833081304122109e-05,0.03605654302870868,0.0032299902246291823,0.03254124146047874,18.925
1792,0.6778883070021886,-60.91334599110586,1.8974230586918779,-2.88914323589906,-0.1376166081657687,0.37969866321249723,-0.5015905770522329,6.459056015856152e-05,0.036327945594555947,0.003139833484630276,0.03033672134068166,18.933333
1793,0.6935064478663754,-60.93696691993612,1.8499741125953266,-2.780881454752095,-0.13108910958595885,0.3902221645038043,-0.4952219909837672,6.117253884138152e-05,0.03659579849637947,0.0030779724703849554,0.028349707520460322,18.941667
1794,0.7087137154909651,-60.959727050877504,1.7988405681810358,-2.682442392552377,-0.12439532315465289,0.4002503612393129,-0.48890486250501647,5.8075732826108534e-05,0.03686004101682233,0.0030391051307818544,0.02656079885396368,18.95
1795,0.7234806438661002,-60.98170422597553,1.744317135108639,-2.592897149980621,-0.11754763682398671,0.409782912911887,-0.4826624390177311,5.530217301921277e-05,0.03712068428878312,0.003018807741339847,0.024951316485765727,18.958333
1796,0.7377801130124552,-61.002969142746345,1.6866719910624013,-2.5114167879559455,-0.11055809782490073,0.4188205770477244,-0.4765173070547919,5.285621769011616e-05,0.03737779368098452,0.0030133923750167383,0.02350370315093241,18.966667
1797,0.7515871373669463,-61.02358585998766,1.6261502366897673,-2.437262318266889,-0.10343849250568343,0.4273650674099202,-0.47049132840241176,5.074395249076891e-05,0.037631474839437865,0.0030197860191783395,0.022201733285397398,18.975
1798,0.7648786880349812,-61.04361261171405,1.5629768723223882,-2.3697753936076307,-0.09620027874588898,0.43541896274568254,-0.464605581032651,4.897269217436571e-05,0.03788186277144602,0.0030354289407708065,0.021030594935305336,18.983333
1799,0.7776335394575631,-61.06310253698298,1.4973593436842183,-2.3083697355146167,-0.08885452276809166,0.4429856097931586,-0.45888030680760117,4.755056809608312e-05,0.03812911328491942,0.003058189709080251,0.01997688791988146,18.991667
1800,0.7898321285222328,-61.082104172318466,1.4294897284369315,-2.252523404273969,-0.08141191300291888,0.45006900486189694,-0.4533348695609318,4.648618768703615e-05,0.03837339633110475,0.0030862944091931154,0.01902856984260423,19.0
1801,0.8014564376872259,-61.100661747917165,1.359546613206978,-2.201771870973081,-0.07388284544277383,0.4566736727805088,-0.44798771681201266,4.578835416375362e-05,0.038614890845767066,0.003118267796094932,0.018174871893581676,19.008333
1802,0.8124898820394004,-61.1188160464192,1.287696727368821,-2.155701798927694,-0.06627723560388346,0.4628045933304518,-0.4428563526798983,4.546583656737096e-05,0.03885378078896554,0.0031528844287115275,0.017406199369588326,19.016667
1803,0.8229172275529073,-61.13660449887695,1.2140963317615001,-2.1139456375629826,-0.058604656347383065,0.46846707808473587,-0.4379573080577091,4.552718170517281e-05,0.03909025212259922,0.003189128085541489,0.016714026731279228,19.025
1804,0.8327245007300813,-61.15406172602606,1.1388924615197058,-2.07617675444938,-0.05087425886979514,0.47366668071597195,-0.43330612508936744,4.5980561013970756e-05,0.03932449051414137,0.003226158062693874,0.016090793566258907,19.033333
1805,0.8418989193055489,-61.1712197336777,1.0622239844990622,-2.042105234514424,-0.04309484069767599,0.4784090947042852,-0.42891734108738044,4.683364634159488e-05,0.039556679606561104,0.00326328114969974,0.015529805226271735,19.041667
1806,0.8504288278815673,-61.18810815391282,0.9842225439098686,-2.0114741607356525,-0.03527488343183431,0.48270006272743626,-0.42480447822239303,4.809350976615723e-05,0.03978699980093744,0.003299928317904464,0.015025140357757179,19.05
1807,0.8583036403350505,-61.20475477849079,0.9050134004900765,-1.9840563973601733,-0.027422438988234127,0.48654530193855816,-0.420980037148383,4.976654326103026e-05,0.04001562731635034,0.0033356353137157114,0.014571566357306904,19.058333
1808,0.8655137931016813,-61.22118557683016,0.8247161708680788,-1.9596517719842923,-0.019545253548797582,0.4899504140924793,-0.4174554916039809,5.18583947049001e-05,0.04024273357020841,0.003370026491199074,0.014164463079323448,19.066667
1809,0.8720506953769476,-61.23742485002878,0.7434455043255045,-1.9380846576729784,-0.011650821752688667,0.49292080983142217,-0.4142412899067669,5.4373917327751435e-05,0.04046848477502004,0.0034028013519098285,0.013799754680668904,19.075
1810,0.8779066934890033,-61.253495617566585,0.6613116887469548,-1.9192018642264137,-0.0037463200428657,0.4954616466820406,-0.4113468541623446,5.731713015336888e-05,0.040693041615473796,0.003433723346502268,0.013473849193156593,19.083333
1811,0.8830750392997353,-61.269419699525,0.5784212140646093,-1.9028708483596815,0.0041613172358891965,0.4975777652117563,-0.4087805813413068,6.069118737218229e-05,0.04091655919000662,0.003462610583730282,0.013183585293921983,19.091667
1812,0.8875498558046259,-61.28521778011869,0.4948772868157203,-1.888978171565425,0.012065315615545214,0.49927363349592846,-0.40654984901100455,6.449835496893661e-05,0.04113918687010688,0.0034893281507001822,0.012926185663632612,19.1
1813,0.8913261147583856,-61.30090981575201,0.4107803108687646,-1.877428218161438,0.019959153997305874,0.5005532993770975,-0.4046610178043021,6.873999314439515e-05,0.04136106835584977,0.0035137818097501004,0.012699216312565773,19.108333
1814,0.8943996160370403,-61.3165150889878,0.3262283433301423,-1.8681421256042814,0.027836486125565107,0.5014203463107911,-0.4031194351823633,7.341654345735239e-05,0.04158234169277031,0.0035359128795436953,0.012500551283621854,19.116667
1815,0.8967669643610017,-61.332052144264196,0.2413175258077699,-1.8610568972895452,0.03569100436155139,0.5018778619431508,-0.4019294422843833,7.852751961679797e-05,0.04180313932929852,0.003555694143361662,0.012328342176005045,19.125
1816,0.8984255647733173,-61.34753910173496,0.15614249766606292,-1.8561247296346588,0.04351649566714617,0.5019284126546195,-0.40109437274893955,8.407150130925173e-05,0.042023588188546825,0.003573126658780538,0.012180991980842628,19.133333
1817,0.89937360119004,-61.36299375715192,0.07079679819797982,-1.8533124853332437,0.05130679238351439,0.5015740191488733,-0.40061656112317745,9.004613038763261e-05,0.04224380967103303,0.003588237369591324,0.012057132793042838,19.141667
1818,0.8996100369698018,-61.37843362468638,-0.014626743361368408,-1.852601331692185,0.059055696518073915,0.5008161510863485,-0.40049734105961426,9.644810896978653e-05,0.042463919740270396,0.003601077438338739,0.011955607001321176,19.15
1819,0.8991346088053468,-61.39387623057651,-0.10003562301954393,-1.8539865454105198,0.06675703098012889,0.49965571166432854,-0.4007370475660212,0.00010327319922099368,0.04268402883658009,0.0036117212381146886,0.01187545163775807,19.158333
1820,0.8979478179058096,-61.4093391077237,-0.18533727896184365,-1.8574774643715366,0.07440454126990216,0.4980930411546738,-0.40133502123251574,0.00011051622449794298,0.042904241826126205,0.0036202659570633575,0.01181588561490113,19.166667
1821,0.8960509427075722,-61.42483984136208,-0.2704387094874837,-1.8630975908443108,0.08199182497880493,0.4961279364125043,-0.4022896021819545,0.00011817107181286054,0.04312465785714117,0.00362683178114494,0.011776299644022273,19.175
1822,0.893446042057204,-61.440396391635765,-0.35524608579207256,-1.8708848444681674,0.08951239907535019,0.4937596510271993,-0.4035981294620599,0.00012623069563845205,0.043345370081246004,0.003631562633967511,0.011756248692544116,19.183333
1823,0.8901359571577402,-61.45602697621141,-0.43966435879152815,-1.8808919787906113,0.09695954804543858,0.49098693450050557,-0.40525694178955235,0.00013468712299087,0.04356646531238534,0.00363462746188644,0.011755446899460047,19.191667
1824,0.8861243292835693,-61.471750353968524,-0.5235968552319517,-1.893187157482004,0.10432637217356945,0.48780805262447563,-0.4072613712836251,0.00014353145995014247,0.04378802356780071,0.0036362220647705593,0.011773764939575816,19.2
1825,0.8814156123286332,-61.48758596325329,-0.6069448577607834,-1.9078547108483268,0.1116057616802995,0.48422082111205883,-0.40960574097212527,0.0001527538997781958,0.0440101173706266,0.0036365714819857117,0.011811229915435494,19.208333
1826,0.8760150962188304,-61.50355398505547,-0.6896071670670528,-1.9249960841177418,0.11879033414061296,0.4802226583640081,-0.41228335836481045,0.00016234373272557625,0.044232810919430855,0.003635932954037067,0.011868027946053445,19.216667
1827,0.869928922303788,-61.51967541577563,-0.7714796407071087,-1.9447309828092407,0.1258723758109012,0.4758106432532274,-0.4152865148914292,0.00017228935768506026,0.04445615901017299,0.003634599492374658,0.011944509747987579,19.225
1828,0.8631641166980277,-61.535972569976686,-0.8524547015436748,-1.9671987495268053,0.13284398728668834,0.4709815321895645,-0.41860647875318957,0.000182578295836998,0.044680205648843285,0.0036329041010157827,0.012041199656167309,19.233333
1829,0.8557286161383583,-61.55246883516758,-0.9324208051433781,-1.9925600044847915,0.13969686710626228,0.4657318694813348,-0.4222334943442032,0.0001931972062665682,0.04490498230362661,0.003631224710463877,0.012158808728861846,19.241667
1830,0.8476313060099423,-61.56918895526145,-1.0112618706058802,-2.020998538605752,0.14642234893487807,0.46005804853508026,-0.42615677911595706,0.00020413190349223,0.04513050580135526,0.0036299898962017093,0.012298252850939852,19.25
1831,0.8388820587027473,-61.586159544879415,-1.0888566509770696,-2.052723540744372,0.1530115367707388,0.4539563397899671,-0.4303645243924653,0.0002153673767601693,0.04535677570184616,0.0036296854772282063,0.012460677108475133,19.258333
1832,0.8294917829276292,-61.60340893025674,-1.165078033939839,-2.0879721824980226,0.15945512320406988,0.44742302435373327,-0.43484389571216653,0.0002268878103550844,0.04558377094759704,0.0036308621113585017,0.012647488190848542,19.266667
1833,0.8194724713928482,-61.62096761155012,-1.239792274705053,-2.1270125881160546,0.1657434891762182,0.44045444498064634,-0.43958103959165906,0.00023867660447681022,0.045811445988928556,0.0036341440263840444,0.01286039725218294,19.275
1834,0.8088372626992977,-61.63886830066536,-1.3128581297767985,-2.17014722343915,0.17186660551238406,0.4330471335377177,-0.44456108997573857,0.00025071639516045194,0.04603972580658817,0.003640239062129458,0.013101476602113324,19.283333
1835,0.7976005058488921,-61.6571465541811,-1.3841258612116956,-2.2177168641214093,0.17781418937282648,0.4251978482683988,-0.449768180912799,0.00026298907151934284,0.04626849997897958,0.003649950235053194,0.013373234886677509,19.291667
1836,0.7857778399864863,-61.67584091576059,-1.4534361310208925,-2.270105019674716,0.18357563256620865,0.4169037014542603,-0.4551854605736582,0.0002754757878111245,0.046497615345895624,0.0036641890711867657,0.013678717230114299,19.3
1837,0.773386272002364,-61.69499323937138,-1.5206187173167933,-2.327743068470256,0.18913999977676288,0.40816226482127144,-0.4607951157905393,0.00028815696659697046,0.04672686716466156,0.0036839910133867,0.014021639377174624,19.308333
1838,0.7604442793827414,-61.71464926602682,-1.5854910324323155,-2.39111603632717,0.19449612082517517,0.39897164353051773,-0.4665783956834225,0.0003010122883368652,0.04695598825753918,0.0037105332660151637,0.014406568449090428,19.316667
1839,0.7469719175635509,-61.734858998100336,-1.6478564153293855,-2.4607691355186,0.19963257978770302,0.38933059308241125,-0.47251564530013646,0.0003140206608140495,0.04718463582273505,0.0037451554966435553,0.014839167967001327,19.325
1840,0.7329909469517629,-61.75567726781495,-1.7075021536600534,-2.537315101875325,0.20453776770309937,0.3792386133101112,-0.4785863437600962,0.000327160159858154,0.0474123754038309,0.0037893838979991337,0.015326531926095418,19.333333
1841,0.7185249729074882,-61.7771641512882,-1.764197152526705,-2.621442417241565,0.2091998567542536,0.3686960841003532,-0.48476915143093113,0.0003404079298264312,0.047638661456117476,0.0038449592007708607,0.01587764271729812,19.341667
1842,0.7035996157203762,-61.79938618625777,-1.8176892649787406,-2.7139243199739274,0.2136070556418447,0.3577042515449405,-0.49104196040938886,0.0003537400292746934,0.04786281371886324,0.00391386930124606,0.016504001687272764,19.35
1843,0.6882426897473956,-61.822416465907416,-1.8677021188617,-2.8156286864507813,0.21774741357730537,0.3462654522119837,-0.4973819590222633,0.0003671312022500977,0.04808398869436977,0.003998387299324322,0.017220500802391698,19.358333
1844,0.6724844277563183,-61.84633568561363,-1.913931450882656,-2.9275285456840314,0.221608967416627,0.33438316467372275,-0.5037656969458345,0.0003805545504606308,0.04830114519129078,0.004101115818951701,0.018046630899182386,19.366667
1845,0.6563577275630806,-61.87123334396251,-1.9560408063371848,-3.050713026096639,0.22517989756561488,0.32206203081847407,-0.510169162840542,0.00039398107423505404,0.04851300297162346,0.004225038629321099,0.019008159124252542,19.375
