,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
581,0.870356516103344,-18.357771392083794,1.5164492644590433,-2.5086724115651955,0.43400766070994445,0.23249033748108214,-0.41507602448107545,1.3750502835558963e-05,0.00027087004908866384,0.0003949855537336917,0.001266806179119547,8.841667
582,0.8825558537132937,-18.37786276944947,1.4439888577780877,-2.457685284670231,0.4430687588734197,0.22600838486244965,-0.4090388704734972,1.3782725128637568e-05,0.00026742956300122536,0.0003879802719561023,0.001251569356458684,8.85
583,0.8941209241381901,-18.397584494351403,1.3694369497356331,-2.411343714012453,0.45166512298217804,0.21927837247005413,-0.4032593764866209,1.3837502269462351e-05,0.00026427987886897995,0.0003814455694991807,0.0012396085550907077,8.858333
584,0.9050366620113544,-18.417025300378,1.2929674312979562,-2.3693029928740303,0.45981171236289864,0.21228931253483035,-0.39775488637273604,1.3913279334355636e-05,0.00026140068996737984,0.00037533274764168134,0.0012306952295660588,8.866667
585,0.9152762283376257,-18.43620420171132,1.2147249262878852,-2.3312549390603508,0.4675038172346099,0.20505741589632676,-0.3925482769456381,1.4008554371213618e-05,0.0002587733911558013,0.00036960074307106164,0.0012246294316261778,8.875
586,0.9248326607036478,-18.455127383906724,1.1348697288993665,-2.296901820613481,0.47474196786571754,0.19760716667123182,-0.38765188546317436,1.4121871613653015e-05,0.0002563816458291098,0.00036421524958626836,0.001221236134902285,8.883333
587,0.9336925936091339,-18.473838698877948,1.0535447299934984,-2.26599470510938,0.48153231115776524,0.18994290507458664,-0.38308072099609486,1.425181624320098e-05,0.0002542101578927619,0.0003591480327001435,0.0012203631494595267,8.891667
588,0.9418406048653879,-18.492334596958734,0.970879347358242,-2.2383048997701014,0.48787108340000207,0.18208997950302716,-0.3788503108388528,1.4397010742789312e-05,0.0002522450995433224,0.0003543762730750186,0.0012218785959798293,8.9
589,0.9492662960324549,-18.510634050323855,0.8870035548408421,-2.2136310025391546,0.4937609866583204,0.17406274876220185,-0.37497301266030947,1.4556112419539333e-05,0.00025047415435036234,0.000349882048590253,0.0012256690899993166,8.908333
590,0.9559632014331786,-18.52881539187211,0.802048940483919,-2.191807574695017,0.49921583584992557,0.16584522216113678,-0.3714585093909996,1.4727812022476938e-05,0.00024888619058988494,0.00034565190440872607,0.0012316382980027088,8.916667
591,0.9619120261054152,-18.546864565421508,0.7161157162574501,-2.1726800270216753,0.5042281136704174,0.15746418893413927,-0.3683226184524734,1.4910833335554399e-05,0.0002474710707702206,0.00034167650097176593,0.0012397056328754704,8.925
592,0.9671189492131522,-18.564729254338157,0.6293408804651174,-2.1560857230939035,0.5087942317851665,0.14896854113228775,-0.36556711576817225,1.5103933593934291e-05,0.00024622024431342275,0.00033795033147664615,0.0012498054040567912,8.933333
593,0.9715557094469939,-18.582604163483726,0.5418047260462083,-2.141967796701163,0.5129350538730366,0.14027705264440538,-0.36321135952178557,1.5305904695842333e-05,0.0002451254597742338,0.00033447150763383924,0.0012618860854011077,8.941667
594,0.9752271187354231,-18.600422521413744,0.4536332974749863,-2.130199672926359,0.5166418552117019,0.131443516280208,-0.3612565683102601,1.551557497864207e-05,0.00024418044914737704,0.000331241606344075,0.0012759096344851706,8.95
595,0.9781428445013416,-18.61809347718283,0.36495516179953885,-2.1206643565492325,0.519906832879095,0.12253502799022244,-0.35970065987855004,1.5731811399875643e-05,0.00024337919949420891,0.0003282655697455935,0.0012918512221366059,8.958333
596,0.9802797868513952,-18.63579044312405,0.2758455729978581,-2.113348492119795,0.5227437788631976,0.11347835278993161,-0.3585583882492619,1.595352268591488e-05,0.00024271594455529174,0.00032555159747407714,0.0013096988716257171,8.966667
597,0.9816319586490905,-18.653472157441914,0.18640046580275046,-2.108188695679857,0.525143514111928,0.10431245405315387,-0.35783475822170224,1.6179662573413953e-05,0.00024218671627012993,0.00032311120700310905,0.001329453611210677,8.975
598,0.9822130167542575,-18.67112541012471,0.09675132145595626,-2.1051355475689544,0.5271075802751906,0.09506307817434874,-0.3575235973477152,1.6409233163641574e-05,0.00024178835556509264,0.0003209592427587935,0.0013511296683982386,8.983333
599,0.9820093034647223,-18.688815948906687,0.006978356978258124,-2.1041884028092928,0.5286348268569436,0.08571221410422598,-0.3576327010541409,1.664128895041937e-05,0.00024151770361542988,0.00031911391344529834,0.0013747539286511313,8.991667
600,0.9810348944984312,-18.70644843323065,-0.08279502849292561,-2.105306250527756,0.5297187226869979,0.07632849161025927,-0.35815436459627004,1.6874941023218893e-05,0.00024137296348428734,0.00031759699267185743,0.0014003670555049672,9.0
601,0.9792687387513853,-18.724200938372906,-0.17249983407890251,-2.1085515141773845,0.5303617840653461,0.0668339330823572,-0.3590990337884055,1.7109361469567936e-05,0.00024135239999439738,0.00031643386231187265,0.0014280231586956088,9.008333
602,0.9767182487211045,-18.742080695951348,-0.26202043234816536,-2.1139450353559615,0.5305596010317769,0.057242584300649234,-0.36046124475674884,1.7343787905347062e-05,0.00024145599754365213,0.00031565396280538077,0.0014577913302174423,9.016667
603,0.9733899052088884,-18.759955569000873,-0.3512536585882992,-2.1214817563300747,0.5303001249871343,0.04764264169268859,-0.362235377630584,1.7577528026441342e-05,0.00024168403844128432,0.00031529094965669055,0.0014897553009699679,9.025
604,0.9692863815421823,-18.777999625217923,-0.44008476665868107,-2.1312643267359426,0.5295863127831406,0.03796004623812877,-0.36441718521271294,1.7809964754874443e-05,0.00024203728696585084,0.00031538291354974487,0.0015240146652424208,9.033333
605,0.9644064965306008,-18.7961815921643,-0.5284190564464478,-2.1433504986321528,0.5284068418917715,0.028230173467412155,-0.3670037866616151,1.8040561419822036e-05,0.00024251723611307057,0.00031597300490638334,0.0015606847952983117,9.041667
606,0.9587636621367693,-18.81440553756644,-0.6161383690264527,-2.1577915190919983,0.5267554650201048,0.018523286295766245,-0.36998389236865187,1.826886704138878e-05,0.00024312631205645292,0.0003171097999011705,0.0015998987640334027,9.05
607,0.9523410414026784,-18.832950540227014,-0.7031536029197808,-2.17477896567206,0.5246215904051031,0.00871234234438927,-0.373361479865953,1.8494522072436642e-05,0.00024386723775573555,0.00031884769237163033,0.0016418073655591375,9.058333
608,0.9451694446762375,-18.851629164523846,-0.7893161953632429,-2.1943707221482014,0.5220017381458952,-0.0010822379924221345,-0.37711473958145947,1.8717264161094875e-05,0.0002447444989560811,0.00032124811785009735,0.0016865811295361257,9.066667
609,0.9372625693973688,-18.870464439867572,-0.8744958189657378,-2.2167127013827157,0.5188913329725617,-0.010850830197383629,-0.3812303197884263,1.8936934382807804e-05,0.0002457620686197763,0.0003243795583981439,0.0017344086537207388,9.075
610,0.9286110022619396,-18.889598205506058,-0.958593052668213,-2.2420128361478597,0.5152737852452416,-0.020643773711550018,-0.3857062010416567,1.9153484162926362e-05,0.00024692450940400496,0.00032831867257087,0.0017854977842277071,9.083333
611,0.9192323574838537,-18.908981546796817,-1.0414686446777308,-2.270438627279452,0.5111432676598487,-0.030410814341001485,-0.39052561372223654,1.9366982266469735e-05,0.0002482381252312957,0.0003331516522387568,0.0018400783231216035,9.091667
612,0.9091351680750238,-18.928697303562824,-1.1229858058125854,-2.302229225645528,0.5064875716035978,-0.040168023675052504,-0.3956758551657288,1.957762240629044e-05,0.00024970957817623104,0.00033897493971658024,0.0018984002028269525,9.1
613,0.8983329751213103,-18.948809706209147,-1.2029947266577516,-2.337647320906379,0.5012947693546197,-0.04991943485816828,-0.40114101874171365,1.9785731598472597e-05,0.00025134649164134645,0.000345896835505569,0.001960733617279759,9.108333
614,0.8868174612855187,-18.969473385222397,-1.2813709707184322,-2.377019081217677,0.4955370724687861,-0.05971003771253579,-0.4069155119695397,1.9991779178601986e-05,0.0002531572709704552,0.0003540389966738427,0.0020273675451222832,9.116667
615,0.8746345551429046,-18.99049763979905,-1.3579178502122098,-2.420582009648236,0.4892274835253012,-0.06941279034006309,-0.412965914545871,2.019638665251731e-05,0.0002551523111976955,0.00036353862379880233,0.0020986113768797793,9.125
616,0.86178909992533,-19.011964081013502,-1.4324843380479255,-2.4687056776183924,0.48234982192064363,-0.07903364639249844,-0.4192789581019169,2.0400338625640882e-05,0.0002573411631961065,0.00037454915425955897,0.0021747857027484196,9.133333
617,0.8483134600640867,-19.03390941974775,-1.5048635207072703,-2.5217936167618142,0.4749016255354463,-0.08855527586569314,-0.4258273380798159,2.060459472332519e-05,0.00025973509576805915,0.0003872433836383794,0.0022562233380192384,9.141667
618,0.834232968544255,-19.05641471192509,-1.5748484989574287,-2.5803128327277394,0.46687386559041383,-0.09797848416204352,-0.43258701199408706,2.0810302401911914e-05,0.000262345598921097,0.00040181568490432604,0.002343257429115731,9.15
619,0.8195483414579666,-19.079558406959283,-1.642269441559392,-2.644772878426217,0.4582465023537886,-0.10729657822285336,-0.43954533333683155,2.1018810809491312e-05,0.0002651849986908293,0.000418485002898182,0.0024362128670149434,9.158333
620,0.8043052207041147,-19.103341945106482,-1.7068674194113687,-2.71572705712107,0.44902714573082525,-0.1164680833404456,-0.44666802061019695,2.1231685786627905e-05,0.00026826799413102347,0.0004374980454425449,0.0025354013872871937,9.166667
621,0.7885158383990709,-19.127856055977283,-1.768424310755393,-2.793819150989245,0.4392008361620562,-0.12548617904571735,-0.45393651214575914,2.1450725680248473e-05,0.0002716089623441527,0.0004591320093470974,0.0026410939602642338,9.175
622,0.7722062998289051,-19.153194347701916,-1.8266769901396247,-2.879778142067675,0.4287581090899817,-0.13434163885393977,-0.46132561237765785,2.1677977799142174e-05,0.00027522427872395415,0.0004836985267306991,0.002753508418653226,9.183333
623,0.7554178283354158,-19.17934642619636,-1.8813317569330836,-2.9743673528416505,0.4177114442621456,-0.14297878872715813,-0.46880350679420807,2.1915755150468503e-05,0.0002791314451553879,0.0005115471482521841,0.0028727787283836944,9.191667
624,0.7381829890615124,-19.2064703041687,-1.9320632210053807,-3.0785243430851366,0.40604850862629777,-0.15140904988949533,-0.476342755723145,2.2166652358599978e-05,0.00028334822759545225,0.0005430678053414794,0.002998919849614703,9.2
625,0.7205289313354449,-19.234686144428057,-1.9785383093640405,-3.1932673220704846,0.39375974856977364,-0.15961982183355958,-0.4839186765977227,2.2433559826799962e-05,0.0002878933718400846,0.0005786946391215374,0.0031317872276746756,9.208333
626,0.7025042043294754,-19.26421827366474,-2.0203254219358757,-3.3198020537087447,0.3808287969898987,-0.1676353489551204,-0.4914980466287954,2.2719674772650736e-05,0.0002927870045791118,0.0006189072639751891,0.003271038580689664,9.216667
627,0.6841585461320958,-19.295026601394312,-2.0570122031688163,-3.459290020735537,0.3672847202998619,-0.17537148337780825,-0.49904838415540365,2.3028506291071517e-05,0.00029804902595038994,0.0006642316028274137,0.0034160750965812,9.225
628,0.6655373832231772,-19.32719072465258,-2.0881367602875462,-3.61307877376548,0.35314002005946354,-0.18278820057844428,-0.5065403366344049,2.336387049444808e-05,0.0003036990355952795,0.0007152332801653743,0.0035660209048892343,9.233333
629,0.6466861237765671,-19.360857569429132,-2.1131795424604896,-3.7826862278099416,0.33839834562106796,-0.18986477808654365,-0.5139459489081238,2.3729870773062603e-05,0.000309756489215026,0.0007725094455099906,0.0037197162846465885,9.241667
630,0.6276700890215973,-19.396185260395843,-2.1315186478978525,-3.969768245035763,0.3230726060812039,-0.19658227410245377,-0.5212312475136223,2.413085669826409e-05,0.0003162403644240303,0.0008366727871469479,0.003875765390179136,9.25
631,0.608538974492822,-19.433399537862577,-2.1424960860477147,-4.176139057779894,0.3071577898267029,-0.20293172365385934,-0.5283704385747264,2.4571351202886023e-05,0.0003231670454720675,0.0009083243011849364,0.00403267387635671,9.258333
632,0.5893791669277179,-19.472529640460948,-2.145349835689472,-4.40355392863578,0.2907078279223807,-0.2088467982689883,-0.5353265230804878,2.5055934200545057e-05,0.00033055107964824064,0.0009880108195667574,0.004189182892530673,9.266667
633,0.5702585439715616,-19.513891859634228,-2.139214182231007,-4.654009959037006,0.2737133616119629,-0.2143383800763324,-0.5420724741004035,2.5589063561256134e-05,0.0003384011650072471,0.0010761575879869372,0.004344874028601954,9.275
634,0.5512547642587564,-19.557723729017145,-2.12314125802767,-4.929417956134187,0.25618691874143007,-0.21938512312664762,-0.5485808446277336,2.6174813883873782e-05,0.0003467209649253566,0.0011729811861293656,0.0045011992739092555,9.283333
635,0.5324665146016136,-19.604161885322682,-2.0960775825850027,-5.23143487650683,0.23817464219204576,-0.22394059845823058,-0.5548206564781637,2.6816508605790088e-05,0.00035550725003093077,0.001278362613446099,0.004663145587262517,9.291667
636,0.5140000902001293,-19.653442047192645,-2.056837351438598,-5.5614416842045316,0.2197063256435297,-0.22798415347922948,-0.560762756351185,2.7516212678261618e-05,0.0003647471263452179,0.0013916810558574483,0.004841704657952497,9.3
637,0.49597641238417095,-19.705823979571385,-2.004110243742695,-5.920214859305902,0.20081211420004474,-0.2315015337221107,-0.5663780074745299,2.8274057554351253e-05,0.0003744170518691807,0.0015116151504453823,0.005057236305375438,9.308333
638,0.4785197390823395,-19.761451418873477,-1.9365796224312084,-6.30750524197912,0.18154867513065495,-0.23445445550584562,-0.5716412332291657,2.9087377844210934e-05,0.0003844820870062177,0.0016359184377856563,0.0053435750061962516,9.316667
639,0.46176294540425966,-19.82073798654241,-1.8527795949327066,-6.721933734900609,0.1619090184458073,-0.23685775854022473,-0.5765296043059852,2.994965965058827e-05,0.0003948980288126119,0.0017612002463838737,0.005752206417827809,9.325
640,0.44586613665638863,-19.88381316294184,-1.7513186072629545,-7.159891895468425,0.1419539633672053,-0.23868444753223256,-0.5810174863690207,3.0849344574907394e-05,0.0004056150102774254,0.0018827861225155884,0.006354643872750493,9.333333
641,0.43099814266265357,-19.950630367832247,-1.6310084720533815,-7.615114668248087,0.12177694395957647,-0.23989970487573628,-0.5850820627881194,3.176859489067521e-05,0.0004165816289171963,0.0019947229890736762,0.007240034442807171,9.341667
642,0.41732175063913546,-20.021599601512165,-1.4907360138852757,-8.078771676640201,0.10134266103527126,-0.2405339841560627,-0.5887067013346299,3.2682229476519285e-05,0.00042775305723399983,0.0020900725407104466,0.008503594251185326,9.35
643,0.40502178827004326,-20.096446668001096,-1.3300506575355542,-8.537952551645422,0.08076161814748346,-0.2405555977273492,-0.5918725184634255,3.355717869583331e-05,0.0004390999837227447,0.0021616103323303395,0.010221475886342604,9.358333
644,0.394295427559476,-20.175166986380837,-1.148923136562098,-8.976269812229125,0.060049893557644334,-0.23998884233779472,-0.5945602395998918,3.435289151071513e-05,0.0004506091588125224,0.0022029006896103825,0.012411831198822427,9.366667
645,0.3853120208998922,-20.25729902792353,-0.9484334231102723,-9.374457265699247,0.0392901973785747,-0.23882622016153265,-0.596758602476167,3.5023140422557405e-05,0.0004622727290484698,0.002209659468240559,0.014988767367742593,9.375
646,0.3782825215089554,-20.342350204408977,-0.7304464887811087,-9.710668696148169,0.018532861942731058,-0.2371125055649475,-0.5984452401088377,3.5519564328248116e-05,0.0004740655124797822,0.0021810226699021133,0.01773097877021166,9.383333
647,0.37329622397047113,-20.429539018967667,-0.49835575499490153,-9.965458247159845,-0.0021574708159440834,-0.23483879232859542,-0.5996237150191154,3.579681398464543e-05,0.0004858935179694303,0.0021201525378903214,0.020288659320144387,9.391667
648,0.3704586854725312,-20.51805409443706,-0.25633466251985093,-10.121925571407436,-0.022742601816758943,-0.2320344222428642,-0.6002876923884285,3.581873142706562e-05,0.0004975576194804523,0.0020338725202841425,0.02225410516029596,9.4
649,0.36983738846607567,-20.606919352800148,-0.00937969125186646,-10.16898352527492,-0.04317634484742515,-0.2287339357871399,-0.6004324296213028,3.55642335628127e-05,0.0005087081225123404,0.0019310663371955173,0.023275427094383308,9.408333
650,0.37144041721871995,-20.695054017329365,0.2370449779833477,-10.103656688192341,-0.06340307184300717,-0.22497186604008154,-0.6000585160193247,3.50312726888596e-05,0.0005188436834893397,0.00182056942199771,0.023171959546470368,9.416667
651,0.37522861589992457,-20.78142397930249,0.4775663230636586,-9.931311555863129,-0.08337584905749734,-0.22078894516256276,-0.5991687760255405,3.42377247417054e-05,0.0005273637381508961,0.0017093605367359459,0.021992397164126657,9.425
652,0.3811109115397193,-20.865096578456928,0.7073441293468457,-9.664823116748916,-0.10305115866892271,-0.21622630014299546,-0.5977701552431869,3.321885611150644e-05,0.0005336615484427638,0.001601711668560592,0.01998549460505301,9.433333
653,0.3889503039965091,-20.945318635805624,0.9224450744673056,-9.32235660271249,-0.12239217140268521,-0.2113215011956034,-0.5958740573206492,3.202209199323375e-05,0.000537233129098503,0.0014994207398510322,0.017504492367401744,9.441667
654,0.3986128221651087,-21.021580671281615,1.1200501967209209,-8.923757094549497,-0.1413869708681209,-0.2061209721452958,-0.5934866316831537,3.070054197436489e-05,0.0005377657833878248,0.0014026995999619535,0.014897615973635698,9.45
655,0.40992090914740065,-21.093309084071127,1.2983215973754316,-8.48941459613001,-0.15996851287121855,-0.20069361620608683,-0.5906222650560126,2.9306785062246053e-05,0.0005351743009850858,0.0013111487325123481,0.012431709960174458,9.458333
656,0.4226019656911729,-21.161806963412406,1.4569922418488077,-8.038697697312232,-0.1783739087098517,-0.19478223963058924,-0.5873203048525236,2.788814261189496e-05,0.0005295993266949519,0.0012244146809302539,0.010264882937130574,9.466667
657,0.43661021382538007,-21.22447762660871,1.59528697971381,-7.584761121377958,-0.19612953796338534,-0.18891783007508958,-0.5835629961657856,2.6483949325544106e-05,0.0005213775173033328,0.001142426093651691,0.008456944275604472,9.475
658,0.4516960924588399,-21.28276591059992,1.714254223824763,-7.14016364369161,-0.2134636880899604,-0.18287868786615927,-0.5793886019481088,2.51243320186431e-05,0.0005109353200662092,0.001065381701715646,0.0070027692512889235,9.483333
659,0.4676616193910566,-21.33691245480821,1.8149603290303022,-6.713422107979278,-0.23035970479815718,-0.17666521970107738,-0.5748272081497847,2.3830642738135068e-05,0.0004987677358217678,0.0009935947304433662,0.005859475578417129,9.491667
660,0.4843756338799623,-21.387114107935492,1.8986231898421777,-6.309488328185876,-0.24680850994781944,-0.17031663067431171,-0.5698950056011084,2.2616574671240433e-05,0.0004853748407373954,0.0009273363286063832,0.004971048735733418,9.5
661,0.5016720737083392,-21.433750864858297,1.9666282668325412,-5.931585679004048,-0.26280693198319177,-0.1638155161634603,-0.5646233309399118,2.148961597332251e-05,0.000471213792683578,0.0008667471382226435,0.004282587390607014,9.508333
662,0.5194299912627356,-21.477106253378306,2.020314532370001,-5.5808820889147315,-0.2783478034130127,-0.15717684306587934,-0.559035287808377,2.0452590490544716e-05,0.0004566861345074363,0.0008118016726672708,0.003746666959328373,9.516667
663,0.5375276083658367,-21.51748189026014,2.0609869019582714,-5.257460550799731,-0.2934215897440923,-0.15040418710564193,-0.5531589860511539,1.9505003823352632e-05,0.00044212226053493725,0.0007623206818403069,0.0033253837927526065,9.525
664,0.5558569572144783,-21.55515428390716,2.089863459897937,-4.960555890654327,-0.3080179695894039,-0.14350440181118804,-0.547022787228132,1.8644167729277265e-05,0.00042778365486889657,0.000718004226783197,0.002989791456856999,9.533333
665,0.5742802723541066,-21.590515411334604,2.108122755191807,-4.689085264681393,-0.3221251513418181,-0.13643281029032892,-0.5406699435194211,1.786606267372324e-05,0.00041386760504099365,0.0006784720134042803,0.0027184195065037132,9.541667
666,0.592798167779384,-21.623702520123935,2.116678278084024,-4.4409888448149895,-0.33576198904300697,-0.12924416000712735,-0.5340995660866388,1.716597656115438e-05,0.00040052041063612354,0.0006432996330905073,0.0024955763542920213,9.55
667,0.6112923993837488,-21.65502921640686,2.1164842752551696,-4.21480251458533,-0.348911783798192,-0.12190161849160436,-0.5273547906408845,1.6538919570259884e-05,0.0003878288661678445,0.0006120515930212009,0.0023099660998782095,9.558333
668,0.6296982220786536,-21.684876469957032,2.1083645887965186,-4.0087763995024925,-0.36158875973377697,-0.11434231196807848,-0.5204631756464463,1.5979932933077255e-05,0.00037584903581904005,0.0005843003609903856,0.002153379760473586,9.566667
669,0.6479217326025722,-21.713012619614787,2.0930322561859054,-3.821284155425326,-0.37372147797782584,-0.10671139447438278,-0.5134661116991093,1.548425674988498e-05,0.0003646069702260888,0.0005596411867402794,0.0020198436031087204,9.575
670,0.6659768483932202,-21.739970042258445,2.07111879602194,-3.650499202553312,-0.385379940134138,-0.09888759559503423,-0.5063655377843571,1.5047429697701483e-05,0.00035410985241113025,0.0005377001443365975,0.0019049579601110467,9.583333
671,0.6837806013859722,-21.765724174677274,2.043206035620065,-3.4950169750641975,-0.39652381605807907,-0.09093165272244431,-0.4992021739815478,1.4665324124098642e-05,0.0003443406262356846,0.0005181387568422128,0.0018054633712027061,9.591667
672,0.7012944381193962,-21.790351630537568,2.0098045782429463,-3.353416788414418,-0.407148469313632,-0.08287094320409565,-0.49200106034848146,1.4334160706448351e-05,0.00033527562921017485,0.0005006541436838849,0.001718879542689076,9.6
673,0.718464698912996,-21.814061393347774,1.9713845750794008,-3.224464440398091,-0.4172536755596423,-0.07467248745855433,-0.48479470141980807,1.4050491791329785e-05,0.000326883158635344,0.00048497822559419974,0.0016432946004320407,9.608333
674,0.7352646292145426,-21.83688503820531,1.928356614628995,-3.1069604417806733,-0.4268374690533699,-0.06637279123059367,-0.47760542320243143,1.3811176148240112e-05,0.0003191282539575029,0.0004708753056860734,0.0015772033395244523,9.616667
675,0.7516505165752717,-21.858980727580413,1.8810977930186914,-2.9998840250614025,-0.43589961485245254,-0.057949736013878365,-0.4704634593073147,1.3613346430930104e-05,0.00031197254666461764,0.00045813958934179757,0.001519403916001806,9.625
676,0.7675944607668221,-21.880425668039702,1.8299470598147163,-2.9022773417751484,-0.44444126571008646,-0.04941191701756484,-0.46339285327534524,1.34543763039887e-05,0.0003053778357013858,0.00044659200301090977,0.0014689170444220898,9.633333
677,0.7830676201963348,-21.901241469500434,1.77521028379358,-2.8132772105616,-0.45246104846695634,-0.040789426771710866,-0.45641837710571853,1.3331847459297026e-05,0.00029930595472071094,0.00043607738165217345,0.001424934621208811,9.641667
678,0.7980433752733509,-21.921524684175118,1.7171694832670552,-2.7321228870041083,-0.4599628384225216,-0.03207624898696975,-0.4495640268051074,1.3243519319714044e-05,0.00029371996145249863,0.000426461686465752,0.0013867805454337453,9.65
679,0.8124950756035205,-21.941338036394924,1.6560806864110402,-2.6581307086850043,-0.4669486467775185,-0.023278218625396526,-0.44285392454654,1.3187301624943146e-05,0.0002885846642611384,0.00041762939047790325,0.001353882701511094,9.658333
680,0.8263978424263267,-21.96073740658484,1.5921785974428764,-2.590687530854618,-0.4734210270959058,-0.014401726681240037,-0.4363113957348083,1.3161230290142846e-05,0.0002838670731309512,0.00040948118571193303,0.0013257523421773508,9.666667
681,0.839733189806244,-21.979723582213893,1.5256818796198606,-2.5292270907078254,-0.4793848199298525,-0.005477206487267569,-0.4299566342154971,1.3163446519965045e-05,0.0002795365150240316,0.0004019319430956926,0.0013019688791695823,9.675
682,0.8524830689602293,-21.998345008406925,1.456794259100169,-2.4732541881896952,-0.48484633408549127,0.0034892245277960156,-0.42380935609310805,1.3192179057009415e-05,0.00027556436932359705,0.0003949089589454657,0.0012821686889140677,9.683333
683,0.8646245930118275,-22.016680282946563,1.3856995893109818,-2.4223411162422277,-0.48980902768878,0.012508379037473032,-0.41789133698178876,1.3245729407710685e-05,0.0002719241970883848,0.00038835036333085643,0.001266035953809161,9.691667
684,0.8761411110380224,-22.034764336082056,1.3125732478148242,-2.3760911402186067,-0.4942782570158342,0.021572003093624795,-0.41222101596099825,1.3322459676970876e-05,0.00026859205832074125,0.0003822037467565292,0.0012532952856741553,9.7
685,0.8870161930102722,-22.052588124960963,1.237576842927006,-2.3341416528123036,-0.49826046145221575,0.030651476077634715,-0.4068163126568147,1.3420782700885763e-05,0.00026554603237073307,0.00037642504029499884,0.0012437064884015406,9.708333
686,0.8972374408569987,-22.070187379661448,1.1608675997812388,-2.296175369926533,-0.5017630055596487,0.03974153949427784,-0.4016926797520374,1.3539154380281798e-05,0.00026276617837636446,0.00037097753207022803,0.0012370600756177093,9.716667
687,0.9067913596058462,-22.08761255502252,1.0825916414387897,-2.2619158579573075,-0.5047913371460215,0.048845783683238025,-0.3968656044994351,1.3676067878635339e-05,0.0002602342571287931,0.0003658310152881721,0.001233173656641258,9.725
688,0.9156606338064509,-22.104861129750102,1.0028779390037073,-2.231110500114374,-0.5073510826702788,0.0579421444220062,-0.392352009666161,1.3830049472717482e-05,0.0002579337674872887,0.00036096106939053767,0.00123188884639296,9.733333
689,0.9238709881877166,-22.122386183383004,0.9219347978634319,-2.2036034956343475,-0.5094343352228581,0.06724343924722476,-0.38814622328479453,1.3999655835953275e-05,0.00025585006052008483,0.0003563484627913501,0.0012330688203600203,9.741667
690,0.9313480263002686,-22.13925970070745,0.839742791273047,-2.1790308886374996,-0.5110834121038359,0.07625556028592732,-0.38429330995189087,1.4183472504633321e-05,0.00025396809466414456,0.0003519786823218154,0.0012365959770663242,9.75
691,0.9381098489028264,-22.156069795352447,0.7564903800050439,-2.1573287029760246,-0.5122809923094657,0.08526041120520068,-0.38079044089308395,1.4380113936248968e-05,0.00025227778951960103,0.00034784147988741354,0.0012423716111176631,9.758333
692,0.9441485766825619,-22.172797765584324,0.6722926481737925,-2.1383347201471112,-0.5130354820181237,0.09423119806656804,-0.37764743899220454,1.4588223839333087e-05,0.00025076843808966227,0.000343930517652877,0.0012503130201970377,9.766667
693,0.9494629147250565,-22.189533585129034,0.5872757879386301,-2.12192990774945,-0.5133470251571316,0.10319775830269862,-0.3748700669827095,1.4806476652619711e-05,0.00024943046866049163,0.00034024313826179877,0.001260353099390286,9.775
694,0.9540434314285458,-22.206200046757544,0.5015385882679654,-2.1079795441002713,-0.5132280420848846,0.11210395981708582,-0.37246770556256986,1.5033579768386941e-05,0.000248255121282902,0.00033678016227726575,0.0012724392249331329,9.783333
695,0.9578808891181362,-22.2228210977468,0.41517982424584265,-2.096391751769332,-0.5126813264961962,0.12094576513833959,-0.37044904107475063,1.5268276407168814e-05,0.00024723487597096497,0.0003335457195205558,0.0012865330038239371,9.791667
696,0.9609682485306466,-22.239417838057875,0.32829869493671876,-2.0870895156051166,-0.5117097123235279,0.1297179789108421,-0.3688209985034186,1.5509348950681152e-05,0.000246363354083559,0.00033054715355086337,0.0013026097153289468,9.8
697,0.9633069451699883,-22.25597827850021,0.24100596379709177,-2.079998938398495,-0.5103225524923612,0.1383993354679904,-0.36758540373048,1.5755622649258356e-05,0.0002456351512463154,0.0003277949754107446,0.0013206580433481692,9.808333
698,0.964887292391178,-22.272551931410238,0.1533902243252339,-2.0750840060291176,-0.5085162161335289,0.1469989877362115,-0.3667493261203996,1.6005969754456326e-05,0.00024504543932427124,0.000325302841591089,0.0013406797954522189,9.816667
699,0.9657100233258555,-22.289140556010572,0.06555630588872369,-2.0723061259688254,-0.5062961177889249,0.15550249762966278,-0.36631370028815446,1.625931391377436e-05,0.0002445905282585253,0.00032308762291199066,0.001362690179238484,9.825
700,0.9657731300073442,-22.30578727113617,-0.022396523980927733,-2.071654351807234,-0.5036594635274367,0.1639158839341683,-0.3662802758398751,1.651463473745142e-05,0.00024426732873697,0.0003211694684077349,0.001386717718174967,9.833333
701,0.9650759157621648,-22.32244344312038,-0.11037333496905338,-2.0731063070091,-0.5006179048866081,0.1721986903964887,-0.3666494743057424,1.6770972607177333e-05,0.0002440735313695045,0.00031957195741715656,0.0014128045405360885,9.841667
702,0.9636167455868581,-22.339210786132227,-0.19827354269499609,-2.0766970635066926,-0.49715690219927977,0.18038545383808346,-0.36742157709536394,1.702743362881271e-05,0.00024400756075845142,0.00031832223241233857,0.0014410070109690976,9.85
703,0.9613936980940986,-22.356051969788158,-0.28600601605430936,-2.082436607929037,-0.4932844032266133,0.1884402413841134,-0.36859637225081465,1.7283194658141575e-05,0.00024406863334613593,0.0003174513119417947,0.0014713958603767886,9.858333
