,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
213,0.8217190595781166,-4.4101778532943055,-2.059890895594334,-2.936714276536121,-0.14036123163348516,0.45022117283711244,-0.4385226708615031,1.0687018949203984e-06,4.777509049941574e-05,0.00012464030712789023,0.001457053869821215,5.775
214,0.8042409154615993,-4.434317980985381,-2.1157742135469704,-3.033275040470904,-0.1273293976903096,0.4460389758500618,-0.4466978499863761,1.0876140764610002e-06,4.811756659293668e-05,0.00013202718166160652,0.0014963986373288194,5.783333
215,0.7861756381029207,-4.461408177103721,-2.168494163275489,-3.137705517508895,-0.1131780356998719,0.44143449022147274,-0.4550042150947912,1.1078665736819742e-06,4.8488008752716624e-05,0.0001400893171607637,0.0015356865363535153,5.791667
216,0.7676979405276934,-4.4886121034209925,-2.2167428936802733,-3.252709825076985,-0.09924600617451956,0.43607647579365727,-0.4633465767584683,1.1294895754760837e-06,4.889313248096785e-05,0.00014886407752492316,0.0015745931324403582,5.8
217,0.7488433815240672,-4.51648385126603,-2.2600992837519907,-3.3795067588449625,-0.08533890814617476,0.43002635742090095,-0.4716959988761091,1.1525015457112082e-06,4.9333101776514235e-05,0.00015839925950481617,0.0016126005491297127,5.808333
218,0.7296956640256554,-4.544569477389911,-2.297784372208994,-3.519923991888313,-0.07170732462045505,0.4232695387145153,-0.4800036144324105,1.1769094216954385e-06,4.981047908437727e-05,0.0001687427488491598,0.0016490525559675559,5.816667
219,0.7102563347716145,-4.57461234489885,-2.3295432224855555,-3.6750088486117405,-0.05766806615249284,0.4159102198538769,-0.4882577145763614,1.2027071957518676e-06,5.0326977610471083e-05,0.00017994468376106572,0.0016830940778003762,5.825
220,0.6906045301325937,-4.606144355686162,-2.3545895024551426,-3.846585823137743,-0.043501039279330724,0.40790051583721804,-0.4964144855232869,1.22987337672306e-06,5.088643668059495e-05,0.00019204800777111478,0.0017137062825871353,5.833333
221,0.670821070576388,-4.639152141834864,-2.3720488024635427,-4.036644761839702,-0.029291467576599197,0.39924005247030175,-0.5044322581940214,1.2583673794339174e-06,5.1491043808387194e-05,0.00020508987922010198,0.0017396342435685723,5.841667
222,0.6509595333542967,-4.674120902209078,-2.3812395140174187,-4.246775951841467,-0.01492917357752972,0.3899303524531689,-0.5122830786665119,1.2881260853702356e-06,5.2142639157336185e-05,0.0002190972709300511,0.001759365237977999,5.85
223,0.6309794485068185,-4.710599870253591,-2.382541320184209,-4.4764457414119025,-0.0006796886216987072,0.3799027710343592,-0.5199768603118727,1.3190583429625353e-06,5.2843743756641075e-05,0.0002340751459164152,0.0017711640079760903,5.858333
224,0.6110378183345269,-4.749117946056925,-2.3741615277043175,-4.729306474858847,0.01356680880031403,0.36921016928157796,-0.5274488650798713,1.3510335365463089e-06,5.3600495079422237e-05,0.0002499742251876357,0.001773275104426215,5.866667
225,0.591181382980982,-4.789710477396479,-2.3555049411607833,-5.006442769398411,0.027724119036134864,0.3578415766673029,-0.5346805512714382,1.3838721443490248e-06,5.441240635096999e-05,0.00026672059140724264,0.0017637105451960386,5.875
226,0.5715169463799542,-4.832830591416801,-2.3252631168834554,-5.309964614788524,0.041852194200122025,0.3458076159794795,-0.5416345624562968,1.4173376144259884e-06,5.52817226800008e-05,0.0002841758569961444,0.0017405649733740398,5.883333
227,0.552157124474476,-4.878688262901114,-2.2820834407371113,-5.641447558081621,0.05591409437349822,0.33312048934813737,-0.5482762682287544,1.4511240317133256e-06,5.6208023672187347e-05,0.00030213304905549155,0.001702149315955111,5.891667
228,0.5332358255944916,-4.9274491977958625,-2.2243905186033612,-6.001987747436637,0.06985779769575078,0.319805623545805,-0.5545689893291713,1.4848439944074833e-06,5.71891236582106e-05,0.0003202961542172107,0.0016473263950632859,5.9
229,0.5148451613700118,-4.979188434755713,-2.1511573171099663,-6.390942711792653,0.08360009878403281,0.3058739965961791,-0.5604949904910664,1.5180151905302957e-06,5.821994460962003e-05,0.0003382628563482879,0.0015759369275903418,5.908333
230,0.49711191247165054,-5.034429443659279,-2.0609820437725865,-6.807073993882476,0.09719930961821041,0.29131638428566714,-0.5660296557005373,1.5500459925263672e-06,5.929525220916829e-05,0.00035549903275148545,0.001489400342155732,5.916667
231,0.4801894357498238,-5.093147308420422,-1.9523714974691118,-7.2474306623301405,0.11055162166358526,0.2761772427931983,-0.571145324927639,1.580223908831848e-06,6.040586281857709e-05,0.0003713413652057505,0.0013911874424190355,5.925
232,0.46425090863518187,-5.155625972289129,-1.8237930854624196,-7.706894667732902,0.12365978127512452,0.26047841262704413,-0.5758140044548098,1.6077125829522285e-06,6.153766260594767e-05,0.0003850102040211055,0.0012871720825178563,5.933333
233,0.44945615240092374,-5.222021173578127,-1.6742516719105196,-8.177230237007269,0.1364978241550037,0.24423636325783893,-0.5800167717743467,1.631561550093791e-06,6.267102826272336e-05,0.0003956487607880214,0.0011855529351664134,5.941667
234,0.4360190742584424,-5.292227239040595,-1.5026248360718035,-8.647002332791148,0.14901055571073735,0.2275188091177721,-0.583723871758221,1.6507352783987177e-06,6.378264026271475e-05,0.00040239025044080533,0.0010960845145716396,5.95
235,0.4240704582626335,-5.366444245711046,-1.3094086547854906,-9.101193458414487,0.16121544257682022,0.21029297078121745,-0.5869318190307713,1.6641677029641613e-06,6.484101060023954e-05,0.000404465421952486,0.0010283148835085374,5.958333
236,0.4137858357603772,-5.446779208354787,-1.0950355177200881,-9.522495297048694,0.17351671406799102,0.19218668409810635,-0.5896259331732465,1.6708475780499182e-06,6.581608792568532e-05,0.0004013287673110698,0.0009890945089295622,5.966667
237,0.4053932009756481,-5.527820872991053,-0.8612353037466135,-9.889397849948017,0.1848960808854961,0.17411053039796906,-0.591778231395615,1.6699311239338689e-06,6.667273284508827e-05,0.0003927901483780992,0.0009798406170206772,5.975
238,0.3990365734297894,-5.61050673066032,-0.6108041308187548,-10.181600814814438,0.19569821907196136,0.15589775847290976,-0.5933806608166338,1.6608654927783261e-06,6.73700327321417e-05,0.0003790903756696922,0.0009948870613266225,5.983333
239,0.3947992751513204,-5.695893616964582,-0.34798942672272765,-10.381341196323467,0.20618579251189895,0.13724556827385143,-0.5944355184807077,1.6435040893307623e-06,6.78731353725045e-05,0.00036092529719402157,0.0010219541668928702,5.991667
240,0.39279574092126707,-5.784121984083423,-0.07735048019707919,-10.474500641041638,0.2164309149261415,0.11797365361565032,-0.5949305747671806,1.6181849948554239e-06,6.815735629374077e-05,0.0003393599146298042,0.0010454065600011037,6.0
241,0.3930132983851077,-5.8723411715547975,0.19474265189332737,-10.454969351750208,0.22610196158139248,0.09849796638975418,-0.5948769337116119,1.58573734988958e-06,6.820305623868824e-05,0.0003156546075569487,0.0010509443052591219,6.008333
242,0.3954775852529031,-5.95991177254227,0.46293026867101,-10.323529465442554,0.23523937834622977,0.07881140075041587,-0.5942673730426707,1.5474098636362485e-06,6.80097322210257e-05,0.000291077366365835,0.0010300802641617216,6.016667
243,0.40016084428236076,-6.045395869129074,0.7219433101300569,-10.088713128170676,0.24381145155931397,0.059093805792222835,-0.5930989891085058,1.5047282651455972e-06,6.758431368096473e-05,0.0002667270888785326,0.0009817757782263896,6.025
244,0.40695397282533063,-6.128574226817453,0.9669750088370722,-9.766184627743446,0.2518533635749613,0.03925259254583919,-0.5913811206915628,1.4593178562949925e-06,6.694580548866076e-05,0.00024344063310753825,0.000911397169406372,6.033333
245,0.41572113267513167,-6.20903026971701,1.1943151167991406,-9.375410101202199,0.25935400876175385,0.019267736756035665,-0.5891237265087091,1.4127360212662897e-06,6.612649525302222e-05,0.00022177281791013157,0.000827820176633778,6.041667
246,0.42627486104670836,-6.285890188181553,1.40120056177129,-8.937663019768346,0.26627061523500334,-0.000720232085029514,-0.5863462743158829,1.3663437792907314e-06,6.5164761918149e-05,0.00020202483368395098,0.0007402626172682914,6.05
247,0.4384595873426236,-6.358932015847003,1.5864117659865855,-8.472329786405147,0.27261217638214236,-0.020689058511814514,-0.5830583820013965,1.3212321183493371e-06,6.410267732229682e-05,0.0001843018907426858,0.0006561408551979176,6.058333
248,0.45217854816021197,-6.428619044055684,1.7501106058186753,-7.99533651296338,0.2783987181483323,-0.04077645936344531,-0.5792529212452422,1.2781996534058141e-06,6.297707132472888e-05,0.00016857181768640956,0.0005802097880098216,6.066667
249,0.4671453793532871,-6.494289006645476,1.8918409692300677,-7.522439579178054,0.28356875380695684,-0.06076780748711233,-0.5749769978995497,1.2377694065857017e-06,6.18157851885448e-05,0.00015471772368092594,0.0005147387799818485,6.075
250,0.4832203448375851,-6.555234945542795,2.0127354134165274,-7.063567815973256,0.2882073466047293,-0.08040005697841768,-0.5702410620754426,1.2002331759046455e-06,6.065310868924939e-05,0.00014258189781821959,0.0004602041412814126,6.083333
251,0.5002441758046723,-6.613497116275994,2.1141539447153432,-6.625930864262331,0.29217814164226596,-0.10018008253701068,-0.565064949616723,1.1657019858693408e-06,5.9509812276478605e-05,0.00013198630161866706,0.00041596248275703224,6.091667
252,0.5179916189197682,-6.667250815750376,2.1970418230078015,-6.21483243613646,0.2956259555971584,-0.11947264658028364,-0.5594944984290459,1.1341551602317428e-06,5.840160130250466e-05,0.00012275129660817348,0.0003808280264799398,6.1
253,0.536319186426971,-6.718289302799568,2.263010782508623,-5.832504453902226,0.2983956128167916,-0.13869819198460032,-0.553557027295196,1.1054834898309037e-06,5.734327638229066e-05,0.0001147064065628601,0.0003534596960372199,6.108333
254,0.5551376379781701,-6.765856725726456,2.313794313854712,-5.4792504011216385,0.30063793212299417,-0.15753759829922592,-0.5472670751716402,1.0795228788940056e-06,5.634194375639425e-05,0.00010769449444406839,0.00033256573848916294,6.116667
255,0.5742999069359886,-6.810451835985363,2.350666140400162,-5.154931778917675,0.3023241667055965,-0.17602855034457535,-0.5406630747196947,1.0560791791755754e-06,5.539924754951868e-05,0.00010157441523869449,0.0003170065286056331,6.125
256,0.5937404484477908,-6.852462617122496,2.3752089384158235,-4.858141101398167,0.3034613946130093,-0.19419994441008945,-0.5337603172273541,1.03494622275683e-06,5.4517434822128824e-05,9.62222740115199e-05,0.0003058244975846051,6.133333
257,0.6133162408560979,-6.892246068923193,2.3883729556394,-4.5876285027930255,0.3040101488356889,-0.21205368633282298,-0.5266057122682616,1.0159177387930544e-06,5.369455716935697e-05,9.153026332479362e-05,0.0002982379581047141,6.141667
258,0.6329156132203034,-6.929723893090612,2.391128003870003,-4.3416565861142224,0.30403193487433394,-0.22947020351812583,-0.5192403306272719,9.98795255740955e-07,5.2930623794208606e-05,8.740584014131538e-05,0.0002936196712296096,6.15
259,0.6524557141448548,-6.965438655762579,2.3844739103169474,-4.118283750501764,0.3034622441746102,-0.24653123202964133,-0.511698671749748,9.833926260808998e-07,5.222409240404698e-05,8.376983223201355e-05,0.00029147086666318696,6.158333
260,0.6718933550206715,-7.000121238411549,2.369486222267381,-3.915478835357691,0.30217265547429034,-0.26339221415008207,-0.5040027187275216,9.695382637011379e-07,5.1572036863073676e-05,8.055470908104911e-05,0.00029139631637533237,6.166667
261,0.6911683397653628,-7.032077563063943,2.346917343442492,-3.7313100521889258,0.3006632127491082,-0.27947531619271193,-0.49618312427406097,9.570758476197442e-07,5.097028932678249e-05,7.770296989296879e-05,0.00029308317645377084,6.175
262,0.7101972772629646,-7.06274434662132,2.317375069226607,-3.5641706640541884,0.29861457441187567,-0.2951474847442726,-0.4882825113332893,9.458642015349394e-07,5.0415383863932825e-05,7.516576305383297e-05,0.00029628444483242725,6.183333
263,0.7289769431829016,-7.092442391893259,2.281774183599634,-3.412347422448324,0.2959949081466057,-0.31046718573566967,-0.48031203775114334,9.357766080774214e-07,4.990470197761173e-05,7.290169623333735e-05,0.0003008032705782161,6.191667
264,0.7473975403348531,-7.121764559147802,2.240341369701182,-3.274518479129073,0.2926312403767862,-0.32553713515104904,-0.4723293802731218,9.266997527689178e-07,4.943391146018613e-05,7.08755399774134e-05,0.0003064826581499586,6.2
265,0.765466562180545,-7.149361933786613,2.193820606582092,-3.149177920812908,0.2890185875904646,-0.33993531181257514,-0.46434335624201656,9.185326531654118e-07,4.900140200706433e-05,6.905748754663014e-05,0.00031319651880794383,6.208333
266,0.7831253780057816,-7.175765270220159,2.1425662993431596,-3.0351709304216348,0.28504412054749334,-0.3537775842424126,-0.45639213720758687,9.11185439605578e-07,4.860328962998488e-05,6.742205389407561e-05,0.00032084387519050656,6.216667
267,0.8003222542752919,-7.2013320756651025,2.086908901997506,-2.931430076124654,0.28063231089690494,-0.3671306326904523,-0.44851211499464666,9.045782188805948e-07,4.8237288565989875e-05,6.594757176613276e-05,0.000329342806539913,6.225
268,0.8170126557223735,-7.225914544006285,2.0271497540232963,-2.8369497672494597,0.2758839795041944,-0.3799225730510719,-0.4407373152062147,8.986400103085362e-07,4.79012680543853e-05,6.461559165223806e-05,0.000338626487577604,6.233333
269,0.8331627518892403,-7.249327029244327,1.9636010333720482,-2.7508165656925847,0.2709256652716085,-0.3920822889565971,-0.4330973046091282,8.933077484381939e-07,4.7593149822295564e-05,6.341036349073414e-05,0.00034864027607298646,6.241667
270,0.8487499704519033,-7.272330507702068,1.8966275986910868,-2.672290440754644,0.2655124771576588,-0.40380229829409947,-0.4256164247794097,8.885253799750336e-07,4.731085799492918e-05,6.231842245751006e-05,0.0003593392476421431,6.25
271,0.8637636298104221,-7.295236818666177,1.8266023150733253,-2.6007022620431504,0.2595525233397822,-0.41514962565027497,-0.41831302708185936,8.842431062905767e-07,4.705232920023468e-05,6.132832414553015e-05,0.00037068576040781527,6.258333
272,0.8781801733425767,-7.316893859767438,1.7537336590946757,-2.5353217263907575,0.2535607954832129,-0.4258106066181338,-0.4112113361295105,8.804166441186642e-07,4.6815531268903854e-05,6.0430360407454913e-05,0.0003826480510256764,6.266667
273,0.891966062373104,-7.338441252429857,1.6782297821621237,-2.47566426871863,0.24709903428289715,-0.4360658886608213,-0.40434035252359835,8.770066802515994e-07,4.659885302306463e-05,5.961621204090565e-05,0.00039519989963148833,6.275
274,0.9050931835126962,-7.359343785509555,1.6002419127656777,-2.421152180397285,0.24042995831620695,-0.4457687401298898,-0.3977262603136456,8.739783471420986e-07,4.640100440912522e-05,5.8878940265677114e-05,0.0004083186802561585,6.283333
275,0.917558248440262,-7.380121149837473,1.520074611041619,-2.3714185566253287,0.2333611307414268,-0.4550439532120238,-0.391382288792245,8.713007698025438e-07,4.6220769977052e-05,5.8212679924919634e-05,0.0004219855008091972,6.291667
276,0.929352426573647,-7.400961166877916,1.4379627798136443,-2.3261052713442893,0.2258327663377491,-0.4639263739149457,-0.3853237520713843,8.689467239112937e-07,4.605672506983773e-05,5.761263974311587e-05,0.000436183711672661,6.3
277,0.9404289397449249,-7.420626074919824,1.3538546647456597,-2.2846184341391442,0.2184455233119736,-0.47212207716547855,-0.3795850501190899,8.668923291203215e-07,4.590766254647745e-05,5.707497065732108e-05,0.0004508987369770053,6.308333
278,0.9507908769471852,-7.440158028342303,1.2680516435660885,-2.246805972433226,0.2107533241480377,-0.4798740176265238,-0.3741743928217575,8.651167731660047e-07,4.577299884389202e-05,5.659641604236195e-05,0.0004661194700942536,6.316667
279,0.9604367968904881,-7.4595297148824296,1.180767059990524,-2.2124226655786474,0.20279604735599882,-0.48717590308447856,-0.3691014972966193,8.63602085601207e-07,4.565163059437513e-05,5.617461141965118e-05,0.00048183568533574704,6.325
280,0.9693604286797084,-7.478858636063969,1.092175180870206,-2.1812543267094147,0.19454123147021782,-0.49404958286803496,-0.3643778692538446,8.623329884113805e-07,4.554260941300688e-05,5.580789933249932e-05,0.0004980386129785013,6.333333
281,0.9775371812587161,-7.497705308842468,1.0023112912579453,-2.152958475135461,0.18622902517292558,-0.5004037401553176,-0.36002410988392325,8.612967631789668e-07,4.5445158794062605e-05,5.5495292546805557e-05,0.0005147209008165505,6.341667
282,0.9850353947424941,-7.515984824978675,0.911729393608894,-2.127706811154015,0.17794145931239133,-0.5062567424440708,-0.35601047802514796,8.60483136963181e-07,4.535881223355956e-05,5.523627157916327e-05,0.0005318776341826681,6.35
283,0.9918222515047963,-7.535672024506454,0.8204789812868616,-2.105486780861354,0.1686931445529587,-0.5119446405714663,-0.35236035623632067,8.598842157224639e-07,4.528215577109807e-05,5.5031182523085874e-05,0.0005495027367737023,6.358333
284,0.997809403483495,-7.553176091384071,0.7280650676924874,-2.085199097656169,0.16032884335970582,-0.51682454924189,-0.34912685368481206,8.59494513866002e-07,4.521495696986582e-05,5.488121588986624e-05,0.0005675910776783473,6.366667
285,1.003017866163673,-7.5713415044078864,0.6348789102044784,-2.067275227957564,0.1514196680342448,-0.5213907671730653,-0.34630371744334704,8.59310835227962e-07,4.5157705959107376e-05,5.478695739162483e-05,0.0005861456183822624,6.375
286,1.0074645619911502,-7.590258784007472,0.5411592468767936,-2.051759376519842,0.1419298854712622,-0.5256432337770657,-0.34388604372742937,8.59332110232667e-07,4.510976425608032e-05,5.475019189945838e-05,0.0006051680863784865,6.383333
287,1.0111059374393008,-7.607598847859481,0.4466876925425808,-2.0379384463958012,0.13309884986127957,-0.5292360601412717,-0.34190115748231814,8.5955952876236e-07,4.507057062921209e-05,5.477339375301098e-05,0.0006246611625484685,6.391667
288,1.013963522052996,-7.625955789765711,0.3518248628345705,-2.026319780043711,0.12358216912725845,-0.5325395924018548,-0.3403403335989845,8.599964147689656e-07,4.504027686203885e-05,5.485869344089447e-05,0.0006446343272882094,6.4
289,1.0160618003739137,-7.64503312881435,0.2568112076942954,-2.0169979714383484,0.1135487421054973,-0.5354975820736645,-0.3391924754995579,8.606482335428329e-07,4.5018431992728964e-05,5.500954491944622e-05,0.0006650960533147637,6.408333
290,1.0173753233403462,-7.6626481945812435,0.16150725954615297,-2.0093782006904153,0.1041834258450073,-0.5378515124254181,-0.3384731555631676,8.615227181737439e-07,4.500460168380429e-05,5.5230129880552254e-05,0.0006860559544599679,6.416667
291,1.0178895081045012,-7.680348705398076,0.0660004981055789,-2.0035917408403643,0.09467741068075046,-0.5397826110790837,-0.33819141526572677,8.626298566556106e-07,4.499893200819962e-05,5.5524325488871064e-05,0.000707530595901757,6.425
292,1.0176108987855719,-7.698480293805517,-0.029556993012348966,-1.9997430011375874,0.08486067224910569,-0.5413173359186623,-0.33834408641995206,8.639817492851383e-07,4.50015279897743e-05,5.589685655293129e-05,0.0007295395645697336,6.433333
293,1.0165403422443862,-7.716520474254494,-0.12509233842320205,-1.9977368627741166,0.07503225395727352,-0.5424009610846324,-0.3389304810083601,8.655927516921326e-07,4.501233799775931e-05,5.635322602199021e-05,0.0007521052081016384,6.441667
294,1.0146480164742082,-7.734196204395255,-0.22070355461590233,-1.9972496819637882,0.06535693932697306,-0.5430046685246085,-0.3399660470080659,8.674794824918681e-07,4.5031422048381516e-05,5.689938667554095e-05,0.0007752544057128744,6.45
295,1.011991560739014,-7.753644711669656,-0.3158645529823345,-1.9992575342973595,0.05469395878021983,-0.5432725107394573,-0.3414177245308069,8.696607414258488e-07,4.5059223440473416e-05,5.7541378222376226e-05,0.0007990221525255715,6.458333
296,1.0085151997792898,-7.7708547664083,-0.41102152379977597,-2.0024105555758256,0.04523774836494895,-0.5429472190148688,-0.34331381586369314,8.721577132684022e-07,4.509534552824458e-05,5.82876654894406e-05,0.0008234386885921304,6.466667
297,1.0042813720802581,-7.788189491911355,-0.50561238994867,-2.0078492412299656,0.03572369935236581,-0.5421945348981108,-0.345617442133934,8.749938902662782e-07,4.5140620975183293e-05,5.914479444055129e-05,0.0008485519701535791,6.475
298,0.9993141759132445,-7.8063094806343125,-0.5993912833571058,-2.016003303539975,0.025811684357780598,-0.5410313166469822,-0.34831219334649655,8.781949242016279e-07,4.519473395685338e-05,6.0122163633896734e-05,0.0008744037952639381,6.483333
299,0.9936881521403781,-7.8295904730081425,-0.6916169932352753,-2.0287180808212972,0.013162080185352306,-0.539517980854542,-0.3513539819837431,8.817892566198317e-07,4.5257763549360136e-05,6.12309515225988e-05,0.0009010357920184409,6.491667
300,0.9871327135480145,-7.8463939870506225,-0.7844783998685645,-2.0403112097114637,0.004077286515602919,-0.5373481805156667,-0.3548842364872978,8.858091925468698e-07,4.532926870468964e-05,6.248770815902815e-05,0.0009284719480049941,6.5
301,0.9798217433708893,-7.864493887326896,-0.8764278923004075,-2.054650837438176,-0.005621374015631358,-0.5347252161568662,-0.3588033668127561,8.902892682525266e-07,4.541282506235588e-05,6.389685592192257e-05,0.0009568112375789557,6.508333
302,0.9717986032533854,-7.883396796813731,-0.9671600016469278,-2.072203340178225,-0.015642458765585822,-0.5316287737571387,-0.36308218501222,8.952651432747525e-07,4.55072534929022e-05,6.54723225603571e-05,0.0009861144624067023,6.516667
303,0.9630845809612761,-7.9026793633045465,-1.0565064429561106,-2.0931948298436143,-0.025735087540590285,-0.5280480498366251,-0.3677029711724061,9.007755472339364e-07,4.5612635614468105e-05,6.723030136215427e-05,0.0010164393658273828,6.525
304,0.9536265853536793,-7.922082470495694,-1.1447620361557316,-2.1169331000612575,-0.03573711431284158,-0.5239561326520055,-0.37268665443364757,9.06862609841018e-07,4.5729429658690214e-05,6.918889192832542e-05,0.0010478431781626354,6.533333
305,0.9434436238259072,-7.941555851006944,-1.2317503472178506,-2.143726871080416,-0.04559859091820393,-0.5193533429966262,-0.3780150609440095,9.135714689081804e-07,4.5859132275737614e-05,7.136563661872797e-05,0.0010804005554311802,6.541667
306,0.9325673416137813,-7.961726209513832,-1.3171717190496588,-2.1742592476626803,-0.05561871674888481,-0.5142098875871483,-0.38366295433729297,9.209498486842519e-07,4.600253162924449e-05,7.378008602749036e-05,0.0011141862843580173,6.55
307,0.9209798426077387,-7.98277449789219,-1.4010767923178864,-2.208412325740464,-0.06585339673222676,-0.5084821845524272,-0.389630223170148,9.290483215885026e-07,4.616028670587506e-05,7.645523819864938e-05,0.001149267212195432,6.558333
308,0.9087517302117465,-8.004253645805681,-1.4829634719860445,-2.24720373195772,-0.0760401390633561,-0.5022019956520095,-0.39587064236990915,9.379203396901141e-07,4.633382999756135e-05,7.941519471630812e-05,0.0011857170283792547,6.566667
309,0.8958777374442032,-8.025637908296037,-1.5628483454300215,-2.290508272813083,-0.08588344354350565,-0.4953983681527615,-0.40237669369968543,9.476223661692474e-07,4.652351445059463e-05,8.268903718720333e-05,0.0012235858611607307,6.575
310,0.8824361141392865,-8.047617777112327,-1.640088269725921,-2.3398751256138572,-0.09570113699424408,-0.48803922442029973,-0.40909842395350454,9.582139283367571e-07,4.673079673740538e-05,8.630708960951936e-05,0.0012629233271484429,6.583333
311,0.8684054192974173,-8.069895482561984,-1.714798686186317,-2.3949980906125923,-0.10530871305167264,-0.4801320070312229,-0.4160358679916556,9.697580575634482e-07,4.695602269052157e-05,9.030762153228785e-05,0.0013037329596930598,6.591667
312,0.8537898997139197,-8.092433266978077,-1.7868971140771897,-2.4560792844135375,-0.1146535916855335,-0.4716775130395662,-0.42317536587379107,9.823214584708146e-07,4.720112171212782e-05,9.472978250222745e-05,0.0013460119272918729,6.6
313,0.8386207960779425,-8.115853647085219,-1.856052549448368,-2.524011922281594,-0.12399175195013497,-0.4626091268539859,-0.43048966755977897,9.959732327460136e-07,4.7467929835103694e-05,9.961521361650574e-05,0.0013897349219425916,6.608333
314,0.822903208215407,-8.140073926393768,-1.9221740802172735,-2.5990430924622143,-0.13323272073453563,-0.4529229003046077,-0.43796392680372165,1.0107844044727878e-06,4.7757979618236936e-05,0.00010501114289048731,0.0014348274600271933,6.616667
315,0.8067373558615784,-8.163828181532159,-1.984529381567416,-2.682757199648478,-0.14177545326493374,-0.4428292082890342,-0.44553846726588014,1.0268271118939074e-06,4.807343964949408e-05,0.00011096705851309061,0.0014811746871352175,6.625
316,0.7901686153524315,-8.188792328692683,-2.0425606357276824,-2.776757746637556,-0.15033846508236154,-0.43212022708170056,-0.45318094392807295,1.0441742029214536e-06,4.841483112100246e-05,0.00011754141241266175,0.0015285522918475787,6.633333
317,0.7731720592534049,-8.214943262035828,-2.0963949207833235,-2.8807893230163932,-0.1588425844579504,-0.4207738095827113,-0.46089147009678005,1.0629000273640465e-06,4.8783561433196676e-05,0.00012480249389613875,0.0015766118957660136,6.641667
318,0.7558436628597038,-8.242410214726792,-2.1451503549604136,-2.996992388570831,-0.16728840213721913,-0.4087990422902149,-0.4686154566475365,1.0830785510253048e-06,4.9182819466331134e-05,0.00013281645449391072,0.001624929353830431,6.65
319,0.7381543446131812,-8.270669226267728,-2.1890374419763354,-3.1248481599843014,-0.17538950063048478,-0.3962660581546731,-0.476355168859483,1.1047813571726901e-06,4.9613430476698e-05,0.00014166065181908628,0.0016728772904808559,6.658333
320,0.7201875934306788,-8.300169986521553,-2.227209845103654,-3.266459442570207,-0.18327838251244954,-0.3831369257137191,-0.48406367694163993,1.1280742719879955e-06,5.007908603775912e-05,0.0001514037977467029,0.0017197204120409553,6.666667
321,0.7019457992115722,-8.330831923741206,-2.2595679540955094,-3.422103464092776,-0.19085299743179154,-0.3694305628376395,-0.4917303176424711,1.1530128489678612e-06,5.0581155773965717e-05,0.00016212077424991226,0.001764468550582179,6.675
322,0.6835440223924353,-8.362881045800716,-2.2849439927395716,-3.594478877432534,-0.19815015465629643,-0.3551621212763322,-0.4992984042595988,1.179637630654217e-06,5.1123033397803516e-05,0.00017387499678939332,0.001805944011871953,6.683333
323,0.6650254357387619,-8.396348308633936,-2.3028259695025226,-3.784649466758296,-0.20511494706634803,-0.34035430001127576,-0.50674384222189,1.207969060318362e-06,5.170517348209103e-05,0.0001867324434920368,0.0018426177370946557,6.691667
324,0.646481523871772,-8.431659378443607,-2.312177521456679,-3.9947478336705564,-0.21183432470417735,-0.32497183579174954,-0.5140253276787685,1.2380020500837382e-06,5.2329636826217424e-05,0.0002007416162098911,0.001872682292007441,6.7
325,0.6280195906444607,-8.468694816985435,-2.3118301986081002,-4.226801218641975,-0.21821091504338183,-0.3090991729565813,-0.5210990409792438,1.2696978105149755e-06,5.29969182526203e-05,0.0002159338691812552,0.0018939844062261409,6.708333
326,0.6096565485167948,-8.507418636611813,-2.3015177547174415,-4.480744898754706,-0.22415823054344228,-0.2927716302890252,-0.5279586847979105,1.3029755272826783e-06,5.370623924815673e-05,0.00023231169954352472,0.001904047377033158,6.716667
327,0.5914731566493641,-8.548329526528581,-2.2802644884431444,-4.75780227170425,-0.2297632688546031,-0.27593488301618346,-0.5345758068750329,1.337698038523711e-06,5.445951786742477e-05,0.00024981262695235177,0.001900319592335125,6.725
328,0.5735862296547595,-8.591547698916134,-2.2467547089827247,-5.059260421627551,-0.23500184957073456,-0.25863138662323176,-0.540912607754412,1.3736547106589037e-06,5.525623405462266e-05,0.0002683051132550187,0.0018802481103415585,6.733333
329,0.5561721712722569,-8.637062418036866,-2.19904162554386,-5.386622846325337,-0.2398437784385037,-0.2409579804934299,-0.5469156482099135,1.410546389050525e-06,5.6093137954918166e-05,0.00028757290942343493,0.0018415055026754573,6.741667
330,0.5391437939169448,-8.685353809267141,-2.1381604875266764,-5.735893518605457,-0.2442787199426117,-0.22279053128210186,-0.552625369332822,1.4479717293101288e-06,5.6962272447937984e-05,0.0003073031130158434,0.0017822924454849206,6.75
331,0.522841737668254,-8.736207699429647,-2.060408039022954,-6.109419749068585,-0.24829789726731194,-0.20433310185552198,-0.5579414399152768,1.4854065080141523e-06,5.7866432446438926e-05,0.0003270079374013324,0.0017022631302132882,6.758333
332,0.5073053061918074,-8.790044587114345,-1.965667842192326,-6.502603837689746,-0.25192245570217253,-0.1855130674687566,-0.5628698702074215,1.522191504655749e-06,5.878708833762983e-05,0.00034610603642429684,0.0016024100572607203,6.766667
