,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
3982,0.7806529619465338,-135.9372391235858,-1.4998987778516244,-2.3766008666959317,-0.29952306202885587,0.34010200561860987,-0.45751401482693105,0.02586882700765316,0.8285735568833441,0.1437555942427226,0.26943035155694284,37.183333
3983,0.7678892413709908,-135.95734592299493,-1.5633781974252705,-2.4507097212984994,-0.2888302879610767,0.3415681645142523,-0.46326101327727354,0.02638654431562914,0.8289445546506787,0.1348447445278787,0.3099333399991207,37.191667
3984,0.7546077095939298,-135.97810055403085,-1.6241150615622202,-2.532396485584554,-0.2777802508267793,0.3426785357650222,-0.4691610235863078,0.0268577390053802,0.8291242411390759,0.1264006149919802,0.3582458265994733,37.2
3985,0.7408322375445839,-135.99957049659955,-1.681860312116283,-2.6224322673223086,-0.2663729402365902,0.343423314640188,-0.4751930095732264,0.027277129642014838,0.8290960301926324,0.11856311452133257,0.4159709729514288,37.208333
3986,0.7265888694869005,-136.02182810896562,-1.7363400875366615,-2.721675906554259,-0.2546095258956496,0.34379220002080063,-0.48133504464567134,0.0276391968002064,0.8288416209695613,0.11150059121318197,0.48505660837070064,37.216667
3987,0.7119060462429018,-136.044954224951,-1.787252096094966,-2.83107984269478,-0.2424914588900417,0.34377522491283424,-0.4875643544984698,0.027938167957469534,0.8283409229273324,0.10541708686909028,0.5678650981491551,37.225
3988,0.6968148602053763,-136.06903749316962,-1.8342614945684097,-2.951694321758405,-0.23002105478633522,0.3433623854305751,-0.4938573673667398,0.02816800230124917,0.8275720164438215,0.10056162754968885,0.6672526319726424,37.233333
3989,0.6813493459380974,-136.09417645211244,-1.8769963330396822,-3.0846684217631197,-0.21720116068671397,0.34254395323765857,-0.5001897725590368,0.028322376774443964,0.8265111653342153,0.0972401020596166,0.7866555519052492,37.241667
3990,0.6655468062869944,-136.12047912998992,-1.9150425332073355,-3.2312461673533446,-0.20403569169400482,0.3413101706427422,-0.5065365896031314,0.028394675510188646,0.8251329070340278,0.09583039114638763,0.930178104274745,37.25
3991,0.6494481881814833,-136.1480638635143,-1.9479386159815573,-3.3927548770577802,-0.1905297609670282,0.33965126774086096,-0.5128722445052697,0.02837798601429006,0.8234102522080656,0.09680150708570606,1.10267057084384,37.258333
3992,0.6330984968005733,-136.17706093893278,-1.9751703221538186,-3.5705819804633268,-0.17668953020189002,0.3375576225311758,-0.5191706598644954,0.02826510715884174,0.8213150334258889,0.10073755204040792,1.3097781629852479,37.266667
3993,0.6165472612598698,-136.20761256378537,-1.9961656327266015,-3.7661353238216915,-0.16252261772026602,0.3350195877733545,-0.5254053551435538,0.028048576425751537,0.8188184482955264,0.10836723232864527,1.5579280466717245,37.275
3994,0.5998490310350522,-136.23987164670393,-2.0102907734477955,-3.98078045137875,-0.1480388527350269,0.3320272125055379,-0.5315495658099059,0.027720727048162995,0.8158918471436015,0.12059935624956857,1.8542031077799717,37.283333
3995,0.5830638971607044,-136.27400275167932,-2.0168482688153584,-4.215746886075275,-0.13325020614178928,0.3285704315723026,-0.5375763822337822,0.027273789882896752,0.8125078138213404,0.13856399556832288,2.206025830229594,37.291667
3996,0.5662580270329933,-136.3101793723484,-2.015078525086205,-4.47199463262936,-0.11817180493521448,0.3246388013246679,-0.5434589090895801,0.0267000600648819,0.8086415714511044,0.16365750118179004,2.6205451179502135,37.3
3997,0.5495041530285206,-136.34858168166724,-2.0041669298878855,-4.750032262111663,-0.10282254095163479,0.32022155451606565,-0.5491704596676371,0.02599215452147301,0.8042727085002076,0.1975869041196078,3.10358846750073,37.308333
3998,0.5328819740006773,-136.3893906791588,-1.9832590900418274,-5.049680886345444,-0.0872265004104335,0.3153075287840863,-0.554684786698014,0.02514339257956216,0.7993871536080971,0.2424048789243028,3.6580255190264483,37.316667
3999,0.5164783927064859,-136.43278264761466,-1.9514872608782512,-5.36978608952975,-0.07141379575801762,0.30988556248907395,-0.5599763571904286,0.024148336618117487,0.7939792116784355,0.30051992392904,4.281413956652378,37.325
4000,0.5003874665011107,-136.47891899353178,-1.9080110979716514,-5.707894167277207,-0.055422216802945,0.30394492311142746,-0.565020684820862,0.023003530157298807,0.7880533160670513,0.3746576688498063,4.962909423378584,37.333333
4001,0.48470995266212963,-136.5279341111872,-1.8520750120960836,-6.059932810588365,-0.039298659156190775,0.29747622331161866,-0.5697947214820277,0.021708462375495483,0.7816249477184826,0.46773933500955256,5.67967513767633,37.341667
4002,0.46955231147902937,-136.57992069929043,-1.7830822105738093,-6.419968685598331,-0.023100360904001867,0.29047282399567714,-0.5742773062920746,0.02026676460144662,0.7747199858355621,0.5826356725261687,6.39346994952078,37.35
4003,0.4550250275620372,-136.63491450203554,-1.7006813246886072,-6.780149141921019,-0.006895284500196034,0.28293277218122354,-0.5784496643213732,0.01868759908766318,0.767371664746208,0.7217558250468609,7.048702433109261,37.358333
4004,0.4412401914637832,-136.69287810000614,-1.6048553263344754,-7.130958668863873,0.009238168697827762,0.27486110575539807,-0.5822959225840676,0.016987129140532325,0.7596144972844637,0.8864504108137021,7.573833419154226,37.366667
4005,0.4283083843704378,-136.75369030193968,-1.49599538499632,-7.461906708908867,0.02521368892271823,0.266272291367895,-0.585803592867609,0.015189866256852858,0.7514751321171291,1.0762565335730594,7.888187907303948,37.375
4006,0.41633508592856655,-136.81714253056242,-1.3749367648539677,-7.762686486997904,0.040941544191290105,0.2571920947591802,-0.5889639454403109,0.013329592682013324,0.7429612768758103,1.2880909684377175,7.915451983443515,37.383333
4007,0.4054170200900425,-136.8829463313172,-1.2429337780885967,-8.024693055039533,0.05633523869257891,0.24765810771544408,-0.5917721818742883,0.011449493165544772,0.7340513633810289,1.5155881518293333,7.603026264347548,37.391667
4008,0.3956390157871542,-136.95075325816217,-1.1015595321551324,-8.242594495789257,0.07131960248335087,0.2377181607671628,-0.5942273159482776,0.00960114543889993,0.7246890774305099,1.7488381583150452,6.943347591683396,37.4
4009,0.3870720218609687,-137.02018885230987,-0.9525342075781394,-8.415496735536523,0.0858397277065279,0.2274259542502922,-0.596331693905844,0.007842152823408156,0.7147873942218458,1.9747518479936421,5.99062085733111,37.408333
4010,0.3797727702607933,-137.09089066499664,-0.7975084681241794,-8.547233145686866,0.0998676997168958,0.21683435611046392,-0.5980901413996192,0.006232451887672595,0.7042456141910909,2.1781387000465973,4.86589438132058,37.416667
4011,0.3737852845302872,-137.16254545062446,-0.6378484995873275,-8.64550377561079,0.11340620061691413,0.20598727959858984,-0.5995087880767125,0.004829632099896204,0.6929799162576668,2.3433672901229032,3.7459559540220013,37.425
4012,0.3691439842630667,-137.2349134124565,-0.4744779165581661,-8.719933896136949,0.1264871691481467,0.19491210006181048,-0.6005936912475712,0.0036838600862651788,0.6809638335065918,2.456291770417388,2.8361985121281026,37.433333
4013,0.36587768499238654,-137.307833984029,-0.30782581597492836,-8.779475860764512,0.13916584308734722,0.1836143781311861,-0.6013494333058657,0.002833116563601036,0.6682711319314417,2.506070381417976,2.3322401654137757,37.441667
4014,0.3640134678176638,-137.3812104575114,-0.13791044045450374,-8.829796981946378,0.15151116816856552,0.1720762816936024,-0.6017778924775325,0.0022994029751851864,0.6551110856632559,2.4865908668232715,2.378010130874648,37.45
4015,0.36357926113978734,-137.45497125353987,0.03544187855787785,-8.871320558436127,0.16359350092536,0.16026006885594063,-0.6018773873981922,0.0020864078686236957,0.6418457847421946,2.397367449908352,3.0291646361775824,37.458333
4016,0.364604148158734,-137.5290245020029,0.21227796178002503,-8.898455064433804,0.17547336409831288,0.14811509351401136,-0.6016423607437866,0.002178923243615031,0.6289810311532839,2.243867339967752,4.230920234436719,37.466667
4017,0.36711584378318945,-137.60320837819165,0.3921695044914012,-8.90031229511722,0.1871916641332604,0.135588392984207,-0.6010637081399782,0.0025441199939137105,0.6171266823949827,2.037213085725451,5.818665124262487,37.475
4018,0.37113548260157836,-137.6772552599575,0.5739303367863268,-8.862894171075283,0.19876402724799744,0.12263622102374377,-0.600129762169127,0.0031346179568924977,0.60692893563505,1.7931576973254844,7.546281256994554,37.483333
4019,0.37667067675548965,-137.7507789907603,0.755494853507525,-8.772326282968026,0.21017992435822347,0.10923441757016743,-0.5988278167310516,0.0038930740351677748,0.5989851899535598,1.5302754909511334,9.139146323608838,37.491667
4020,0.3837084568128766,-137.82329067375125,0.9340172004455385,-8.618315797204023,0.22140653204995647,0.09538536210156918,-0.5971459561433571,0.004757747510492608,0.5937593104579355,1.2675309864428583,10.357818627355245,37.5
4021,0.39220993968082146,-137.89423989842857,1.106181306051519,-8.396817353379731,0.23239608630193215,0.08112010017571494,-0.5950748701592321,0.005668253409870284,0.5915176625659782,1.0216992847951805,11.050840583354203,37.508333
4022,0.40210816312524206,-137.96307273946059,1.2686360225061204,-8.111094824042327,0.24309482663412058,0.06649502594454268,-0.5926093396702093,0.006570613185545218,0.5923015321397768,0.8052958440884131,11.177966292613936,37.516667
4023,0.41330961710564645,-138.02929042433303,1.4184271206653642,-7.770953949140665,0.25345109014921996,0.05158459910656067,-0.589749172710897,0.0074208578555395,0.5959404877734648,0.6255514625560215,10.798641589782301,37.525
4024,0.42569894924106516,-138.0924961591088,1.55331191932675,-7.390596319616564,0.2634209748608834,0.036472025667402944,-0.586499526021171,0.008186810814966902,0.6020987807502692,0.48457583997617243,10.036155860353494,37.533333
4025,0.4391455951965131,-138.15242068323238,1.671900596866471,-6.985945239234389,0.27297088951818554,0.021240561795879017,-0.5828706929381903,0.008848128092942362,0.6103387962280593,0.38042757793348575,9.035530398833023,37.541667
4026,0.4535108962418847,-138.20892603813257,1.7736342829569585,-6.572261439965933,0.28207750263991194,0.005967032041721505,-0.5788775256555083,0.009395023246864158,0.6201846487648278,0.30858501691246476,7.930154338151905,37.55
4027,0.4686545329912895,-138.26199239749172,1.8586521911563336,-6.162529819656007,0.2907261025760807,-0.00928186123514092,-0.5745386784272525,0.009826249891493137,0.6311738310198306,0.26335037419077956,6.823478267759473,37.558333
4028,0.48443961124017265,-138.3116962544882,1.9276095885692088,-5.766708598683333,0.29890836085841094,-0.024451069627147538,-0.5698758195247684,0.010146868641529385,0.6428916875644308,0.23891291452907942,5.784352628976473,37.566667
4029,0.5007361991027701,-138.35818372959451,1.9814953915999372,-5.3916695007371995,0.3066202006866187,-0.039496486280516864,-0.5649129072506581,0.01036617024393517,0.6549891846754999,0.23000101401345688,4.851004259014503,37.575
4030,0.5174234461775294,-138.4016471038124,2.021477561667579,-5.041564410392427,0.3138601164103403,-0.054383759258733094,-0.5596755727488703,0.010495952038267545,0.6671876219409898,0.23218438432464372,4.038633834311939,37.583333
4031,0.5343905625816653,-138.44230347385556,2.0487866740602847,-4.718378903292652,0.32062808207946736,-0.06908619087229671,-0.5541906205348472,0.010549206011371305,0.6792748007845651,0.24193651611604286,3.34724955433993,37.591667
4032,0.55153699332876,-138.48037962580267,2.0646365793234724,-4.422507577817652,0.32692489798788826,-0.08358311048006252,-0.5484856309823317,0.010539190801270635,0.6910966198222296,0.25656186138046755,2.768097845837803,37.6
4033,0.5687720531174647,-138.51610116753386,2.0701757222244264,-4.153261412750478,0.33275185465080565,-0.09785841951564295,-0.5425886523254514,0.010478820186757814,0.7025469811235604,0.274064370365743,2.288258603194012,37.608333
4034,0.5860142640551087,-138.54968503620424,2.0664612274854095,-3.9092728116941338,0.33811064492605614,-0.11189931429946683,-0.5365279563293935,0.010380291505432482,0.7135578053716475,0.2930042900472329,1.8935917386140433,37.616667
4035,0.603190540417727,-138.5813341723213,2.0544486251525913,-3.688796713975179,0.34300350221084447,-0.12569504295266318,-0.530331845474344,0.010254884675606089,0.7240900992638022,0.31236728199286756,1.5704355385608508,37.625
4036,0.6202353338902883,-138.6112364559901,2.0349914352148293,-3.489921860196187,0.3474331688633049,-0.13923663942681924,-0.5240284954949762,0.010112876034293788,0.7341264519157703,0.3314552837135448,1.3064582094865715,37.633333
4037,0.637089805759781,-138.63956434559157,2.0088465927369668,-3.310711351670762,0.3514028916576255,-0.1525166318572753,-0.5176458223704423,0.009963525379088194,0.7436649965048476,0.349800463115797,1.0909829760473007,37.641667
4038,0.6537010518319987,-138.666473737163,1.9766827812882874,-3.1492907344773142,0.35491665321056337,-0.1655282959132049,-0.5112113703761716,0.009815106847030452,0.752714702343633,0.3670998463916914,0.9150128960044291,37.65
4039,0.6700214089785063,-138.6921053701588,1.939089957469544,-3.003899034399258,0.357979133300442,-0.17826569315626573,-0.504752211922821,0.009674963810862766,0.7612917968728344,0.38316691087529475,0.7711021312316377,37.658333
4040,0.6860078358712616,-138.71658624566317,1.896588946896034,-2.872914643429527,0.3605956468618189,-0.1907236847230714,-0.49829486072601725,0.009549574958240043,0.7694170996478832,0.3978963913278964,0.6531624622006695,37.666667
4041,0.7016213775498834,-138.74002990568482,1.849640479102288,-2.7548647837205085,0.3627722946672291,-0.20289753073162667,-0.49186519181670274,0.009444623590871393,0.7771140755043717,0.41123903517956245,0.5562551064972425,37.675
4042,0.7168266966346035,-138.76253891703777,1.7986534198595279,-2.6484247543207218,0.3645156924294418,-0.21478329448657887,-0.4854883717023264,0.009365065457336159,0.7844074369899383,0.423183678700231,0.4763936496785274,37.683333
4043,0.7315916758210858,-138.78420499495508,1.743992033465003,-2.5524110889597345,0.3658331244124324,-0.22637742458491283,-0.479188793062755,0.009315192568980089,0.7913221639592231,0.43374462312611095,0.41036953736047826,37.691667
4044,0.7458870706409162,-138.80511022718747,1.6859823289706029,-2.465771521874512,0.36673248014290266,-0.23767676084590642,-0.47299001896238085,0.009298691790528099,0.7978828305255065,0.4429528036748694,0.3556035580032053,37.7
4045,0.7596862121191034,-138.82532924291797,1.6249174978030578,-2.387573491474791,0.36722191831087847,-0.24867892374608905,-0.46691473340703804,0.009318697816740952,0.8041131591626208,0.4508496494111306,0.31002260030708867,37.708333
4046,0.7729647555096759,-138.84492848706162,1.5610625826253928,-2.31699237930397,0.36731017925324155,-0.25938167714680055,-0.4609846965501833,0.00937784061404953,0.8100357396061172,0.45748284018554036,0.27195907112142004,37.716667
4047,0.7857004618983313,-138.86396870240992,1.494658438787869,-2.253300129103341,0.36700611040097814,-0.26978349691299114,-0.45522070734726383,0.009478287660606335,0.8156718630516986,0.46290339412623355,0.24006971267057955,37.725
4048,0.7978730160510382,-138.88250433147715,1.4259250976827214,-2.1958545765336455,0.3663189272917075,-0.27988303964056316,-0.44964256949872056,0.009621781432871884,0.8210414408482128,0.46716368482941856,0.21327055637065684,37.733333
4049,0.8094638541870341,-138.90058516189254,1.355064628128268,-2.144089760607545,0.3652578790704713,-0.28967945669948447,-0.44426907029325424,0.009809672622145545,0.8261629796700846,0.4703161059673109,0.19068504885617124,37.741667
4050,0.820456031320882,-138.9182563289576,1.2822635539950562,-2.097507183482022,0.3638323340034687,-0.2991721334682087,-0.4391179567788919,0.010042949552519486,0.8310535960052515,0.4724121857790881,0.17160279969285017,37.75
4051,0.8308340994174565,-138.93555938369568,1.207694927965519,-2.055668097140811,0.3620515508373063,-0.308360837242508,-0.4342059203504727,0.010322264238834058,0.8357290541673614,0.4735020136514535,0.1554468246672437,37.758333
4052,0.840584006870402,-138.95253185568976,1.131520085061927,-2.0181866822105703,0.359924885332864,-0.3172453376054606,-0.42954858323794076,0.010647955475242922,0.8402038212116808,0.47363388315326926,0.14174754955936864,37.766667
4053,0.8496930005053946,-138.96920882916467,1.0538901652987362,-1.984724109649631,0.3574613733118421,-0.3258257715167423,-0.42516049426249797,0.011020069298321214,0.8444911299710971,0.472854085457947,0.1301221777354845,37.775
4054,0.8581495468082216,-138.98562270231713,0.9749474142991018,-1.9549833783042172,0.3546698533633057,-0.3341023642895301,-0.4210551246183775,0.011438377123062308,0.8486030454446556,0.47120680772663875,0.12025830825852485,37.783333
4055,0.8659432697517055,-139.0018031885583,0.8948263143594047,-1.9287048512336886,0.3515590328500877,-0.34207525925648397,-0.41724486348200907,0.011902391806172079,0.8525505326577894,0.46873410544987576,0.1119009234579956,37.791667
4056,0.8730648819435989,-139.01777821902215,0.813654580858764,-1.9056624064026009,0.34813724293495657,-0.3497446755770245,-0.41374102366476667,0.012411381856682857,0.8563435213258901,0.46547592780764635,0.1048420511579582,37.8
4057,0.8795061358615638,-139.03357404497703,0.7315540318215804,-1.8856601544179419,0.3444124503968054,-0.3571107929030115,-0.4105538433383014,0.012964383980815506,0.8599909683576167,0.4614701819137992,0.09891255534102374,37.808333
4058,0.8852597781800495,-139.04921504799785,0.6486413726728311,-1.8685296348698552,0.34039237971377073,-0.3641735481685588,-0.4076924911291825,0.013560214122148804,0.8635009152200355,0.4567528267447739,0.09397562781730025,37.816667
4059,0.8903195080608403,-139.06472462637845,0.5650288908502925,-1.8541274472047409,0.336084251365448,-0.3709328132572473,-0.4051650734073589,0.014197477136636646,0.8668805414837578,0.4513579906952686,0.08992164647781567,37.825
4060,0.8946799459585169,-139.08012492093977,0.4808250916680399,-1.8423332717404823,0.33149493132050917,-0.3773881808761606,-0.40297863978105997,0.014874575222900033,0.8701362120674138,0.4453181090626823,0.08666413987962364,37.833333
4061,0.8983366026056864,-139.09543772831992,0.396135287989593,-1.833048227749977,0.3266306428013665,-0.3835391571370067,-0.4011391913062106,0.015589715215628443,0.8732735202887573,0.43866407927744694,0.0841366564645591,37.841667
4062,0.9012858515507238,-139.11068304946656,0.3110621400038055,-1.8261935522815675,0.32149757330556983,-0.3893845789716797,-0.3996516892165946,0.016340914835426257,0.8762973249693644,0.43142543270664835,0.08229038354778243,37.85
4063,0.9035249171276458,-139.125881022418,0.22570616910353752,-1.8217095426226022,0.3161012061312379,-0.39492316185997844,-0.39852005769458326,0.01712600798100772,0.8792117821445814,0.42363052266709156,0.08109239871271642,37.858333
4064,0.9050518550162955,-139.14105140384046,0.14016624416319293,-1.8195547788550663,0.31044657147199606,-0.4001532335898848,-0.3977471918000704,0.017942649140459857,0.8820203725273335,0.41530672885317127,0.08052446740214099,37.866667
4065,0.9058655358552794,-139.15621329032302,0.054540051757382225,-1.8197055706670737,0.30453842619535304,-0.40507256784009643,-0.39733496502307475,0.018788316990786934,0.8847259232441776,0.40648067874916066,0.08058232553461797,37.875
4066,0.9059656415977173,-139.1713862593627,-0.031075443545908264,-1.8221556371590695,0.2983808694398619,-0.40967866552886195,-0.3972842312989569,0.019660317251047735,0.8873306243526576,0.3971784870245437,0.08127540846060059,37.883333
4067,0.9053526617864461,-139.1865887813144,-0.11658354631303613,-1.8269160114985519,0.2919780631227056,-0.4139682067780345,-0.39759482781858707,0.02055578484478213,0.8898360412598748,0.38742601434224366,0.08262700700101823,37.891667
4068,0.9040278936502628,-139.20184086576901,-0.20188737537455795,-1.8340151509994789,0.2853332309402523,-0.4179377830453531,-0.39826557659472905,0.02147168542667167,0.8922431214507515,0.3772491474342299,0.08467484927696264,37.9
4069,0.9019934414036368,-139.2171618537935,-0.28688940477146896,-1.843499265057145,0.27844964708556363,-0.4215831815752116,-0.39929428712022325,0.02240481631728412,0.8945521955368841,0.3666741028565924,0.08747212507628738,37.908333
4070,0.899252225054171,-139.23257179004133,-0.37149099220817305,-1.8554328626336343,0.27133016368410906,-0.42489974302973077,-0.40067775496578717,0.023351806886697954,0.8967629757891469,0.35572775752670716,0.09108898766858864,37.916667
4071,0.8958079981721171,-139.2480918579228,-0.45559188980231635,-1.8698995230804842,0.2639771187917154,-0.4278824271246727,-0.40241175677199564,0.02430911841906356,0.898874546562817,0.3444380101064736,0.09561458749988831,37.925
4072,0.8916653544578946,-139.26374342671272,-0.5390897335155074,-1.887002909641553,0.25639284125870465,-0.43052550731966704,-0.4044910520325908,0.025273043480343815,0.900885351957008,0.332834178477184,0.10115971414010862,37.933333
4073,0.8868297506628535,-139.2795486297924,-0.6218794981834932,-1.9068680203118964,0.24857952000308878,-0.43282270385115773,-0.4069093780462759,0.02623970480427298,0.9027931757852555,0.3209474400191202,0.10786014780118323,37.941667
4074,0.8813075346631402,-139.29553170160264,-0.7038529173805874,-1.929642730597317,0.24053874259556146,-0.4347674847928109,-0.40965944411605987,0.027205053695710277,0.9045951175256366,0.30881132355981833,0.11588085199743037,37.95
4075,0.875105970828493,-139.3117165863874,-0.7848978556217308,-1.9554995986536485,0.23227265471365682,-0.4363524442070023,-0.4127329293657647,0.028164867942503204,0.9062875616639907,0.29646226443723994,0.1254211725644065,37.958333
4076,0.868233275844827,-139.32813069095388,-0.8648976151425488,-1.9846380160294854,0.22378246480271727,-0.43757018730534475,-0.41612047811227243,0.02911474920697052,0.9078661407400652,0.2839402376326897,0.13672125263751136,37.966667
4077,0.8606986600665555,-139.34480185357802,-0.9437301858434167,-2.0172866843914403,0.21506990510334922,-0.4384125780345254,-0.4198116959018145,0.0300501198532215,0.9093256929195093,0.2712894882567282,0.15006992154295587,37.975
4078,0.8525123747147951,-139.36176067316353,-1.021267392806556,-2.053706485110504,0.2061363701706782,-0.43887126034331203,-0.4237951467555168,0.03096621915038922,0.9106602120431478,0.2585593848361744,0.1658143785666101,37.983333
4079,0.8436857702579778,-139.37903954021596,-1.0973739637802846,-2.0941937258701717,0.1969835065477675,-0.4389374214670333,-0.4280583498309754,0.03185809876771965,0.9118627923327781,0.24580542801922917,0.1843720624856052,37.991667
4080,0.8342313546423721,-139.3966738009598,-1.1719064567572393,-2.139083833296284,0.18761287974054858,-0.43860201890320855,-0.4325877818957535,0.032720617464141434,0.9129255655171374,0.23309045770070616,0.20624518546278905,38.0
4081,0.8241628719063776,-139.41470147604645,-1.244712063581429,-2.1887555217942154,0.1780262907967269,-0.4378557047678731,-0.4373688766514925,0.03354843485302569,0.9138396326206294,0.2204861138458654,0.23203850786334346,38.008333
4082,0.8134953823453738,-139.43316443360135,-1.3156272402469202,-2.2436353701873,0.1682254695439119,-0.4366890238259674,-0.44238603113418273,0.034336004113346176,0.9145949915613042,0.20807462317839354,0.2624810370617468,38.016667
4083,0.8022453559585132,-139.45210780265643,-1.3844761331732305,-2.30420287724529,0.15821255692883096,-0.435092282556388,-0.4476226146721295,0.03507756351182048,0.915180459140073,0.1959510053271048,0.29845245582121216,38.025
4084,0.7904307895548504,-139.47158114893386,-1.451068808538443,-2.370995930278143,0.14798983606717817,-0.43305573802034736,-0.4530609769826376,0.035767126613816314,0.9155835930620948,0.18422581910026045,0.34101519658127327,38.033333
4085,0.7780713247017211,-139.4916392680974,-1.5151991894587789,-2.444616553236565,0.13755965431940712,-0.4305696786407083,-0.45868246752493436,0.03639847108942325,0.9157906155315587,0.17302860537217302,0.39145316741467145,38.041667
4086,0.7651883951006434,-139.51234154348487,-1.5766427240362588,-2.525736811335967,0.12692499087529852,-0.4276243014866814,-0.4644674543445786,0.0369651260970029,0.9157863420316343,0.1625122271029067,0.45131817224462367,38.05
4087,0.7518053914595052,-139.5337533175064,-1.635153706518924,-2.6151045390493564,0.1160891737745494,-0.4242098906169229,-0.4703953497975089,0.0374603583440003,0.9155541238116163,0.1528583635909285,0.5224849764268329,38.058333
4088,0.7379478521572983,-139.55594678235596,-1.690462253905786,-2.713548483710527,0.10505583895013924,-0.42031688901016934,-0.47644464126621827,0.03787715713398448,0.9150758129355817,0.14428448499601298,0.6072156681305089,38.066667
4089,0.7236436735886966,-139.57900103792895,-1.7422708833725142,-2.821982129352454,0.09382926914247974,-0.4159358644706462,-0.48259293154297683,0.03820821902952775,0.9143317608744647,0.13705271699188942,0.7082332774442658,38.075
4090,0.708923358792662,-139.60300400293485,-1.7902507311026303,-2.9414052722768305,0.08241398315702639,-0.4110576667162788,-0.4888169828166387,0.03844593325067822,0.9133008692518698,0.13148110212762107,0.828803313838609,38.083333
4091,0.6938202952306116,-139.6280512039982,-1.8340373796518463,-3.0729017717740295,0.0708156523963642,-0.40567327318090113,-0.4950927705777689,0.03858236965727833,0.9119607124761413,0.12795787069375555,0.9728195560830162,38.091667
4092,0.6783710688704521,-139.6542482044702,-1.8732264475541358,-3.21763153250346,0.05904052089835508,-0.39977398052517826,-0.5013955465130353,0.03860927222138767,0.9102877591290344,0.12695943597610837,1.1448865820627918,38.1
4093,0.6626158178533735,-139.68171036935232,-1.907369065815716,-3.3768138128458096,0.04709594326636551,-0.39335135058800696,-0.5076999111625313,0.038518062403696936,0.9082577277105329,0.12907290299584478,1.3503853532466756,38.108333
4094,0.646598620411505,-139.71056297244579,-1.9359675311557294,-3.5516980768956348,0.034990756504325086,-0.38639723308940055,-0.5139799002841556,0.03829985894753814,0.9058461122424751,0.1350238768885111,1.5954987333836128,38.116667
4095,0.6303679144062511,-139.7409420305563,-1.958471641122255,-3.7435174298504545,0.022735333076512494,-0.37890384422866197,-0.5202090869397054,0.037945523470334384,0.9030289218968629,0.14571019222563705,1.8871600071618755,38.125
4096,0.6139769518115848,-139.77299381665995,-1.9742763956233549,-3.9534184643680748,0.010342091336786778,-0.37086381501212895,-0.5263606981314535,0.03744574501432762,0.8997836773374687,0.1622417165666591,2.232868360406204,38.133333
4097,0.5974842540162079,-139.80687319023943,-1.9827221595047864,-4.182360387162089,-0.002173686079171539,-0.3622702961250294,-0.5324077575602301,0.036791181547634076,0.8960906916938339,0.18598538734156644,2.640290838739489,38.141667
4098,0.5809540500759484,-139.842741445283,-1.983098718698589,-4.430975883441895,-0.01479308266160001,-0.3531171884788496,-0.5383232565867462,0.035972682219919803,0.8919346406211114,0.21861279651761728,3.1165428310839016,38.15
4099,0.5644566727902895,-139.88076352712278,-1.9746552223220748,-4.699387428482431,-0.027492854500498775,-0.34339950926706425,-0.5440803549684127,0.0349816206175175,0.8873063773723079,0.26214451482359896,3.6670156593929484,38.158333
4100,0.5480688194999652,-139.9211022831078,-1.9566183176273741,-4.9869768892536985,-0.04024412139138231,-0.33311395580535547,-0.5496526319568964,0.033810375358861874,0.8822048573570014,0.31898047868225093,4.293615798521037,38.166667
4101,0.5318736352646976,-139.96391199491916,-1.9282211552848254,-5.292114728975436,-0.05301142141926902,-0.32225973468293917,-0.5550143829462354,0.032452998179803315,0.8766389133085787,0.39189882899996364,4.992323122334567,38.175
4102,0.5159604899841491,-140.00932784971363,-1.8887456097155582,-5.611870755001721,-0.0657511774860174,-0.3108397959397063,-0.5601409792144867,0.030906107845255028,0.8706284459778931,0.48399685286124994,5.750106119005272,38.183333
4103,0.5004243554191433,-140.05745385290447,-1.837578988551779,-5.941750825021338,-0.07841065413156731,-0.29886248875828025,-0.5650092873642579,0.029170035790875848,0.8642044079004558,0.5985387072934816,6.541496020831251,38.191667
4104,0.48536463882023345,-140.10834994224203,-1.7742840640179012,-6.275533107478553,-0.09092772388012696,-0.2863435087017926,-0.5695981537279821,0.027250220013478675,0.857406794140968,0.7386692582113334,7.325543087534198,38.2
4105,0.47088340409516355,-140.16201705828942,-1.6986771469913018,-6.605305352845117,-0.10323108020031722,-0.2733081630781216,-0.5738889306752123,0.02515879123776336,0.850279840435213,0.9069584838213169,8.044405912373405,38.208333
4106,0.4570829333157568,-140.21838451616964,-1.6109035170534745,-6.921817451111336,-0.11524204587663298,-0.2597934732966325,-0.5778660180099189,0.0229162173310258,0.8428638874382197,1.1047655580635096,8.625266293837214,38.216667
4107,0.44406272882426184,-140.2773007709323,-1.5114937480343988,-7.215239474261981,-0.12687781550948338,-0.24584973513245806,-0.5815173603108008,0.020552775007745328,0.8351840780032848,1.3314632632747445,8.987259896522671,38.225
4108,0.4319161847369968,-140.3385348141693,-1.4013809002866147,-7.476335877870177,-0.138057237286193,-0.23154035476481646,-0.5848348279850362,0.018109523574949063,0.8272372184800075,1.583639376115344,9.054252221808932,38.233333
4109,0.420727347284287,-140.40178521950497,-1.2818600796017139,-7.697927834987574,-0.14870723624931903,-0.21693988529990035,-0.5878143896921505,0.015638401591185017,0.8189796089429776,1.8544707415562574,8.772407662309499,38.241667
