,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
10275,0.25531532090663667,-346.8455271561697,-0.6222098764509112,-2.645935191191136,0.04813384674031774,-0.15534989921531897,-0.6230987516339364,7.478456440022435e-06,0.0007091983844722871,0.00016308737982656182,0.004571735602537215,89.625
10276,0.24973619795007243,-346.87099558040194,-0.6394259063793609,-2.7584307808935873,0.04321749887037837,-0.15317713229157076,-0.6239964155428455,7.6101252137250366e-06,0.0007198715838196371,0.00017096362355668022,0.004829416283844977,89.633333
10277,0.24402461871835882,-346.89770046941857,-0.6549317999893001,-2.8818579783235445,0.038235529251638534,-0.15081928663801114,-0.6248952710309533,7.750177461678413e-06,0.0007313709271798254,0.00017982628995350888,0.005108290738417134,89.641667
10278,0.23818456047941472,-346.9256666828405,-0.6686136776334429,-3.0172381886348294,0.0332051504424956,-0.14826569851812837,-0.6257932672241071,7.89945691462883e-06,0.0007437238191822738,0.00018979046100087266,0.005409981870774103,89.65
10279,0.23223809941016588,-346.9550234908269,-0.680305921939147,-3.1657185177665372,0.02813203757493797,-0.14552024629814048,-0.6266856939927788,8.058881802059284e-06,0.0007569596412576716,0.00020098048652034863,0.005736469175238746,89.658333
10280,0.22620255967080158,-346.9858646437158,-0.689842319641599,-3.3285195901331965,0.023027867429503673,-0.14258188807157637,-0.6275688290471363,8.22943806653938e-06,0.0007711042930946425,0.00021352924798631685,0.0060902645100118545,89.666667
10281,0.22009636192580667,-347.0182245740111,-0.6970491701367081,-3.5068955285914947,0.017914069733691834,-0.13944881885047883,-0.6284390389709911,8.412166387972888e-06,0.0007861802502726036,0.00022757494069013692,0.006474806533157224,89.675
10282,0.2139464222965508,-347.05243259169913,-0.7016818610658535,-3.7023559933281343,0.012772953488688042,-0.1361293379531837,-0.6292917985192591,8.608140445290895e-06,0.0008022048100441197,0.00024325575809255957,0.006895087893264547,89.683333
10283,0.2077734048381232,-347.08856669856357,-0.7035220791500885,-3.916276633834167,0.007623687185213845,-0.13262111331239065,-0.6301238230486799,8.818433380367177e-06,0.000819185950396495,0.00026070389249535246,0.007358511120362624,89.691667
10284,0.20159972412343363,-347.1266787141015,-0.7023358103644581,-4.1499978350390165,0.0024897553975149005,-0.1289233264875463,-0.6309319215901555,9.044068377202372e-06,0.0008371219349184614,0.00028003256108730687,0.00787639847572679,89.7
10285,0.19546219791634856,-347.1671372980916,-0.6977896058442368,-4.404945820335874,-0.0026449727822951954,-0.1250446292430626,-0.6317114511329093,9.285947643063584e-06,0.0008559986479282607,0.0003013194177595497,0.008466118812105019,89.708333
10286,0.18938707726294443,-347.2100004527213,-0.689600878768934,-4.682162701181231,-0.007755070002062645,-0.1209842974925436,-0.6324596203122369,9.544753766912916e-06,0.0008757834738228726,0.0003245870102833484,0.009153806328245157,89.716667
10287,0.183399685791336,-347.25555143292485,-0.6774336485905114,-4.982630313447616,-0.012841775987212707,-0.11673946053157787,-0.6331741465191788,9.820817439482373e-06,0.0008964269749042522,0.0003497721322011342,0.009978328869363368,89.725
10288,0.17754696185831617,-347.3039112668119,-0.6609149884851261,-5.3064298721016065,-0.01788694957362649,-0.11232055094684334,-0.6338506634420668,1.0113946394524134e-05,0.000917863212935931,0.00037669333136087775,0.010995832176666968,89.733333
10289,0.17186824166169823,-347.35525704315154,-0.6396723295609942,-5.65299834718243,-0.02287988249156139,-0.1077318010073834,-0.6344863140406403,1.0423208381030293e-05,0.0009400063130005695,0.0004050119604504294,0.012284211054656375,89.741667
10290,0.16640693548921473,-347.40977897192477,-0.6133228418459037,-6.020672718587794,-0.02781279274254814,-0.10297805012524205,-0.63507832778978,1.074666949962405e-05,0.0009627592943638064,0.00043419663550038384,0.013946274531726265,89.75
10291,0.1612128728587828,-347.4676311060085,-0.5814934701367881,-6.406212484161919,-0.03267720647513275,-0.09806681436176322,-0.6356237981494377,1.1081100574099946e-05,0.0009860245828899532,0.00046349827572425074,0.01610847338369991,89.758333
10292,0.15633448483410475,-347.5289065246771,-0.5438700302157458,-6.804564390460006,-0.037462193839299926,-0.0930043284306004,-0.6361205008502082,1.142167414963153e-05,0.001009719448078392,0.0004919489782629756,0.01891079697414382,89.766667
10293,0.1518238817784397,-347.59365414713267,-0.500210502281492,-7.208439860353355,-0.042158853795353675,-0.08779809614515867,-0.6365662872285552,1.1761699209248094e-05,0.001033798254255539,0.0005184023358348168,0.022483000181799252,89.775
10294,0.14774292454334603,-347.66185437766103,-0.45037291711524263,-7.607776260750546,-0.04676219407403358,-0.0824605373824292,-0.6369584520641699,1.2092464454159505e-05,0.0010582732961544824,0.0005416279206248628,0.026902741859977087,89.783333
10295,0.1441380207688001,-347.73336423623465,-0.3944342659074295,-7.990581423272709,-0.05126156967939099,-0.07699684252779926,-0.6372960461126008,1.2403276243718953e-05,0.0010832257363921662,0.0005604615273283063,0.03213626462682422,89.791667
10296,0.14106409909522583,-347.80793321834915,-0.3326642524421114,-8.34246851802514,-0.0556510022236747,-0.0714182919110771,-0.6375773727227189,1.2681799857717958e-05,0.0011088049452422856,0.000573999069852568,0.03797709083295831,89.8
10297,0.13857319276622054,-347.8851520264237,-0.26560306574665454,-8.647741530965593,-0.05992445034100135,-0.06573854153084223,-0.6378009227687952,1.291477747404819e-05,0.0011351880557598087,0.000581772151781233,0.04400436343758145,89.808333
10298,0.13670519715509952,-347.96454251175095,-0.1940709333762834,-8.891172428737429,-0.06407920534410284,-0.05996487628239394,-0.6379659722359066,1.3089121848909253e-05,0.0011625057013053826,0.0005838501159531672,0.04959758483324567,89.816667
10299,0.1354970553186076,-348.0453608499915,-0.11918981967863135,-9.059013138567323,-0.06810753580225558,-0.054116483934573766,-0.6380715339282137,1.3193299068324856e-05,0.0011907410698694628,0.0005808082438760014,0.054032216813277696,89.825
10300,0.13497676307987136,-348.1265069459924,-0.042382003884510945,-9.14100289293407,-0.07199413184924082,-0.048233028272693,-0.6381167076945407,1.321877554463009e-05,0.0012196223196642762,0.000573544370685669,0.056646681573485895,89.833333
10301,0.13514578233066582,-348.20794884007785,0.03507601871002336,-9.13294638795402,-0.07577354039504011,-0.04226883982208801,-0.638102051737883,1.3161217011870777e-05,0.0012485534020684262,0.0005630134737653357,0.05702947235004516,89.841667
10302,0.13600373744543987,-348.28842897726594,0.11155468159513632,-9.035528612957775,-0.07942437971590104,-0.0362677304148695,-0.638027375833748,1.3021165925076707e-05,0.0012766218301248679,0.0005499852033253256,0.05513569141211969,89.85
10303,0.13753546409047002,-348.36713126584584,0.18560777112169535,-8.855273519079077,-0.08294798801552376,-0.030245791744718017,-0.6378928875931379,1.2804011600627253e-05,0.0013026839682979785,0.0005349173524138816,0.0513016809847049,89.858333
10304,0.13971171331782764,-348.4433414512815,0.2559696409107727,-8.603451022734784,-0.08634646566873809,-0.024217464363541195,-0.6376992355039467,1.2519245947327943e-05,0.0013255217314184192,0.0005179926069667878,0.04612920722338952,89.866667
10305,0.14249546827928247,-348.5160572770301,0.3215276591723722,-8.294410170747584,-0.0896169381934014,-0.018234116743394778,-0.637447122553258,1.2179214520595005e-05,0.0013440213404688217,0.000499262833923985,0.04030988338360259,89.875
10306,0.1458260250256464,-348.5857255525472,0.3817708811805281,-7.943960333548304,-0.09277319262523115,-0.012228857945237738,-0.6371389977387014,1.1797659763415656e-05,0.0013573225544143196,0.00047881101595682586,0.03446432714007498,89.883333
10307,0.149664183859157,-348.6514950726826,0.43611982278676636,-7.566693160648483,-0.09581585674365488,-0.006264671093128311,-0.6367751472604553,1.1388367180788528e-05,0.001364912833417823,0.00045685651332279216,0.029038080280950312,89.891667
10308,0.15393786894677197,-348.7131891190527,0.4843902056367352,-7.176930521723499,-0.09874029104161744,-0.00035501527656934135,-0.6363589722516452,1.0964088410993411e-05,0.001366632192001135,0.0004337794539549572,0.024285694356000115,89.9
10309,0.1586144175996511,-348.770988060808,0.5266248730990863,-6.784804855694928,-0.10156641738116824,0.005510654420983296,-0.6358902485682627,1.0535864821732183e-05,0.0013626501643428288,0.0004100745639803796,0.020295012928220574,89.908333
10310,0.16362950584130673,-348.8247919933773,0.5629617354350818,-6.399708918231716,-0.1042922682938485,0.011308348579548684,-0.635372140326067,1.0112685731406953e-05,0.0013533704139397995,0.0003862844203099681,0.017041208352532596,89.916667
10311,0.1689293974610297,-348.8747566527016,0.5936796131262928,-6.028144267491167,-0.10692133470816272,0.01703250763873844,-0.6348072420378972,9.701465158233211e-06,0.0013393676093632503,0.00036292294717333814,0.014436688979038565,89.925
10312,0.17446203968679197,-348.92074338666345,0.6190692504409796,-5.674748816941789,-0.10946302615492547,0.022640771820640376,-0.634198513111133,9.307205491200405e-06,0.0013213052857092974,0.0003404246145645851,0.012370653159133174,89.933333
10313,0.18019080265418658,-348.9634828119315,0.6395729963300705,-5.341623637212799,-0.1119170836305569,0.02818383999926488,-0.633547748974398,8.933266645788315e-06,0.0012998751769340384,0.000319117398461923,0.010733736574322502,89.941667
10314,0.18606624727877416,-349.0029705287875,0.6555367282596687,-5.030435852532098,-0.11428625863141909,0.03363031215094103,-0.6328587250474332,8.581664747166371e-06,0.0012757455815045338,0.0002992224603687555,0.009430051323435357,89.95
10315,0.19205165378373054,-349.0394258847001,0.6673249135860686,-4.741482819967944,-0.11657501037250032,0.03897375209333431,-0.6321343419562164,8.253375146310748e-06,0.0012495438329958128,0.0002808612492076608,0.008381441846228398,89.958333
10316,0.1981071500445827,-349.073191454449,0.6753058847099735,-4.47443154702073,-0.11877803692926872,0.044221801252622955,-0.6313784308267134,7.94859560434328e-06,0.001221834921689371,0.00026407398614394144,0.007527129333251372,89.966667
10317,0.20420462852952184,-349.1044368661711,0.6797929565712915,-4.228408240603155,-0.1209005111033961,0.04936527394500865,-0.6305938858086652,7.666970696970325e-06,0.0011931188750357018,0.00024883954778939977,0.006821158545176054,89.975
10318,0.21031312209850336,-349.1334067066042,0.681089122903566,-4.0023204903324,-0.12294011229006596,0.05440433853355801,-0.6297844150301213,7.40776819220442e-06,0.0011638255262832878,0.00023509351554067972,0.006229480491440787,89.983333
10319,0.2164074581906454,-349.1602322845099,0.6794568152948817,-3.794912295899891,-0.12490123753433688,0.059327995921894305,-0.6289534024379572,7.170018334978442e-06,0.0011343212282841223,0.0002227439489308359,0.005727036311140019,89.991667
10320,0.2224614252511895,-349.18524262979804,0.6751564033397829,-3.604830026553333,-0.12677368160959746,0.06415098625883514,-0.6281047661729429,6.9526165504702365e-06,0.001104912340576745,0.000211683439121334,0.005295423123747681,90.0
10321,0.22845316581238348,-349.20866129410854,0.6684112694826781,-3.4307312909776067,-0.1285517363105359,0.06887818104548035,-0.6272421860361534,6.754398945086145e-06,0.001075853029813819,0.0002017985075613238,0.004921021588356209,90.008333
10322,0.23436335785774987,-349.2306030875587,0.6594139378382106,-3.271341421112431,-0.13023580190492715,0.07350284171964254,-0.6263692847173445,6.5741945029024436e-06,0.001047350222705758,0.00019297574565879877,0.004593657949871178,90.016667
10323,0.24017468917610485,-349.25122827141666,0.6483423079730861,-3.1254346911907023,-0.13182245263022527,0.07802595779890377,-0.6254896510479736,6.410860492078704e-06,0.0010195693389682908,0.00018510590568251246,0.0043056256831358695,90.025
10324,0.24587029088182039,-349.2706596773711,0.6353557741723284,-2.991883453137599,-0.1333092925024979,0.08244509461729735,-0.6246070377301463,6.263305054674613e-06,0.0009926397645557779,0.00017808654085149357,0.004050980674160316,90.033333
10325,0.2514357052084592,-349.28902213334123,0.620598874991131,-2.8696358649032154,-0.13469336222212006,0.0867600309541162,-0.6237250258552575,6.130500518124122e-06,0.0009666604773492327,0.00017182338333092688,0.003825050813769485,90.041667
10326,0.25685539430678334,-349.3064960282244,0.6042082989071519,-2.7577357578723567,-0.1359643222676479,0.0909788757921513,-0.622847541462512,6.011489762469717e-06,0.0009417041085751717,0.00016623091314641407,0.0036240955639672556,90.05
10327,0.26211734822332444,-349.3231854688974,0.5863031784134335,-2.6553087082767797,-0.13711824789572802,0.09510180195233323,-0.6219780912825024,5.905388178832063e-06,0.0009178219670965801,0.00016123241043127973,0.0034450629104022254,90.058333
10328,0.26720956741749846,-349.33917297529683,0.5669924474046036,-2.56157100009226,-0.1381519324861094,0.0991268988209646,-0.6211202896029816,5.811382136418956e-06,0.0008950465075261772,0.00015675957545204782,0.0032854287537941646,90.066667
10329,0.272121929562742,-349.354492134749,0.5463740221837906,-2.475812219858627,-0.13906708209952237,0.10304685606957784,-0.6202775224095264,5.728725688786635e-06,0.0008733949295258133,0.0001527520109570459,0.003143077250163824,90.075
10330,0.276844673225632,-349.3692613264418,0.524543806950373,-2.397389276153964,-0.1398561683876311,0.10686688336564751,-0.619453173435768,5.656735962930652e-06,0.0008528715556917696,0.00014915659056993826,0.0030162171592284567,90.083333
10331,0.2813583395880326,-349.3829803541187,0.5015616999142459,-2.3257906563210584,-0.140573685048289,0.11050227346161051,-0.6186524058853727,5.594788004411642e-06,0.0008334704407508757,0.00014592681653230124,0.002903316840222397,90.091667
10332,0.285663449855983,-349.3963590459438,0.4775420914562491,-2.2604315777073203,-0.14115315138747894,0.1140457987499271,-0.6178768941438696,5.542309829622271e-06,0.0008151811058380614,0.00014302216543113282,0.00280306352384363,90.1
10333,0.28976096843661736,-349.40999306439954,0.4525871469507153,-2.2008279030403926,-0.14153143140194754,0.11757646355429206,-0.617128140518144,5.498776366279131e-06,0.0007979828990109628,0.0001404074386226154,0.0027143170426921375,90.108333
10334,0.293634579726646,-349.42336996827265,0.4267415080483392,-2.146612976005502,-0.14176313720536618,0.12101025865211044,-0.6164107744894162,5.463704439178877e-06,0.0007818474961231315,0.00013805218193918258,0.0026360857283973366,90.116667
10335,0.2972737999736039,-349.4363847938702,0.4000670276805796,-2.0974291825560423,-0.14186239894419608,0.12432265715564353,-0.6157283892753023,5.436648623831735e-06,0.0007667465934898988,0.00013593024131031457,0.002567514041230144,90.125
10336,0.3006832765568601,-349.44920001249255,0.37263812965461357,-2.0529105183082414,-0.14181772050521654,0.12753340228593424,-0.6150816841103939,5.41719683079793e-06,0.0007526505650885057,0.00013401926052844106,0.0025078609763200055,90.133333
10337,0.30384934283254106,-349.46184662525064,0.34451597393865374,-2.012802885515718,-0.14162427253086907,0.13063638338761474,-0.6144747459753789,5.404966163759492e-06,0.0007395248006542478,0.00013230023481590418,0.0024564862873131294,90.141667
10338,0.3067689229972517,-349.4743690885295,0.31576344967159314,-1.9768431369857158,-0.1412800668364569,0.13363179940943257,-0.6139096004928442,5.3995999800469784e-06,0.0007273366611944351,0.00013075720851778036,0.0024128354976907067,90.15
10339,0.309436008701139,-349.4867601298715,0.28643812738144114,-1.9448068627377038,-0.140788426842598,0.1365114082883838,-0.6133887567850496,5.400764828006557e-06,0.0007160526950994748,0.00012937693490090705,0.0023764328295738605,90.158333
10340,0.3118471277684027,-349.4990532657593,0.2565988270413423,-1.9164936707891547,-0.14014831805627254,0.13927387849697312,-0.61291414438762,5.408148069210035e-06,0.000705640235194889,0.00012814862016143885,0.0023468730911436666,90.166667
10341,0.3139978079829813,-349.5112707827633,0.22630186348584824,-1.891733176704238,-0.1393595851867548,0.1419159071820111,-0.612487790883445,5.421455826899013e-06,0.0006960671729914469,0.00012706369061973996,0.0023238148013664394,90.175
10342,0.3158847526922676,-349.5234791018916,0.1956048496347557,-1.8703833160082906,-0.13841607991163976,0.14444082164956923,-0.6121113873627021,5.4404113766386275e-06,0.0006873027204594992,0.00012611560499539896,0.0023069745847284226,90.183333
10343,0.3174964196087993,-349.53589142692294,0.16456517131744125,-1.852382007758583,-0.137286107922716,0.14686821459882382,-0.6117881698659972,5.464753874470464e-06,0.0006793174403016219,0.00012529969549593452,0.002296122119301283,90.191667
10344,0.31884840058457453,-349.54808508064554,0.13323118889532212,-1.8374808029469443,-0.13604237507549977,0.14914222566358515,-0.6115158063238672,5.4942375565073475e-06,0.0006720856251249605,0.00012461305154968656,0.0022910749162486518,90.2
10345,0.3199296524306273,-349.56036271591296,0.10166123153226342,-1.8256778723432125,-0.13464053887303506,0.15129506933627337,-0.6112971781077604,5.528630824683272e-06,0.0006655784909558994,0.00012405437326593613,0.002291701322797277,90.208333
10346,0.32073640267296805,-349.57259318515685,0.0698998479936904,-1.8168815633577262,-0.13310338455236362,0.15330276879054716,-0.6111335883240732,5.5677161458577145e-06,0.0006597717161543984,0.00012362395242169333,0.002297910979329361,90.216667
10347,0.3212513125500118,-349.5844011818275,0.03796716516659906,-1.8110021365380387,-0.13148741736650518,0.15510374251690034,-0.6110289688775301,5.611289974950662e-06,0.000654643444326858,0.00012332357615228972,0.0023096577381932415,90.225
10348,0.3215084197915084,-349.5968882592957,0.005998097564142101,-1.8081467383573548,-0.12964050374437924,0.1568545893886931,-0.6109766691557118,5.659163063854028e-06,0.0006501775855462836,0.00012315642101807606,0.002326944006738299,90.233333
10349,0.3214902550465486,-349.6095130148844,-0.025997044646132006,-1.808225923487629,-0.12764301246302256,0.1584700824823256,-0.6109803654810927,5.711160540690003e-06,0.0006463511550751492,0.00012312728940708394,0.002349793430148153,90.241667
10350,0.321195442874412,-349.62220318078744,-0.0579715212080515,-1.8112232864334419,-0.12551057068237706,0.1599353822303373,-0.6110403283203327,5.76712293572094e-06,0.0006431479277551202,0.00012324240943847523,0.002378278346683016,90.25
10351,0.3206255143329688,-349.63510851026626,-0.08986502613297788,-1.8171903747184808,-0.12322469700438556,0.16126503434797096,-0.6111560974259564,5.826906979426367e-06,0.0006405540562746886,0.00012350948987926782,0.0024125120404301058,90.258333
10352,0.31978155591345137,-349.64819068433366,-0.12162703380306752,-1.8261488330363238,-0.1207966971557518,0.16244927683378446,-0.6113271653447457,5.890386699518879e-06,0.0006385574378378672,0.00012393783158034003,0.002452645270969071,90.266667
10353,0.3186545101260453,-349.6616390683518,-0.1532061843647781,-1.8382349590863016,-0.11819742969468622,0.16350058560236239,-0.6115549352243462,5.957454744142673e-06,0.0006371479712289203,0.0001245383525312749,0.0024988696533771925,90.275
10354,0.3172654733880826,-349.6750945253098,-0.18454634911625473,-1.8533534128736107,-0.11549834494464789,0.16438092223300374,-0.6118345833612827,6.028023995499466e-06,0.0006363199050912004,0.00012532375987974885,0.0025514183203568753,90.283333
10355,0.31560670494572207,-349.6888583389988,-0.2155899537101494,-1.871711342523454,-0.11265283193852216,0.16511641388897502,-0.6121669886531581,6.102029109204717e-06,0.0006360649522064623,0.0001263084595322599,0.0026105665033873834,90.291667
10356,0.31368027636443857,-349.70285473135755,-0.24628751007658983,-1.8933922733136848,-0.10967969761166951,0.16569324255391685,-0.6125509170508046,6.179428484803635e-06,0.0006363793283892424,0.00012750897966607683,0.002676631354300034,90.3
10357,0.31149135853645943,-349.7171826874678,-0.27657543341056623,-1.9185521416886073,-0.10657021813713156,0.1661187150731795,-0.6129843992995581,6.260206419183449e-06,0.0006372613882588065,0.00012894397012695524,0.0027499771336134213,90.308333
10358,0.30903996545783696,-349.73174127495037,-0.3064081851785425,-1.947313370204703,-0.10334735228085414,0.16637561433417644,-0.6134663743087004,6.3443754139040944e-06,0.0006387110093760968,0.00013063452197488088,0.002831011849132921,90.316667
10359,0.3063324576701723,-349.7466789099767,-0.33571605401230564,-1.9798982565543244,-0.099995041517792,0.16647629342743894,-0.6139944202307676,6.431978714298339e-06,0.0006407309170402008,0.0001326042488977848,0.0029201966721114966,90.325
10360,0.3033738328044489,-349.76203783314145,-0.3644364609859895,-2.0165227304218876,-0.09651467976731544,0.16642024626739627,-0.6145662949574373,6.523093033430554e-06,0.0006433252730802148,0.00013487977384079073,0.0030180382202496204,90.333333
10361,0.3001671800333875,-349.77778051322326,-0.39251383715460436,-2.0574047034818315,-0.09292073891979953,0.1661979909063778,-0.6151800360652823,6.6178315296228385e-06,0.000646500164644587,0.00013749098160258712,0.003125093016430542,90.341667
10362,0.29671883244256314,-349.7939705248476,-0.41988010614538995,-2.1028270222392114,-0.08921228138704981,0.1658114144118143,-0.6158329776623459,6.7163469640981255e-06,0.0006502641632594244,0.00014047127957026053,0.0032419731949955045,90.35
10363,0.2930289541457309,-349.8108915856596,-0.4464564468789957,-2.1532255372482108,-0.08535070840381308,0.1652770125711761,-0.6165235424268197,6.818835042271488e-06,0.0006546276661343951,0.00014385811488307638,0.003369342534801848,90.358333
10364,0.28911798102889874,-349.8281311668074,-0.47218730866898495,-2.2087080368793535,-0.08141897031769157,0.1645613639784432,-0.6172463215232321,6.925538111740201e-06,0.0006596043729550652,0.0001476937132318892,0.0035079125678980252,90.366667
10365,0.28497844464685307,-349.8460806376262,-0.49699263618477824,-2.2698630917857883,-0.07735976424210056,0.16368468059584418,-0.6180010557358646,7.036748702504539e-06,0.0006652068492369851,0.00015202471983686262,0.003658454795905847,90.375
10366,0.28063320142205245,-349.8644604082571,-0.5208000646215419,-2.3369260793173887,-0.0732350505220261,0.16262870947194707,-0.6187819025363664,7.152813290906084e-06,0.0006714530509980517,0.00015690368650068116,0.0038217927714110905,90.383333
10367,0.27608320407917164,-349.88351103665406,-0.5435235683126332,-2.4104925004801294,-0.06901611265943512,0.1614038768518838,-0.6195870216576217,7.274136046857639e-06,0.00067835936169099,0.00016238875492232267,0.003998805521144831,90.391667
10368,0.27133916689839466,-349.90329880653314,-0.5650724516607426,-2.491104301667085,-0.06470630912150878,0.1600110722366826,-0.6204128165967713,7.401182353821644e-06,0.0006859458112111225,0.00016854492392004555,0.004190426579380371,90.4
10369,0.2664083369085097,-349.92386040269673,-0.5853599988358509,-2.5793560322584974,-0.06031373392772296,0.1584466509725919,-0.6212563279124531,7.53448235427116e-06,0.0006942337256418797,0.00017544436508860512,0.00439764732845998,90.408333
10370,0.26130282937332266,-349.94530605493634,-0.6042792721080248,-2.675936348218418,-0.05583683299469208,0.15671367356181026,-0.6221138041193792,7.674633804890988e-06,0.0007032465152080128,0.00018316672852377016,0.004621537478947974,90.416667
10371,0.2560361095110745,-349.9677027436279,-0.6217193535558178,-2.781573034604008,-0.05128223664109973,0.15481235561476842,-0.6229813636298382,7.822304055342992e-06,0.0007130083568153096,0.00019179967677943405,0.0048632560127485226,90.425
10372,0.25061644847095005,-349.991340420218,-0.6375449982513438,-2.8972313559670817,-0.04662250720369274,0.15274963611368786,-0.6238560756818656,7.978230596864275e-06,0.0007235436755170282,0.00020143883051078248,0.00512409484805774,90.433333
10373,0.24506820804895474,-350.01586772627775,-0.6516605279142391,-3.023471241614556,-0.04193271573410887,0.15051043418115062,-0.6247325581637025,8.143219858043109e-06,0.0007348780067511375,0.000212188085526398,0.0054055368818014555,90.441667
10374,0.23939704523311717,-350.0415922384729,-0.663918689915693,-3.161428044556484,-0.03718408924939965,0.14810049144772758,-0.6256085841927317,8.318142302879479e-06,0.0007470336853151816,0.00022415656855915284,0.0057094301656219325,90.45
10375,0.2336161210207609,-350.0688082156505,-0.6741452852720762,-3.3123056116747525,-0.03235465145704801,0.14552465785689236,-0.6264808561805599,8.50392330805838e-06,0.0007600337279645056,0.00023745871174666778,0.006038162676157374,90.458333
10376,0.2277466945088938,-350.0975021552303,-0.682178990077933,-3.4771236935528416,-0.027471014812805946,0.14277965106373713,-0.6273450623566524,8.701529291211646e-06,0.0007738989646832376,0.0002522113929850892,0.006394971213620423,90.466667
10377,0.2218160856243781,-350.12747374507984,-0.6878657094152858,-3.6567530663304026,-0.022586437570085074,0.13986329734000724,-0.6281963256586857,8.9119450915785e-06,0.0007886449247125273,0.0002685277962146753,0.00678448705020728,90.475
10378,0.2158386015742186,-350.15914471935645,-0.6909731028808256,-3.8526582709734125,-0.017664965895398975,0.13678178026294438,-0.6290319596364036,9.136139084214728e-06,0.0008042790527265082,0.000286509042477595,0.007213552119824659,90.483333
10379,0.2098397641743921,-350.19267789553413,-0.6912656372668944,-4.066049431963705,-0.012711358625650978,0.13353820703120478,-0.6298479826916819,9.375014948729216e-06,0.000820802468530992,0.0003062370815258348,0.0076922820826156885,90.491667
10380,0.20384188703974118,-350.22820479264306,-0.6885037012327933,-4.298092919553168,-0.007735819264222293,0.13013196323512768,-0.6306412148923369,9.629345827161272e-06,0.0008382054503486559,0.00032775966246505775,0.008235702503207477,90.5
10381,0.19787037973015298,-350.2658543755908,-0.6824259380349579,-4.549828420997395,-0.0027502175057920485,0.12656363406494311,-0.6314084221104008,9.899684657013378e-06,0.0008564669644883561,0.0003510718161927963,0.008866009899316353,90.508333
10382,0.1919537698034625,-350.3058458598013,-0.6727316443892095,-4.822153057003153,0.0022438294120282996,0.12283502789655033,-0.632146370571898,1.018624634657396e-05,0.0008755530182840295,0.0003760930332998886,0.009615468809640856,90.516667
10383,0.18612078719543965,-350.3485439347711,-0.6590739894648004,-5.1157875432945445,0.007260234183094639,0.11894478074300001,-0.6328522266766597,1.0488756964018977e-05,0.0008954160550083641,0.00040264103416732047,0.010529838742518062,90.525
10384,0.18041573933097452,-350.3937388827232,-0.6411758610735251,-5.430188962755345,0.012243931600612845,0.11490327369957151,-0.6335217727182555,1.0806267684962353e-05,0.0009159969391761812,0.0004304035831275518,0.011671960499399609,90.533333
10385,0.17486866229380804,-350.4420256055212,-0.6186245617826888,-5.765064097165486,0.017234942728307463,0.11070425163596309,-0.6341530084253116,1.1136930106709979e-05,0.0009372256886618288,0.00045890526000354757,0.013124784293539148,90.541667
10386,0.16952736557513415,-350.4931480915401,-0.5911548353538021,-6.118039451577195,0.022177711064143145,0.10636147861617291,-0.6347423868582724,1.1477744246177843e-05,0.0009590338799754628,0.00048749444776074324,0.014991429981451693,90.55
10387,0.164434664112458,-350.547481188085,-0.5583970227237018,-6.48613544581052,0.027090015750104324,0.10187479398585823,-0.6352874704202799,1.1824295356486297e-05,0.0009813625291592075,0.0005153318041081128,0.017390562193279325,90.558333
10388,0.15963364000026325,-350.60510819140717,-0.5200884355243952,-6.86455625250861,0.031959885853187944,0.09724672820675702,-0.6357862472760263,1.217051029062011e-05,0.0010041797790636116,0.0005414218514774215,0.0204418450113655,90.566667
10389,0.15517236852704933,-350.666138231982,-0.47601454256542985,-7.246579523910613,0.0367830162589812,0.09247984491663426,-0.6362365917448374,1.2508491481956923e-05,0.0010274986351627203,0.000564676011291178,0.024239508083681978,90.575
10390,0.15110146963551804,-350.73056330091345,-0.42608294812296305,-7.623278262836549,0.04155006578267458,0.08757908457015583,-0.6366364807763603,1.2828494935663401e-05,0.0010513892589389471,0.0005840216773547431,0.02881103966743556,90.583333
10391,0.14747394864230468,-350.79852971426345,-0.37028635588718084,-7.98366611780972,0.046272364554118754,0.08254003623865398,-0.6369839270910157,1.3119133463158594e-05,0.0010759803103336794,0.0005985467348925194,0.03406586318442227,90.591667
10392,0.1443392489951767,-350.8693661537474,-0.30902028959321853,-8.314573503788674,0.05090077179872587,0.07738937002440689,-0.6372774195854733,1.336788136234401e-05,0.0011014384021289245,0.0006076535413031642,0.03974580752006656,90.6
10393,0.14174467521450768,-350.9431554960251,-0.24267371708897653,-8.602262468788638,0.05545942596226668,0.07211530889709163,-0.6375156052761477,1.3561923930464887e-05,0.0011279207043369069,0.0006111731129091785,0.04540684488966046,90.608333
10394,0.13972901184954492,-351.019298875022,-0.17205263274915644,-8.832857027580562,0.0599258252279457,0.06673134071116155,-0.6376976841055961,1.3689318221054915e-05,0.0011554953188964022,0.0006093928442987204,0.050446879005361205,90.616667
10395,0.13833071215725506,-351.0972943830321,-0.09814029138107624,-8.993643985421194,0.06429738513217602,0.06124419659731641,-0.6378224732041933,1.374034015084268e-05,0.0011840465213470456,0.0006029595300850602,0.054208220908621416,90.625
10396,0.13757269226586616,-351.17647611511137,-0.022164766338472666,-9.075174653356127,0.06856489832857583,0.05566170378001046,-0.6378896002644177,1.3708778378214785e-05,0.001213185004921696,0.0005926780391880001,0.05612803981074334,90.633333
